date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_376,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,aVWAP_OB_bull_364,aVWAP_OB_bull_323,aVWAP_OB_bull_214,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,,,,,,,174.88150412293422,172.90351359666627,166.35370794939914,165.87190865506932,,,,,173.1838014794309,165.28545697843546,164.86719758429115,164.69492412993375,164.86660859437947,160.99803443132322,162.53680815875364,156.726403675166,142.82398416123425,136.7260924833256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.12303603349575,156.72381843687245,1.7226920408320967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85009768652123,11.929672999930844,True,False,True,False,False,8.541766879770208,0,0.8917168355277112,0.8615339435172045,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,472061.0,419357.67284004786,False,False,False,False,16917.390494275252,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,,,,,,,174.68124993341007,172.85879840945148,166.54764529181338,165.97593888144524,,,,,173.00965376037777,165.4954048272103,165.07425992286593,164.88660600849386,164.97002456895893,161.11817488695894,162.64796908065358,156.822272061218,142.89864421103428,136.77204889360556,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.211262738801699,156.81294492450786,1.6074945960577829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15320202630073,16.52448672277923,True,False,True,False,False,8.091575094607762,0,0.893883542652096,0.8595498287391946,False,False,False,False,0.2868860760307339,0.29488407728127536,False,False,False,False,462773.0,420030.778687489,False,False,False,False,16799.105370333,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,,,,,,,174.43030849580822,172.7822617913832,166.76748631703737,166.09922123407972,,,,,172.79271197702656,165.7374091905766,165.31488229335955,165.1110329074224,165.09425735687452,161.2661834113029,162.78395999440994,156.9426960157938,142.99425867017777,136.83119515495437,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.287412491796953,156.92355625010964,1.5210311550571767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.486459195941016,14.735720595106827,True,False,True,False,False,7.775180559098537,0,0.8903154745269526,0.8645054168242124,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,450665.0,420505.7278551248,False,False,False,False,16726.375054513883,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,,,,,,,174.20385513597955,172.69138327324856,166.93126995947702,166.1959484650525,,,,,172.58573105201765,165.92224343012265,165.50063896918869,165.28581604219863,165.19367654454234,161.3890729008012,162.8957177990389,157.04524849282853,143.0777997859075,136.8831931515763,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.374678492985243,158.65449470653567,1.2880980721098876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05218193244086,13.15680569170992,True,False,True,False,False,7.595013720026852,0,0.8853246935259153,0.8699164873576867,False,False,False,False,0.27656705182066726,0.28299195390304055,False,False,False,False,439831.0,420805.3444775259,False,False,False,False,16635.020402505914,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,,,,,,176.57333333333335,174.38108709551122,172.94327050791483,167.29877376461164,166.40356240742813,,,,,173.1265484538496,166.29720659485858,165.86573685737397,165.62554798831147,165.3905386675799,161.5911372350248,163.09044195776477,157.19781075963473,143.18655284540495,136.94918001646258,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.56347664835319,159.0048897765235,1.9663466451517613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58571955521684,13.15680569170992,True,False,True,False,True,10.752130571619553,0,0.8928756380853738,0.8580059677936429,False,False,False,False,0.33109833737840866,0.3070451456407246,False,False,False,False,451803.0,421285.9282840759,False,False,False,False,16562.72551254458,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,,,,,,175.25724184723134,174.38356321806893,173.07639983611992,167.69379082943217,166.64336026381497,,,,,173.34794027469454,166.71525787336978,166.2794796261111,166.0154880702134,165.62509441047928,161.84916407081624,163.33384477932418,157.4029328488015,143.34229888993494,137.04509883155814,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61877098168946,159.22461622443623,1.422259018496864,-1.0,173.74,172.53,416.0,0.0,0.0,0.0,0.0,59.59831525121217,13.15680569170992,True,False,True,False,True,8.003755182933975,0,0.8895508444713962,0.8582631997312118,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,433315.0,421472.4255199817,False,False,False,False,16592.574729404354,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,,,,,,174.50843214197337,174.26568130770033,173.01733720967098,167.77217356335706,166.69825100042243,,,,,173.22174668397403,166.8074857601843,166.37438084497725,166.10714108173502,165.683118165345,161.9237780765113,163.40108390092794,157.46795067372875,143.39706016441895,137.07955774614274,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.682506277343887,159.2511412105148,1.1953370809133264,-1.0,172.53,170.825,416.0,0.0,0.0,0.0,0.0,56.73403775121777,12.020866465119049,False,False,True,False,False,6.868364067770017,0,0.8870676654552645,0.8687153370087438,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,426059.0,421543.53520184243,False,False,False,False,16447.82163282444,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,174.50843214197337,174.26568130770033,173.01733720967098,167.77217356335706,166.69825100042243,,,,,173.22174668397403,166.8074857601843,166.37438084497725,166.10714108173502,165.683118165345,161.9237780765113,163.40108390092794,157.46795067372875,143.39706016441895,137.07955774614274,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.70161121660681,159.2511412105148,1.192983158268964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82451941788817,10.152963340602092,False,False,True,False,False,6.868364067770017,0,0.8859497716517873,0.8673515736619126,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,426059.0,421613.5424080154,False,False,False,False,16192.816646269024,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,,,,,175.7466666666667,174.7993987951563,174.35260301674717,173.15987234506125,168.0350522336105,166.86313951659332,,,,,173.45463467938407,167.08188921009076,166.6455436637564,166.36380605659446,165.8429625925281,162.0946881927227,163.56393380123137,157.60285010687446,143.4976787957379,137.14144488156288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.715196315125814,159.4191437482701,1.7653638377875418,1.0,175.495,170.825,419.0,0.0,0.0,0.0,0.0,57.22510421437332,10.152963340602092,False,False,True,False,False,9.447141903829404,0,0.8868357438439791,0.8637030360142585,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,437644.0,421862.07663424767,False,False,False,False,16121.37762849741,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,,,,,176.0841944301267,175.0778539377212,174.45303443353953,173.29994663724696,168.26329136096422,167.00856437085395,,,,,173.6730498751459,167.31883833387576,166.8795765475622,166.58577284130456,165.98343024695282,162.2429797122513,163.70588932181693,157.71947757637912,143.58385674315159,137.1944018448224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497326789372721,159.5658150180558,1.7019720749244445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08778937649106,10.152963340602092,False,False,True,False,True,8.972935271938859,0,0.8896412197549396,0.8622065229805356,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,427888.0,421955.50180270895,False,False,False,False,16022.689603249388,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,,,,,177.1034189044473,175.71927916843447,174.69360647208666,173.57157977860362,168.59792356747118,167.22067309140877,,,,,174.09291886321432,167.65927775730023,167.2135769138071,166.9018994972673,166.18499674339554,162.44636413246488,163.90359966639357,157.87510735020018,143.69393339346746,137.26145827553728,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.53503964758792,161.73032750292174,1.8468378892932014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63377132184936,5.36403319037332,True,False,True,False,True,10.559805280124895,0,0.8903404238011958,0.8596656769837722,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,439541.0,422228.1451856127,False,False,False,False,15954.942477617613,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,,,,,175.97182526470502,175.30011200629605,174.5950632562301,173.53297078546692,168.72062521304915,167.31480176387154,,,,172.71333333333337,173.99316881114498,167.8004275121932,167.35901582799235,167.0441915350858,166.28313077027357,162.5676613908823,164.01438838529677,157.9811938131348,143.78242358515763,137.3173237037638,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.518241028639254,161.60346577142204,1.2025892382990424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42705569730825,5.36403319037332,False,False,True,False,False,7.053622998758808,0,0.8875261065550637,0.859399569393038,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,428083.0,422318.9181284715,False,False,False,False,15885.222439204937,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,,,,,175.5380328790908,175.1170350213395,174.55434218246128,173.53640784747688,168.84582470357935,167.40841524281592,,,,173.13902008144055,173.97106952849967,167.93993953704145,167.50131282225945,167.1827978623557,166.3788476252874,162.68128566097667,164.11943889004678,158.07887643765824,143.86219000452454,137.3675400502377,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528845601408797,161.6371780863643,1.2040096349068266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3283748208932,10.755058525176658,False,False,True,False,False,7.0807144544424006,0,0.8924451599919498,0.8548842825518215,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,438154.0,422564.4232737665,False,False,False,False,15795.079455651372,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,,,,,175.255727498157,174.96635386721425,174.5063871598924,173.51225850887005,168.89009982487886,167.44513136415063,,,,172.97162370425877,173.92062643085916,167.9925002722281,167.55622380150797,167.23716981066997,166.41797628939264,162.73154042208756,164.16486676605282,158.12415718444956,143.90105543714822,137.39226398832054,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.521917820585,161.64066147557423,1.0868964340410514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11265290287978,8.581139813220005,False,True,True,False,False,6.4620402389578615,0,0.8907882775985647,0.8577576844798044,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,432993.0,422726.10663386306,False,False,False,False,15630.210006726544,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,,,,,174.67298428160285,174.61655768508078,174.3797439429518,173.44086856362807,168.98234094679313,167.52583462205789,,,,172.63138949708912,173.78476352155343,168.10506526832066,167.67508083515688,167.3558136254504,166.50548052257633,162.8473498653516,164.26870261638734,158.23059230805242,143.9941979136919,137.45179395967483,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.56539714541648,161.65927760123708,1.1605082601386942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2467630652871,7.609853534849307,False,True,False,False,False,6.822542767102178,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,445581.0,423080.4460658962,False,False,False,False,15583.043960110626,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,,,,,173.97408777289928,174.12166420136398,174.164423422379,173.32329706089152,169.169578165544,167.6929790174906,,,,172.4061908015955,173.5711071048828,168.3320098616273,167.9147459452329,167.59580920073185,166.68666342776157,163.08672024817244,164.48351052374466,158.45259210890262,144.18994565994413,137.57738586377894,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.619372357360001,161.76204946426486,1.0471525751914679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89381031926695,6.110218722550762,False,True,False,False,False,6.298358656712331,0,0.8868995213779193,0.862512205663428,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,419007.0,423017.2918633242,False,False,False,False,15753.446379333716,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,,,,,173.75647337335482,173.93210100547222,174.06209781448834,173.2912174779527,169.3697431782625,167.86625694815845,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,166.87046177809725,163.31966066659993,164.69511550805234,158.66655846199455,144.37637948343973,137.69712048394928,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.684677134432016,161.9192523235999,1.1606734556421894,1.0,173.94,173.7,426.0,0.0,0.0,0.0,0.0,51.18535575537679,6.110218722550762,False,True,False,False,False,6.935709074193667,0,0.8883328922783296,0.866023528279645,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,443928.0,423341.488888699,False,False,False,False,15895.578993607613,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,173.75647337335482,173.93210100547222,174.06209781448834,173.2912174779527,169.3697431782625,167.86625694815845,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,166.87046177809725,163.31966066659993,164.69511550805234,158.66655846199455,144.37637948343973,137.69712048394928,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.76585001951165,161.9192523235999,1.2308961997556065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083316509916955,6.110218722550762,False,True,True,False,False,7.312907325754171,0,0.8906997115005986,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,443928.0,423660.6596036029,False,False,False,False,15649.1359084354,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,173.75647337335482,173.93210100547222,174.06209781448834,173.2912174779527,169.3697431782625,167.86625694815845,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,166.87046177809725,163.31966066659993,164.69511550805234,158.66655846199455,144.37637948343973,137.69712048394928,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.838297784998092,161.9192523235999,1.221832062730396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.681957012943734,6.110218722550762,False,True,True,False,False,7.312907325754171,0,0.8949802329999756,0.862665836641308,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,443928.0,423974.88193533,False,False,False,False,15406.513646289115,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,,,,174.73000000000002,173.84746696648313,173.99053624036793,174.08853996938956,173.3441628890337,169.51333163299938,167.98140143722097,,,,172.80986696801693,173.5627167242079,168.72082132465405,168.31645379318402,167.9941011191483,166.98786045405524,163.45677823544108,164.8227625813607,158.7875155283412,144.47699831385208,137.7613008649525,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927184651657294,162.04070534643057,1.3799778219379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82338962504087,6.110218722550762,False,False,True,False,True,8.202389046357972,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,456689.0,424482.0775642396,False,False,False,False,15365.49793084277,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,,,,172.27986698196867,173.5193218626228,173.72079344076965,173.93545112778196,173.2242621382656,169.51116543572675,168.00171387370762,,,169.41666666666666,172.48612339163913,173.38955830289586,168.73562582356743,168.338856916518,168.0213087045947,167.01851401428817,163.51744173076466,164.87222968684415,158.85556734210158,144.5475434649657,137.80817750507538,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.940080399641815,163.23609487152538,0.5164852719561123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49343975026512,3.953980093368159,False,True,False,False,False,3.872037693731187,0,0.8875206763462598,0.8530960581095229,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,445769.0,424812.10736944515,False,False,False,False,15296.57548230257,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,,,176.97333333333336,173.6316022248948,173.7300243270266,173.88077906095043,174.02033272661689,173.32204215982304,169.65502447961532,168.11172583356804,,,172.94782965022688,172.8326681340181,173.5162129457456,168.88654847016193,168.49037919813094,168.16901900765617,167.12751673401422,163.6365217376576,164.9854629825,158.95675116041156,144.62780146363062,137.8589867515467,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.02006919155729,165.20559495044824,1.0473385810942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59467152521054,3.953980093368159,False,True,False,False,True,7.440523903153682,0,0.8939286932922813,0.8423888461263779,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,455348.0,425285.5320613917,False,False,False,False,15207.9309011816,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,,,176.7646794871795,174.0927922715037,173.83822891949413,173.96384206620556,174.0655905459591,173.37646278241823,169.7427060946497,168.18047339258837,,,173.79149510893734,173.0128379634595,173.584963704016,168.9793492155852,168.58396753912552,168.26063071488483,167.19620682723175,163.7129195839731,165.05771858776174,159.0227080292465,144.68107959028944,137.89287742484098,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.101049662251505,165.31229172466863,1.0848088705356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34450926139594,3.953980093368159,False,True,True,False,True,7.7084094326932835,0,0.8906433449143403,0.8540872968331937,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,461837.0,425852.22148679645,False,False,False,False,15072.753677907465,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,,,176.1963913868203,174.4178872078084,173.95254462357036,174.050684666467,174.11339208536302,173.4433662941153,169.8801610294094,168.2932963240254,,,174.31676830506757,173.2251552361894,173.66515619700644,169.12768810158022,168.73494275902902,168.40955990748947,167.31086563522894,163.8451844237982,165.18143827441727,159.14024691600082,144.77921779968113,137.95580525440187,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.116467577333266,165.41482741697746,0.9287009038681802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300368115663964,3.953980093368159,False,True,True,False,True,6.860036430047572,1,0.888055704338511,0.8533604073899385,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,449437.0,426217.8769676213,False,False,False,False,15031.31563638952,False,False,False,False
