date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_389,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,6.715,6.715,6.69,6.695,117068.0,,,,,,,,,,,,,,,,,,,,,6.387321527345933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711582956276436,6.488444048935631,1.2068123856160242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34441121726909,10.272009550675556,True,False,True,False,False,12.363129789154428,0,1.0372902423865755,0.8856432566811683,False,False,False,False,0.31365376507268544,0.32350485949113716,False,False,False,False,531237.0,692233.7470152128,False,False,False,False,43573.52559933378,False,False,False,False
2025-05-07 18:00:00+00:00,6.7,6.71,6.665,6.695,98370.0,,,,,,,,,,,,,,,,,,,,,6.393482727714552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16604577139510585,6.492509422633404,1.2194865046263064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.818773970019535,14.65903537306994,False,False,True,False,False,12.363129789154428,0,1.039473684210526,0.882205513784461,False,False,False,False,0.3050033293932695,0.3142540944422033,False,False,False,False,531237.0,689737.6734180776,False,False,False,False,44423.08334197977,False,False,False,False
2025-05-07 19:00:00+00:00,6.695,6.72,6.665,6.695,107228.0,,,,,,,,,,,,,,,,,,,,,6.3999915624216825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602965438865711,6.497013867770159,1.2351241482158235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.801682471853155,13.566815925325535,False,False,True,False,False,12.363129789154428,0,1.0491183879093198,0.8690176322418134,False,False,False,False,0.3078818323726916,0.31106796340744747,False,False,False,False,531237.0,687280.298636402,False,False,False,False,45396.80298008861,False,False,False,False
2025-05-08 14:00:00+00:00,6.705,6.715,6.665,6.665,138404.0,,,,,,,,,,,,,,,,,,,,,6.407668472421057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15273798444358627,6.501979806063611,1.067319269206414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620823701427355,10.465355806073482,False,False,True,False,False,10.656415267080487,0,1.0474683544303796,0.8702531645569618,False,False,False,False,0.3064419652559507,0.3087549643316991,False,False,False,False,392833.0,682715.2242389384,False,False,False,False,46838.77502690894,False,False,False,False
2025-05-08 15:00:00+00:00,6.665,6.695,6.635,6.635,100925.0,,,,,,,,,,,,,,,,,,,,,6.412488183515845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14363357408210936,6.504534756865782,0.9083199660521998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37347873348722,6.499779187492713,False,True,False,False,False,8.98226586639613,0,1.0580357142857144,0.8616071428571426,False,False,False,False,0.2917093796069514,0.3002321719693253,False,False,False,False,291908.0,676656.1975065519,False,False,False,False,47677.32115052275,False,False,False,False
2025-05-08 16:00:00+00:00,6.635,6.67,6.625,6.655,75841.0,,,,,,,,,,,,,,,,,,,,,6.41591600767222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13576005595457696,6.506326739549036,1.0951178489548352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22780624479118,5.443953673096054,False,True,False,False,False,9.848512022964233,0,1.053273427471117,0.8645699614890884,False,False,False,False,0.2816687576316608,0.290950464800493,False,False,False,False,367749.0,671866.9386304813,False,False,False,False,48113.96733423558,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.615,6.62,94616.0,,,,,,,,,,,,,,,,,,,,,6.419731899491899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13263527855406387,6.507997601459543,0.8444389740155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09209047339612,2.4706656452599063,False,True,False,True,False,7.905934766725448,0,1.0522243713733075,0.8633139909735652,False,False,False,False,0.27595612625044946,0.28345329552547127,False,False,False,False,273133.0,665685.0171013265,False,False,False,False,48834.92908099161,False,False,False,False
2025-05-08 18:00:00+00:00,6.625,6.645,6.615,6.635,38616.0,,,,,,,,,,,,,,,,,,,,,6.421250785356962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13023357394996385,6.5086886469605005,0.9698831814907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31914716974349,1.663827420975693,False,True,False,True,False,8.57103741684709,0,1.051847051198963,0.8639014906027218,False,False,False,False,0.25640403221866076,0.26992866387206604,False,False,False,False,311749.0,660197.6369912283,False,False,False,False,48676.49607198399,False,False,False,False
2025-05-08 19:00:00+00:00,6.63,6.645,6.61,6.615,129876.0,,,,,,,,,,,,,,,,,,,,,6.426007087182193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709530367489213,6.521743918622796,0.7337492313307777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44480051232295,-0.25856452995629553,False,True,False,True,False,7.45890930533745,0,1.0531767955801103,0.9171270718232043,False,False,False,False,0.25468264827955156,0.2623056560758088,False,False,False,False,181873.0,652781.7511464031,False,False,False,False,49935.403109627645,False,False,False,False
2025-05-09 14:00:00+00:00,6.675,6.705,6.66,6.685,122786.0,,,,,,,,,,,,,,,,,,,,,6.431608361535248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12370128943954357,6.5269765097199635,1.2774603320304663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41249984310299,-0.25856452995629553,False,True,False,False,True,10.523297714362023,0,0.9909470752089136,0.9192200557103064,False,False,False,False,0.2929160878222168,0.2776108719490128,False,False,False,False,304659.0,647384.499190645,False,False,False,False,51064.869728083024,False,False,False,False
2025-05-09 15:00:00+00:00,6.685,6.705,6.66,6.695,114369.0,,,,,,,,,,,,,,,,,,,,,6.436676919643708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12150586683643015,6.530954247232306,1.3501056125012527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.649709379273894,-4.005430008830082,False,True,True,False,True,10.946932446459908,0,0.9929178470254957,0.9178470254957507,False,False,False,False,0.2929160878222168,0.2852634798856148,False,False,False,False,419028.0,643844.08835048,False,False,False,False,52046.32911214375,False,False,False,False
2025-05-09 16:00:00+00:00,6.695,6.705,6.68,6.695,80925.0,,,,,,,,,,,,,,,,,,,,,6.44023575045755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11750207972089362,6.533705115686945,1.3726981232688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.807849070054495,-1.9676819970186585,False,True,True,False,True,10.946932446459908,0,1.0181290790427844,0.9050036258158085,False,False,False,False,0.29995489306200196,0.2926091864738084,False,False,False,False,419028.0,640358.5676008601,False,False,False,False,52494.06044373842,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.74,35011.0,,,,,,,,,,,,,,,,,,,,,6.441923918409291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11799843486515842,6.535214457798416,1.7354937159598856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.872841278989945,1.8447815591659023,False,False,True,False,True,12.859957468189549,0,1.0308823529411764,0.8992647058823529,False,False,False,False,0.3158995252075003,0.30425435584065436,False,False,False,False,454039.0,637469.8921341802,False,False,False,False,52223.0052430603,False,False,False,False
2025-05-09 18:00:00+00:00,6.74,6.74,6.715,6.72,30768.0,,,,,,,,,,,,,,,,,,,,,6.443399650194294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11753423882977082,6.536518416276921,1.561090500520631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69112019135199,2.6607366313241343,False,False,True,False,True,11.685816697809305,0,1.0454206999255398,0.8823529411764706,False,False,False,False,0.323709352087902,0.3139818539642782,False,False,False,False,423271.0,634148.9790778363,False,False,False,False,51890.369502857815,False,False,False,False
2025-05-09 19:00:00+00:00,6.72,6.725,6.7,6.7,75140.0,,,,,,,,,,,,,,,,,,,,,6.446730224146683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11683371566937924,6.539154397930462,1.376705355538856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.463012570419195,2.6607366313241343,False,False,True,False,True,10.519627790311898,0,1.0379362670713201,0.8945371775417299,False,False,False,False,0.3120307285481775,0.3130062912562278,False,False,False,False,348131.0,629714.5918053116,False,False,False,False,52250.828890410405,False,False,False,False
2025-05-12 14:00:00+00:00,6.735,6.785,6.735,6.785,43819.0,,,,,,,,,,,,,,,,,,,,,6.449070791497133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11754113713468595,6.541470688327893,2.0718645200195427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09288729814773,5.127799323871962,True,False,True,False,True,14.0741815533232,0,1.0258555133079847,0.8874524714828897,False,False,False,False,0.3428281772635692,0.3279172342598985,False,False,False,False,391950.0,626028.319064144,False,False,False,False,52120.10286110172,False,False,False,False
2025-05-12 15:00:00+00:00,6.785,6.795,6.735,6.745,76048.0,,,,,,,,,,,,,,,,,,,,,6.4529282608517375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653120836290401,6.562629098771699,1.5649962253918972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42051088012066,5.127799323871962,True,False,True,False,True,11.777093509109708,0,1.035411855273287,0.8814472671285606,False,False,False,False,0.34282817766331947,0.33537270596160895,False,False,False,False,315902.0,621220.1590786534,False,False,False,False,52491.078010542,False,False,False,False
2025-05-12 16:00:00+00:00,6.745,6.765,6.73,6.755,231447.0,,,,,,,,,,,,,,,,,,,,,6.4637929968679275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572968659923125,6.571160786622633,1.5885225198439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473827479968975,5.127799323871962,True,False,True,False,True,12.190299355205443,0,1.031832298136646,0.8804347826086958,False,False,False,False,0.3293856882646904,0.33237919711314967,False,False,False,False,547349.0,620074.8697906123,False,False,False,False,55265.58842898321,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.745,213472.0,,,,,,,,,,,,,,,,,,,,,6.4730236323391175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11622682855378753,6.57809548063878,1.4360240353971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70726670906982,5.127799323871962,True,False,True,False,True,11.612672516950646,0,1.0321568627450979,0.8807843137254904,False,False,False,False,0.3287275694234582,0.33055338326830397,False,False,False,False,333877.0,615637.6935147888,False,False,False,False,57718.40101147959,False,False,False,False
2025-05-12 18:00:00+00:00,6.745,6.76,6.735,6.75,186096.0,,,,,,,,,,,,,,,,,,,,,6.48063871864177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11683321445546112,6.583743240545846,1.4230264931855865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50092408500239,5.127799323871962,False,False,True,False,True,11.82620310855582,0,1.0236966824644549,0.8854660347551344,False,False,False,False,0.32804397013512926,0.32929867670171664,False,False,False,False,519973.0,614154.5199719238,False,False,False,False,59708.75138339463,False,False,False,False
2025-05-12 19:00:00+00:00,6.745,6.76,6.74,6.755,197789.0,,,,,,,,,,,,,,,,,,,,,6.488378864597271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769750508272635,6.589463458691101,1.4064575216997794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69061007021445,5.365883356055903,True,False,True,False,True,12.042613582766876,0,1.0191540303272146,0.8922585794094174,False,False,False,False,0.32996385282990176,0.3296312647658092,False,False,False,False,717762.0,615760.837491739,False,False,False,False,61849.53043171409,False,False,False,False
2025-05-13 14:00:00+00:00,6.715,6.755,6.715,6.745,96944.0,,,,,,,,,,,,,,,,,,,,,6.491829331357645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11790850017878282,6.591770278114038,1.299564676453541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.791342173077346,5.365883356055903,False,False,True,False,True,11.438315091952408,0,1.0095770151636072,0.8914604948124503,False,False,False,False,0.31636466115714323,0.3229979629614762,False,False,False,False,620818.0,615839.243112022,False,False,False,False,62393.63073509837,False,False,False,False
2025-05-13 15:00:00+00:00,6.745,6.765,6.735,6.745,74889.0,,,,,,,,,,,,,,,,,,,,,6.49453579035617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11830446291641532,6.593690487920904,1.2789839736308122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19183024165261,5.365883356055903,False,False,True,False,False,11.438315091952418,0,1.0112540192926045,0.8963022508038586,False,False,False,False,0.32768405820239116,0.32534101058193365,False,False,False,False,620818.0,615916.433141293,False,False,False,False,62587.35739036816,False,False,False,False
2025-05-13 16:00:00+00:00,6.745,6.755,6.735,6.745,40665.0,,,,,,,,,,,,,,,,,,,,,6.495962628058896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1184072222048374,6.594677844236079,1.2695353624956476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.792155620702786,5.365883356055903,False,False,True,False,False,11.43831509195244,0,0.9999999999999999,0.9108910891089109,False,False,False,False,0.3226684154744406,0.3240047130281871,False,False,False,False,620818.0,615992.4264259242,False,False,False,False,62247.47588043997,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.735,6.745,48859.0,,,,,,,,,,,,,,,,,,,,,6.497666949673288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11837297902037254,6.595865428685718,1.259870052679974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5257058734029,5.365883356055903,False,False,True,False,False,11.438315091952418,0,1.001668056713928,0.907422852376981,False,False,False,False,0.32517426091731694,0.32458948697275203,False,False,False,False,620818.0,616067.241520096,False,False,False,False,62039.90261097578,False,False,False,False
2025-05-13 18:00:00+00:00,6.745,6.755,6.73,6.745,47894.0,,,,,,,,,,,,,,,,,,,,,6.499293202285278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11853695208248075,6.596972021263282,1.2487918420048203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.348072708536314,5.365883356055903,False,False,True,False,False,11.43831509195244,1,1.0025146689019278,0.9002514668901929,False,False,False,False,0.32016648115152907,0.3223779840621406,False,False,False,False,620818.0,616140.8966903271,False,False,False,False,61820.586291425774,False,False,False,False
2025-05-13 19:00:00+00:00,6.745,6.755,6.725,6.73,205148.0,,,,,,,,,,,,,,,,,,,,,6.505838321918022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11818949512013331,6.601214815258696,1.0896500117070587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91904026930495,7.573396709323603,False,True,True,False,False,10.453823600224464,1,0.9983150800336982,0.903959561920809,False,False,False,False,0.31766841754923303,0.3200232008056868,False,False,False,False,415670.0,613032.8207726476,False,False,False,False,64042.71673651995,False,False,False,False
2025-05-14 14:00:00+00:00,6.815,6.855,6.805,6.845,27143.0,,,,,,,,,,,,,,,,,,,,,6.507034797245661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11967403174402134,6.602343166284619,2.027648188826922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822007753300156,8.620405165683948,True,False,True,False,True,15.734484124743688,0,0.9941860465116277,0.8945182724252492,False,False,False,False,0.34282816125092874,0.3314256810283078,False,False,False,False,442813.0,610393.7537839244,False,False,False,False,63470.628104945994,False,False,False,False
2025-05-14 15:00:00+00:00,6.845,6.865,6.825,6.835,44391.0,,,,,,,,,,,,,,,,,,,,,6.5090123348235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12102237154513823,6.604222414048792,1.9069002119590273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22163559923513,11.45789679606763,True,False,True,False,True,15.080563692128731,0,0.9975041597337769,0.894342762063228,False,False,False,False,0.34282816297619645,0.33712692200225214,False,False,False,False,398422.0,607107.3700043287,False,False,False,False,63174.81991727241,False,False,False,False
2025-05-14 16:00:00+00:00,6.835,6.84,6.825,6.835,15717.0,,,,,,,,,,,,,,,,,,,,,6.5096895076089085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12223342018042363,6.604850359969442,1.8828700014353197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48805416319178,13.288455877802491,True,False,True,False,True,15.080563692128731,0,0.9974768713204373,0.9058031959629944,False,False,False,False,0.3314407214767395,0.3342838217394958,False,False,False,False,398422.0,603871.9379112383,False,False,False,False,62439.039763516244,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.845,6.805,6.845,72726.0,,,,,,,,,,,,,,,,,,,,,6.512770522127034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440517934814274,6.607674072107017,1.907685267900594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52992454179437,15.01517308133846,True,False,True,False,True,15.526857915613785,0,0.9891031014249789,0.9036043587594303,False,False,False,False,0.3246480261003147,0.32946592391990526,False,False,False,False,471148.0,601814.2024397462,False,False,False,False,62598.527519120646,False,False,False,False
2025-05-14 18:00:00+00:00,6.845,6.85,6.835,6.845,43552.0,,,,,,,,,,,,,,,,,,,,,6.514653995504609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256979792278969,6.609428995275893,1.8741033560850193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89117146086276,16.2191873348756,True,False,True,False,True,15.526857915613775,0,0.9958018471872375,0.9017632241813606,False,False,False,False,0.3405439023146758,0.3350049131172905,False,False,False,False,471148.0,599788.3698437812,False,False,False,False,62303.232518824196,False,False,False,False
2025-05-14 19:00:00+00:00,6.845,6.86,6.825,6.835,81404.0,,,,,,,,,,,,,,,,,,,,,6.518082367195221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12680825420030067,6.612567391703616,1.7540861965108334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14956536073277,16.2191873348756,True,False,True,False,True,14.83019333719038,0,0.998320738874895,0.8975650713685979,False,False,False,False,0.3405439023146766,0.33777440771598355,False,False,False,False,389744.0,596531.8679857381,False,False,False,False,62599.36844876491,False,False,False,False
2025-05-15 14:00:00+00:00,6.89,6.905,6.865,6.895,62438.0,,,,,,,,,,,,,,,,,,,,,6.521050926884248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12931472188924176,6.615509342917681,2.1613212556084873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9146271570387,18.1723599749988,True,False,True,False,True,17.537610270687072,0,0.9991666666666665,0.8866666666666667,False,False,False,False,0.3428281672792168,0.34030128749760014,False,False,False,False,452182.0,594293.8855363467,False,False,False,False,62596.86661234995,False,False,False,False
2025-05-15 15:00:00+00:00,6.895,6.955,6.895,6.945,46859.0,,,,,,,,,,,,,,,,,,,,,6.5235069011390765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13288635665025333,6.618068550472667,2.4602333736020174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38432222580067,21.432057564877084,True,False,True,False,True,19.655219741171273,0,1.0074688796680495,0.8771784232365146,False,False,False,False,0.34282817119544895,0.34156472934652454,False,False,False,False,499041.0,592817.0966133025,False,False,False,False,62352.86868037553,False,False,False,False
2025-05-15 16:00:00+00:00,6.945,6.945,6.925,6.94,32103.0,,,,,,,,,,,,,,,,,,,,,6.525192999347697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364357420608917,6.619823565548275,2.3467196323733814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00776246694907,22.956845981862017,True,False,True,False,True,19.300610039012394,0,1.0141784820683901,0.8790658882402003,False,False,False,False,0.34282817212011485,0.3421964507333197,False,False,False,False,466938.0,590865.482712321,False,False,False,False,61883.878468276685,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.965,6.94,6.94,21853.0,,,,,,,,,,,,,,,,,,,,,6.526365221499735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13934037009687145,6.621054290143,2.2889684420621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09005596104801,24.069809618489927,True,False,True,False,True,19.300610039012405,0,1.010016694490818,0.8789649415692822,False,False,False,False,0.34282817368977925,0.3425123122115495,False,False,False,False,466938.0,588944.1263911997,False,False,False,False,61263.24469357472,False,False,False,False
2025-05-15 18:00:00+00:00,6.945,6.965,6.94,6.965,41250.0,,,,,,,,,,,,,,,,,,,,,6.528603664704438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14263248938100076,6.623412847754835,2.3948761865378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66011801714141,25.703304213894853,True,False,True,False,True,20.0,0,1.0116763969974978,0.8757297748123437,False,False,False,False,0.34282817368977925,0.3426702429506644,False,False,False,False,508188.0,587692.0934238941,False,False,False,False,60952.96183010845,False,False,False,False
2025-05-15 19:00:00+00:00,6.965,6.98,6.955,6.975,85695.0,,,,,,,,,,,,,,,,,,,,,6.5333228311061715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14601502452618206,6.628400266860884,2.373726500158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01780850402503,27.164095029379354,True,False,True,False,True,20.0,0,1.0244107744107744,0.8720538720538721,False,False,False,False,0.3428281749883145,0.34274920896948946,False,False,False,False,593883.0,587788.0764715858,False,False,False,False,61336.55932111452,False,False,False,False
2025-05-16 14:00:00+00:00,6.895,6.895,6.825,6.845,23668.0,,,,,,,,,,,,,,,,,,,,,6.534269901723508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464093668543676,6.629234070293071,1.4737167050353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00995082270744,25.804317316194485,True,False,True,False,False,11.861842262406658,0,1.009083402146986,0.8678777869529316,False,False,False,False,0.25959228821214025,0.30117074859081483,False,False,False,False,570215.0,587515.6256735766,False,False,False,False,60752.550649469325,False,False,False,False
