date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_220,aVWAP_OB_bull_187,aVWAP_OB_bull_170,aVWAP_OB_bull_125,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_27,aVWAP_OB_bull_24,aVWAP_OB_bull_13,aVWAP_OB_bear_358,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,20.090579828501426,20.033332029892243,19.52343248352271,19.439250035393908,19.39321722383376,19.248200607670704,18.97184968583166,18.8792262521589,18.651533268012702,18.643793105291575,18.544390748761327,19.912183468834684,20.10137028516247,20.09811487465379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682731679689066,20.123347105838832,-0.04990041114501774,55.86704142015844,10.584127995120916,False,False,True,False,False,1.5408520659934268,19.7066,19.938575,0.0,0.0,0.0,0.0,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-27889.0,-26425.54684680196,False,False,False,False,239.1658325100244,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.090579828501426,20.033332029892243,19.52343248352271,19.439250035393908,19.39321722383376,19.248200607670704,18.97184968583166,18.8792262521589,18.651533268012702,18.643793105291575,18.544390748761327,19.912183468834684,20.10137028516247,20.09811487465379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688503515682446,20.123347105838832,-0.04985734964576668,55.034289354171904,9.654458676056692,False,False,True,False,False,1.5408520659934375,19.741100000000003,19.949275,0.0,0.0,0.0,0.0,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-27889.0,-26448.23604297557,False,False,False,False,235.4578351067682,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,,20.095104403948366,20.03892978529387,19.524611387462297,19.44052593120771,19.39455520744328,19.24973481488256,18.97372641401584,18.88121159993271,18.653763769824405,18.646031500118763,18.54672947212542,19.919274401473295,20.102202555714012,20.10718741796719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695181271053791,20.127131080454433,0.01922116672360431,55.67137073088476,9.654458676056692,False,False,True,False,False,2.0487578058143328,19.776600000000002,19.959175000000002,0.0,0.0,0.0,0.0,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-27704.0,-26467.70525161161,False,False,False,False,234.675543089609,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,20.013333333333332,20.090092064623427,20.037879799666108,19.525458076906293,19.441473694842866,19.395564001946255,19.25093407111834,18.975257315799393,18.88284722922197,18.655636470170553,18.64791183940855,18.548706770865998,19.921760667998562,20.100938559497237,20.08356658128489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6689266782698035,20.092928067082354,-0.2884143708864616,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,19.793799999999997,19.967375,0.0,0.0,0.0,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-27876.0,-26489.539278718406,False,False,False,False,233.70382924325844,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,20.02437037037037,20.090579838900734,20.038305958898672,19.525517395347592,19.441536810278215,19.395629671753078,19.251007897740248,18.975345418485865,18.882939876252873,18.655739355696316,18.648015054485565,18.548814179938972,19.922178050652338,20.10104481723274,20.08593891103284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703772099376413,20.093990966959417,0.21780130779529785,53.44983178347486,5.192446893149963,False,True,True,False,True,2.937214824964247,19.814700000000002,19.97665,0.0,0.0,0.0,0.0,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-27868.0,-26510.910762769287,False,False,False,False,230.20454506894436,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,20.137263888888885,20.101602975808177,20.04941642597941,19.527564255757834,19.4437335948565,19.39792445578553,19.253613840200323,18.978495417413836,18.886262748547814,18.65945226435744,18.651740522735068,18.552699386423114,19.934628026412323,20.103559659167278,20.117712504532353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704104430588287,20.10970591863262,0.12722665980293377,54.49807880955316,5.192446893149963,False,True,True,False,True,2.4642307078417325,19.836,19.985699999999998,0.0,0.0,0.0,0.0,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-28168.0,-26536.602068772863,False,False,False,False,231.28664514539483,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,20.20434188034188,20.12006199960945,20.06580365201694,19.52991917695309,19.446223815125464,19.40050783777841,19.25649616345063,18.981901868097555,18.889836383642546,18.66340244184286,18.655702822269433,18.55681604828476,19.950525650035136,20.108475185680923,20.15114850922821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672575271249002,20.12651751294483,0.30254232612104937,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.7872154107456915,19.856099999999998,19.9953,0.0,0.0,0.0,0.0,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-27868.0,-26557.24389716398,False,False,False,False,232.35196847647396,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,,20.264386763812993,20.144909342622366,20.08728918408543,19.532717341769207,19.44915110111017,19.40352911514514,19.259822261256943,18.985763865294018,18.893869973384014,18.667821847897805,18.660134646063003,18.56140619082453,19.970254271491996,20.115880892029605,20.22395257615891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738127496729301,20.133389066952187,0.36599327211828103,59.51354736979452,4.337754058272317,True,False,True,False,True,4.274729730943683,19.877200000000002,20.005975,0.0,0.0,0.0,0.0,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-27550.0,-26572.635464649808,False,False,False,False,233.67984493420303,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,,20.264386763812993,20.144909342622366,20.08728918408543,19.532717341769207,19.44915110111017,19.40352911514514,19.259822261256943,18.985763865294018,18.893869973384014,18.667821847897805,18.660134646063003,18.56140619082453,19.970254271491996,20.115880892029605,20.22395257615891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66970049780251,20.133389066952187,0.39810472580301587,61.38717143399532,6.164306280786384,True,False,True,False,True,4.471802269451626,19.909499999999998,20.015775,0.0,0.0,0.0,0.0,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-27550.0,-26587.788403182367,False,False,False,False,230.0569016018898,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,,20.264386763812993,20.144909342622366,20.08728918408543,19.532717341769207,19.44915110111017,19.40352911514514,19.259822261256943,18.985763865294018,18.893869973384014,18.667821847897805,18.660134646063003,18.56140619082453,19.970254271491996,20.115880892029605,20.22395257615891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6630865582893052,20.133389066952187,0.0250509271227967,57.33079071082008,6.164306280786384,False,False,True,False,False,1.744200287952836,19.9275,20.024675,0.0,0.0,0.0,0.0,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-27550.0,-26602.706412435353,False,False,False,False,226.49012793364344,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,,20.254570247933884,20.145300468262228,20.08881029758491,19.533415803586564,19.44990762700295,19.404322601839688,19.260732516243806,18.986878323715782,18.895049254725627,18.669147704559116,18.661465227171206,18.562796831345477,19.973046167439804,20.11624298733278,20.21510810545894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550811654547131,20.129526597212575,0.0923143664883877,55.339719092656296,10.915735913343127,False,True,True,False,False,2.1524041092438466,19.942999999999998,20.03425,0.0,0.0,0.0,0.0,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-27438.0,-26615.65670061465,False,False,False,False,224.71508719048617,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.254570247933884,20.145300468262228,20.08881029758491,19.533415803586564,19.44990762700295,19.404322601839688,19.260732516243806,18.986878323715782,18.895049254725627,18.669147704559116,18.661465227171206,18.562796831345477,19.973046167439804,20.11624298733278,20.21510810545894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6446946899451044,20.129526597212575,0.24891379639110828,55.730104553580254,10.915735913343127,False,True,True,False,False,3.1734238755240334,19.956799999999998,20.0447,0.0,0.0,0.0,0.0,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-27438.0,-26628.406209132252,False,False,False,False,221.23113235032358,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.254570247933884,20.145300468262228,20.08881029758491,19.533415803586564,19.44990762700295,19.404322601839688,19.260732516243806,18.986878323715782,18.895049254725627,18.669147704559116,18.661465227171206,18.562796831345477,19.973046167439804,20.11624298733278,20.21510810545894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386666713687883,20.129526597212575,0.2512631549153776,55.99036152752956,10.915735913343127,False,True,True,False,False,3.1734238755240334,19.9713,20.05535,0.0,0.0,0.0,0.0,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-27438.0,-26640.95805085113,False,False,False,False,217.80119231388446,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,20.24801182033097,20.148417820639633,20.093211808752226,19.534758669173662,19.451349624334153,19.405829086253206,19.262443682000818,18.988947884897783,18.897232784659302,18.671588744657402,18.66391456665796,18.565351734542315,19.97912201420271,20.11762458430226,20.21306788390698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243860552143328,20.12936664916309,0.14515594972055945,54.547562606162415,9.531510773277283,False,True,True,False,False,2.3829093247182556,19.9822,20.0658,0.0,0.0,0.0,0.0,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-27638.0,-26656.416065566616,False,False,False,False,217.5252048361498,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.24801182033097,20.148417820639633,20.093211808752226,19.534758669173662,19.451349624334153,19.405829086253206,19.262443682000818,18.988947884897783,18.897232784659302,18.671588744657402,18.66391456665796,18.565351734542315,19.97912201420271,20.11762458430226,20.21306788390698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082758975725872,20.12936664916309,-0.07293836454829031,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8730109887824078,19.9903,20.074975,0.0,0.0,0.0,0.0,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-27638.0,-26671.634421139228,False,False,False,False,214.1527210402405,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.19,20.244169977924944,20.149421251608754,20.094961730850358,19.53540987951249,19.45205115663574,19.4065630537876,19.263280411348163,18.98996451949665,18.898306600769725,18.672791837349163,18.665121826768665,18.566611991973982,19.98181007010835,20.118163452708913,20.21539369347593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949552788100565,20.112492905999254,0.1470818011326237,50.89987346793895,5.718016815689921,False,True,False,False,False,2.109279736721401,20.000700000000002,20.084075,0.0,0.0,0.0,0.0,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-27538.0,-26685.066445617686,False,False,False,False,212.3829114117096,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,20.19,20.244169977924944,20.149421251608754,20.094961730850358,19.53540987951249,19.45205115663574,19.4065630537876,19.263280411348163,18.98996451949665,18.898306600769725,18.672791837349163,18.665121826768665,18.566611991973982,19.98181007010835,20.118163452708913,20.21539369347593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889387156665613,20.112492905999254,0.34385087720298657,53.00834353182283,5.718016815689921,False,True,True,False,True,3.32898254878603,20.012999999999998,20.0932,0.0,0.0,0.0,0.0,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-27538.0,-26698.290221654617,False,False,False,False,209.090153095249,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,20.284444444444446,20.25440350877193,20.157811924493554,20.103222241609956,19.53698945635248,19.45371881645512,19.408291573243652,19.26520447826153,18.99223205734889,18.900683846090065,18.675416452415046,18.667754411876988,18.5693460946657,19.990507561632484,20.12129606534126,20.24038951029895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848168112348262,20.12574877887822,0.41765424048951677,55.33419642085816,5.718016815689921,False,True,True,False,True,3.909522335672392,20.0264,20.101825,0.0,0.0,0.0,0.0,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-27338.0,-26708.208202714235,False,False,False,False,208.9492204891211,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,20.301250000000003,20.259777163904232,20.16217409240924,20.10748299319728,19.537796714857134,19.45456921833616,19.409172080144366,19.266181908146287,18.993379840706975,18.90188608556357,18.676741457129534,18.669083372136157,18.57072545028661,19.994941682013504,20.12297380622922,20.271203302633864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582130275503538,20.13061621153795,0.44557687407287694,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.122550845266112,20.0441,20.11055,0.0,0.0,0.0,0.0,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-27238.0,-26716.422029028745,False,False,False,False,207.26008528773937,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,20.293055555555558,20.261457711442784,20.1671048664944,20.113093461559718,19.53925810184041,19.45612340999392,19.41078842929011,19.267996797030527,18.99554316981345,18.904160517826128,18.679266810829017,18.671616814672984,18.573361859355767,20.00169362891951,20.125180293350564,20.26557204084302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742795564959421,20.13407372156801,0.30634257556620925,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.1665002418506205,20.061500000000002,20.1191,0.0,0.0,0.0,0.0,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-27438.0,-26727.60928439264,False,False,False,False,207.14752582591396,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.274814814814818,20.258454545454544,20.171426982200646,20.119028062970568,19.541325984283027,19.45833531276609,19.413094853214425,19.27060394369562,18.998677834762635,18.907463198283693,18.68294938416438,18.675311639375625,18.577212572788344,20.009905533063428,20.127565643079667,20.256926988091923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561238575597673,20.13640004653466,0.16677391315389095,53.910129105558,2.5427175315743256,False,True,True,False,False,2.2144646412252484,20.0751,20.1269,0.0,0.0,0.0,0.0,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-27738.0,-26743.27425672764,False,False,False,False,208.58709906892304,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,20.270769230769233,20.258928659286592,20.1781814496008,20.127504580795325,19.544155871366517,19.46135277472588,19.416236548192032,19.27414171612155,19.00291108038658,18.91191818131974,18.687905760189626,18.680284188419314,18.58239096740807,20.021039248203426,20.131231859294196,20.259545956480608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630665875206486,20.142185512282367,0.26251688697868497,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.8866413071243002,20.0872,20.13525,0.0,0.0,0.0,0.0,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-27338.0,-26752.4948108869,False,False,False,False,211.55474094382348,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,20.275404040404045,20.261256410256408,20.179667225950787,20.128835234286278,19.54435864452715,19.46156220171313,19.41645132333889,19.274374154212214,19.003174779378917,18.91219196612121,18.688202201487364,18.680581359513383,18.58269746312775,20.02226512226512,20.13183991991446,20.26445223806823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554705172155078,20.14378972708335,0.7672959404815546,58.12844309249083,3.55004340033458,True,False,True,False,True,5.924336017673358,20.1064,20.144775000000003,0.0,0.0,0.0,0.0,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-27318.0,-26761.26233319873,False,False,False,False,208.58489999895798,False,False,False,False
