date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,,,,,,,,,,,,,,,,121.3900392621203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769254532362045,121.58125165694766,-0.7856332416723132,0.0,0.0,0.0,0.0,0.0,1.0,121.15,314.0,43.82542581591451,-10.544896244959155,False,False,False,True,True,0.0,0,0.8308232197689721,0.8543855617989262,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,572737.0,577366.9475608151,False,False,False,False,19967.514526067876,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,,,,,,,,,,,,,,,,121.326754758392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.777787497779681,121.55568468187455,-0.640767825955604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27123884366267,-8.825544634815266,False,False,False,True,True,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,589908.0,577561.3824823529,False,False,False,False,19924.157711710235,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,,,,,,,,,,,,,,,,121.20808095644962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.796751738758784,121.47722006946518,-0.8394596983860526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38941005753289,-8.825544634815266,False,False,False,True,True,0.0,1,0.8167138513159276,0.8715948411450141,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,567656.0,577407.810660921,False,False,False,False,19960.248289823256,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,,,,,,,,,,121.20808095644962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.825707722314742,121.47722006946518,-0.8331060030735291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.801524200113036,-8.825544634815266,False,False,False,True,True,0.0,0,0.8169342694126879,0.8773622924046067,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,567656.0,577256.6197979611,False,False,False,False,19650.787076027547,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,,,,,,,,,,,,,,,,120.79893810364912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9407794365543505,120.81889825541737,-1.598388937221226,0.0,0.0,0.0,0.0,0.0,-1.0,114.04,320.0,37.816595420506246,-8.301578021887721,False,True,False,True,False,0.0,0,0.8114614981665796,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,527894.0,576491.3078631089,False,False,False,False,19962.58882678681,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,,,,,,,,,,,,,,,,120.65279020752772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0062605376457405,120.76644127129475,-1.0874083775526984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31722411749209,-8.301578021887721,False,True,False,True,False,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,547612.0,576043.5666559289,False,False,False,False,19958.796751952905,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,,,,,,,,,,,,,,,,120.37229701495714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.032973449807089,120.70479722236834,-0.7797713675796121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88821233879152,-8.301578021887721,False,False,False,True,True,0.0,0,0.8269921637009182,0.8744931616210422,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,605613.0,576502.0074829687,False,False,False,False,20548.59835269782,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,,,,,,,,,,,,,,,,120.35841996325497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021216628232457,120.76224826787163,-0.16966215226547332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45651606722594,-8.145772829404805,True,False,False,True,True,0.0,0,0.8369349618958137,0.8619271322685037,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,631581.0,577355.9453514499,False,False,False,False,20632.620083663744,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,,,,,,,,,,,,,,,,120.17726894378268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028180274556535,120.6944728170054,-0.572087806387738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497356791327825,-7.337660665727569,True,False,False,False,True,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,570246.0,577245.7136405747,False,False,False,False,21263.664733529422,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,,,,,,,,,,,,,,,,120.14980852621915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05157698360232,120.6991924617128,-0.4169222178300819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10405762013069,-5.8471755001945525,True,False,False,False,True,0.0,0,0.8338663420471661,0.86479460251305,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,595899.0,577534.9118787054,False,False,False,False,21331.716443087105,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,120.14980852621915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0661079216657114,120.6991924617128,-0.41543227436540897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175191505999265,-4.759483702592526,True,False,False,False,True,0.0,0,0.8373425209107327,0.8663996181067225,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,595899.0,577819.6264232215,False,False,False,False,21000.992157147768,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,,,,,,,,,,,,,,,,120.14716008186352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0710332453428455,120.7141946610434,-0.1263056895031785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.741819488860486,-2.2415344461643514,True,False,True,False,True,0.0,0,0.8377062483094402,0.864131000187262,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,614931.0,578394.9965561948,False,False,False,False,20970.46514695943,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,,,,,,,,,,,,,,,,119.98498246010881,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118480403964529,120.61956687532896,-0.8108735620337597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75678888106,-2.2415344461643514,True,False,False,False,False,0.0,0,0.8279005353562496,0.8659542363422145,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,550085.0,577956.081880905,False,False,False,False,21650.705997394165,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,,,,,,,,,,,,,,,,119.871256111999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172859804252705,120.54352899275057,-0.9066992830419648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08806040901812,2.3474702951200754,True,False,False,True,False,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,512116.0,576935.3054176351,False,False,False,False,21903.702803636115,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,,,,,,,,,,,,,,,,119.68104030512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214801923252647,120.41485305758852,-0.7413997417883396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291779809550256,1.513710264334705,True,False,False,True,False,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,594269.0,577204.0448685244,False,False,False,False,22837.800434587494,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,,,,,,,,,,,,,,,,119.68927256133088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208857832269248,120.42631228456713,0.022259653133104632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51021489676302,1.513710264334705,True,False,False,False,True,0.18342145456770353,0,0.8264657646576469,0.8658876588765886,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,631267.0,578042.2302194,False,False,False,False,23057.338412345827,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,,,,,,,,,,,,,,,,119.73550540740774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193425862999178,120.46439383692832,0.15157205202551963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99949786667825,-1.664850794085062,True,False,True,False,True,0.8716770059116072,0,0.8429942179760846,0.8552421611091539,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,667863.0,579434.8002935179,False,False,False,False,23267.240142386978,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,,,,,,,,,,,,,,,,,119.81132052050897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157075483627702,120.66226888629232,0.3939623228295328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66882592112623,1.7019176003936707,True,False,True,False,True,2.2839202747736955,0,0.8481825903260234,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,697863.0,581270.8964129982,False,False,False,True,23371.62401614842,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,,,,,,,,,,,,,,,,,119.85409045589937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106937075747088,120.67601978000286,0.2907227936478546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24907392233608,3.1691789519315208,True,False,True,False,True,1.7492810871387867,0,0.857718447676607,0.8316397688782626,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,674673.0,582718.991042254,False,False,False,False,23368.808139929064,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,,,,,,,,,,,,,,,,,119.91094264937358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.064642080582879,120.67565413615165,-0.03952479282717335,-1.0,121.1,119.4,0.0,0.0,0.0,0.0,0.0,57.72106740978091,3.1691789519315208,True,False,True,False,True,0.0792056922205262,0,0.8510019105167286,0.8447594081841204,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,618245.0,583269.7818788082,False,False,False,False,23881.35375016272,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,,,,,,,,,,,,,,,,,119.87640664159396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063215173917253,120.59820072662575,-0.4302505901848052,-1.0,120.37,119.31,0.0,0.0,0.0,0.0,0.0,54.03430201653002,3.1691789519315208,True,False,True,False,False,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,575324.0,583146.5914620825,False,False,False,False,24176.542064113684,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,,,,,,,,,,,,,,,,,119.7519465014478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067748816290685,120.4292316435074,-0.6070265778502681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.317759624069176,6.692161531518366,True,False,False,False,False,0.0,0,0.8425270261271065,0.8621944993229593,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,473703.0,581449.7915944532,False,False,False,False,25377.231334437503,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,,,,,,,,,,,,,,,,,119.24304191860703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.148200284895295,119.91425473873844,-1.3944010273082657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81604723333713,0.7123387697175048,False,False,False,True,False,0.0,0,0.831542852182217,0.8747965362328275,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,356315.0,577959.3297092678,False,False,False,False,26803.754879640022,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,,,,,,,,,,,,,,,,,119.09188539062197,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.234642159169767,119.7717261273328,-1.4810522097485601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973030260547716,-3.5882188047322288,False,True,False,True,False,0.0,0,0.8389392399039607,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,317603.0,573922.7974657132,False,False,False,False,26988.378834994437,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,,,,,,,,,,,,,,,,,118.9571152686171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3485785106244546,119.64664758247648,-1.565258064410349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20608531259691,-6.92884528033936,False,True,False,True,False,0.0,0,0.8380135205408218,0.8818036054775524,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,284391.0,569433.9323887253,False,False,False,False,27084.86908561468,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,,,,,,,,,,,,,,,,,118.83326559705247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453038923887748,119.53287032171676,-1.6747821991202412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07608421680209,-9.787605220537301,False,True,False,True,False,0.0,0,0.8308342777438761,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,255386.0,564564.9721966521,False,False,False,False,27114.638557155533,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,,,,,,,,,,,,,,,,,118.75805896884457,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564158722793117,119.46417386452958,-1.7055002547689482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666702533450895,-12.107906818477787,False,True,False,True,False,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,238772.0,559513.9183641459,False,False,False,False,26951.837959370172,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,,,,,,,,,,,,,,,,,118.60275524855167,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6720296243509,119.32298231217389,-1.8242569070520438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34883732297176,-14.465989879169015,False,True,False,True,False,0.0,0,0.818795339635085,0.8979995603429327,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,207379.0,554054.462265477,False,False,False,False,27020.693184806292,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,,,,,,,,,,,,,,,,,118.52599437625308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.782073177386084,119.25385637040083,-1.533614417504494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62561291921167,-14.465989879169015,False,True,False,True,False,0.0,0,0.8200241519376446,0.8965638379624548,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,225294.0,548957.4008350045,False,False,False,False,26879.519647057357,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,,,,,,,,,,,,,,,,,118.42670845228925,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8996726476424515,119.16482859184623,-1.562314289614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028181418359264,-14.465989879169015,False,True,False,True,False,0.0,0,0.8255561944358444,0.8946879561236677,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,201431.0,543569.3946205083,False,False,False,False,26832.75190059135,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,118.42670845228925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.011881227786922,119.16482859184623,-1.5273363920529979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.296560417791,-14.465989879169015,False,True,False,True,False,0.0,0,0.825466349467506,0.9022166885296932,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,201431.0,538264.9233860818,False,False,False,False,26416.74024321784,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,,,,,,,,,,,,,,,,,118.31951431607905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.112241956306576,119.06906709490997,-1.4238502710010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31670381432044,-14.465989879169015,False,True,False,True,False,0.0,0,0.8209367004116144,0.9047947491378351,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,227573.0,533447.9943413363,False,False,False,False,26412.4807045633,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,,,,,,,,,,,,,,,,,118.18464352394736,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135695237021857,118.94899885912822,-1.4134403472386834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84315657811704,-14.465989879169015,False,True,False,True,True,0.0,0,0.8155480984340048,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,194040.0,528185.8548941838,False,False,False,False,26522.876352554566,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,,,,,,,,,,,,,,,,,118.06912228726762,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22279348814609,118.84631132770396,-1.4812592811227694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289930780235082,-14.465989879169015,False,True,False,True,True,0.0,0,0.809377093101139,0.9131725831658856,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,166607.0,522579.9811748941,False,False,False,False,26536.986796701003,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,,,,,,,,,,,,,,,,,117.93061219336523,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357340579997825,118.12321179173017,-1.6086734944399737,0.0,0.0,0.0,0.0,-1.0,0.0,108.585,342.0,27.884753175200736,-17.035306776876226,False,True,False,True,False,0.0,0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,136697.0,516597.29929621355,False,False,False,False,26589.281575046723,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,,,,,,,,,,,,,,,,,117.76119299611209,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.430073227153898,118.00486933573401,-1.3784103864943853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605128490453207,-17.035306776876226,False,True,False,True,False,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,178424.0,511354.30240790016,False,False,False,False,26823.974883960727,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,,,,,,,,,,,,,,,,117.57903719928888,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.474283798645203,117.8676478284101,-1.2335216946701368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.509662449433094,-17.035306776876226,False,True,False,True,True,0.0,0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,228178.0,506963.9721380102,False,False,False,False,27179.479149325678,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,,,,,,,,,,,,,,,,117.50301626554662,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501130102570436,117.81942136111581,-1.0796729490801515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54857070561907,-18.42620067799915,False,True,False,True,True,0.0,0,0.8064316225128922,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,253929.0,503040.9493141651,False,False,False,False,27157.33218577024,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,,,,,,,,,,,,,,,,,117.43790295120266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500202144524491,117.78386910104669,-0.9224877500362031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.289424193261254,-14.074874648274132,False,False,False,True,True,0.0,0,0.8047553123695258,0.9100577933065241,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,280550.0,499591.47723177494,False,False,False,False,27149.016958083877,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,,,,,,,,,,,,,,,,,117.37687025100286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.433266960574088,117.77340550662865,-0.48928306411576766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80908952836517,-7.341901466086178,True,False,False,False,True,0.0,0,0.8124357769081092,0.9016156890181245,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,321564.0,496831.3613057009,False,False,False,False,27363.977935477924,False,False,False,False
