date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_793,aVWAP_OB_bull_732,aVWAP_OB_bull_646,aVWAP_OB_bull_476,aVWAP_OB_bull_348,aVWAP_OB_bull_273,aVWAP_OB_bull_162,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,45.2,45.41,45.03,45.36,45660.0,,,,,45.716960783713716,45.4898390755646,45.29649306905302,45.17131587231061,43.914079982053146,43.30346925234186,,,,,45.23101329982897,45.411519474290735,45.63908330062813,45.364773728643534,45.31306526522923,43.474274790671714,45.211178123109505,45.63908330062813,43.71890794296202,42.389112583456416,40.94349198675593,40.11677368538888,38.77035247785918,43.309778100812316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731043207459918,44.39456774697942,1.3206226980414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24013016025252,-11.137189986376562,False,False,False,True,True,3.796673778307838,1,1.0278012983347453,0.8948631103584537,False,False,False,False,0.1404970230246827,0.13421356240615778,False,False,False,False,745337.0,696898.3083136013,False,False,False,False,8519.663210258528,False,False,False,False
2025-09-05 14:00:00+00:00,45.91,45.92,45.405,45.445,8618.0,,,,,45.71476728466589,45.491293986210266,45.29987954390779,45.17573452087485,43.92541164637367,43.314256723195264,,,,,45.245208448041694,45.41649954672019,45.63827891188803,45.36773740868603,45.316459487377855,43.4864263434307,45.244911894576596,45.63827891188803,43.73073211398868,42.39878917314456,40.95380465233429,40.12696452806653,38.78057885263218,43.32095611056726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144145401216666,44.40300881437365,1.4585246059646229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05424350658912,-7.585412800597069,True,False,False,False,True,4.662716544605736,1,1.0379676158570639,0.878419877163596,False,False,False,False,0.2065694963903621,0.17039152939825994,False,False,False,False,753955.0,697782.9081847082,False,False,False,False,8521.187811649868,False,False,False,False
2025-09-05 15:00:00+00:00,45.47,45.61,45.42,45.49,9724.0,,,,,45.71078809253192,45.491541880038554,45.30253704822183,45.179628909787624,43.93738401407978,43.32586578342164,,,,,45.256375672763255,45.41925167825962,45.63588939777827,45.36976997019498,45.31905404514446,43.49943428659592,45.268811008243986,45.63588939777827,43.743305587146466,42.40935431643945,40.965177807326135,40.1382430432888,38.79194011444212,43.3329793887624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000486276561091,44.41064796154683,1.5418243759252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22763476718363,-4.671669556531107,True,False,True,False,True,5.12185948244349,0,1.0393998878295017,0.8907739764441955,False,False,False,False,0.18366860108605748,0.1770300652421587,False,False,False,False,763679.0,698804.5530190538,False,False,False,False,8539.836062632041,False,False,False,False
2025-09-05 16:00:00+00:00,45.49,45.72,45.365,45.67,11324.0,,,,,45.708048087761746,45.49326457390586,45.30670205202526,45.18510911448914,43.95178447981992,43.33971108575874,,,,,45.271946662091885,45.42494094313161,45.63483571732006,45.37337551425566,45.323212577897266,43.514956014987455,45.29919924295148,45.63483571732006,43.75836592681711,42.42187657162185,40.978578124874595,40.15150866439991,38.805276278878345,43.34731394694583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871903430416435,44.420609649411595,1.8181139523270247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6221896230095,-0.6467727439175093,True,False,True,False,True,6.935360411758957,0,1.0370108772425493,0.9009747139426476,False,False,False,False,0.1879231441534128,0.18247660469778576,False,False,False,False,775003.0,699985.9242900762,False,False,False,False,8583.001394994335,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.67,45.335,45.35,6644.0,,,,,45.70481280048724,45.49281951172117,45.30794543410916,45.1872067672572,43.95943667552557,43.34727795339822,,,,,45.27680775619208,45.42546854572249,45.63263725325486,45.37413752775455,45.324380350329875,43.52337613792398,45.30733769850835,45.63263725325486,43.766451342623554,42.428869985139954,40.986177687778444,40.15907155862367,38.812923103941614,43.35514357917815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710462585270915,44.42480698684898,1.3787320939420327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.318647661178545,-0.6467727439175093,True,False,True,False,True,3.2513594777248542,0,1.033333333333334,0.8984528832630101,False,False,False,False,0.1817368983743234,0.1821067515360546,False,False,False,False,768359.0,701045.9719755014,False,False,False,False,8552.93935786264,False,False,False,False
2025-09-05 18:00:00+00:00,45.365,45.585,45.36,45.58,8643.0,,,,,45.701639530921916,45.49303247266502,45.310156644451816,45.19046086364867,43.96964873690989,43.35730360616798,,,,,45.28467736226742,45.42754331609669,45.63072626289576,45.375815402412584,45.3265303881026,43.53453938133178,45.32038830417265,45.63072626289576,43.77720441481744,42.43808899957454,40.99615015759236,40.168982674252504,38.82292904345213,43.36551511441189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536759673358058,44.43091655610633,1.7578792877715816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597656863339125,-0.6467727439175093,True,False,True,False,True,5.541823746646813,0,1.030303030303031,0.9075405214940101,False,False,False,False,0.17710625161566054,0.17960650157585756,False,False,False,False,777002.0,702223.5848130905,False,False,False,False,8554.335646888027,False,False,False,False
2025-09-05 19:00:00+00:00,45.58,45.96,45.52,45.865,10222.0,,,,,45.70313949586611,45.497643589867806,45.31623085337789,45.19746235090395,43.98366884938748,43.37053298388589,,,,,45.30388418821352,45.43772810998535,45.63342167433583,45.38172943579772,45.33273607442977,43.549387081865504,45.35328457808631,45.63342167433583,43.791733015669315,42.449885610983465,41.008598920238846,40.18125480636364,38.83520670287886,43.37920151361167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411839204330965,44.44216552944381,2.2190738495050164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116227958812615,1.5276795457621901,True,False,True,False,True,8.23669857105335,0,1.0350287235533144,0.894913829340059,False,False,False,False,0.2186868594278935,0.19914668050187553,False,False,False,False,787224.0,703541.4207074612,False,False,False,False,8580.190908176584,False,False,False,False
2025-09-08 14:00:00+00:00,45.325,45.76,45.18,45.745,7661.0,,,,,45.701179711722524,45.49840107746083,45.318577854806605,45.20066646991431,43.99276659680388,43.37945756225022,,,,,45.31114042371822,45.440343232032774,45.6324740252688,45.38367331926009,45.33505179608316,43.559302798612315,45.36385714411862,45.6324740252688,43.80129569723369,42.45809210443275,41.0174583381168,40.19005725384692,38.844089451526116,43.38842769738832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293799823352355,44.44780809981154,2.061063167874184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.697616371964095,2.252672230488244,True,False,True,False,True,6.871925217466533,0,1.0254143646408846,0.8941988950276246,False,False,False,False,0.17672070612686322,0.18793369331436938,False,False,False,False,779563.0,704720.0498437796,False,False,False,False,8565.93988634439,False,False,False,False
2025-09-08 15:00:00+00:00,45.745,45.95,45.7,45.715,19314.0,,,,,45.70412073873729,45.50679872300137,45.32963615196571,45.213417767546964,44.018491205088026,43.40394160915573,,,,,45.342760536030404,45.45791964790057,45.63749618366458,45.394402244366326,45.34632379480907,43.58665401333102,45.41199485252384,45.63749618366458,43.827997461622864,42.480087568262476,41.040747863129056,40.21305267777775,38.86713192328519,43.41373533719206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122498901021308,44.467663279766775,2.037300031242402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63948806182815,2.538435588805477,True,False,True,False,True,6.5309036259532505,0,1.039147876608107,0.8932079125743534,False,False,False,False,0.23205009572375235,0.20999189451906086,False,False,False,False,760249.0,705580.96379969,False,False,False,False,8732.576477253779,False,False,False,False
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,,,,,45.70403272126638,45.5087262548188,45.33267027964194,45.21710236799857,44.026961671837846,43.412163674184896,,,,,45.35087398666957,45.462114562646164,45.63816369092785,45.39721359535791,45.3493818064089,43.595782171437065,45.42298486961071,45.63816369092785,43.83684709048972,42.4875926864775,41.04878198314127,40.22101689592922,38.875146961801214,43.422228159842895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918249908731189,44.473530977455376,2.072350849421243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358005178260509,0,1.0461259754738021,0.8964604236343368,False,False,False,False,0.21164349506795133,0.2108176947935061,False,False,False,False,753410.0,706322.4992446561,False,False,False,False,8703.218702412636,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,,,,,45.70447371793002,45.5101260950097,45.334560981295084,45.21930086093102,44.03151855079847,43.41654221154493,,,,,45.35586467585215,45.464947997423415,45.6389673059199,45.39903064451658,45.35130256111836,43.600652128268806,45.42991024995342,45.6389673059199,43.84158794351571,42.49155800670772,41.052998729726745,40.22518799180488,38.87933452004026,43.426750641091786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611145761515381,44.476909247169296,2.420344811117383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74166080551464,4.444030358565634,True,False,True,False,True,7.669294241173127,0,1.0445062586926293,0.8937413073713492,False,False,False,False,0.2198628147273351,0.2153402547604206,False,False,False,False,756948.0,707107.390729235,False,False,False,False,8623.13779229771,False,False,False,False
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,,,,,45.707157568024904,45.51433441541033,45.33939533748932,45.22461130273331,44.04084992912893,43.42532558983358,,,,,45.368527349751396,45.47290727221746,45.64224206455423,45.403884843916074,45.3562629164824,43.610464528819485,45.44812639218031,45.64224206455423,43.8512181923782,42.49938066685751,41.06120365332405,40.233266526780426,38.88740260994249,43.43582354247958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303940231770887,44.484660702270205,2.8381528296882648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143237528730982,0,1.0468793342579756,0.8907073509015258,False,False,False,False,0.24668571586618418,0.2310129853133024,False,False,False,False,763617.0,707983.5087024252,False,False,False,False,8592.841082339606,False,False,False,False
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,,,,,45.71323976238765,45.522956460896125,45.34895956888965,45.23496755192725,44.058203400655735,43.44158877160503,,,,,45.3927652363281,45.488710423419,45.64931705724921,45.41357637931073,45.36609249352768,43.62863379342852,45.48223795847034,45.64931705724921,43.86908745799421,42.513813555419674,41.076282066882776,40.24809473107822,38.90219030887501,43.45261850968288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026745853341926,44.49942430500677,3.0846510649874213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47114202210778,9.477899652508277,True,False,True,False,True,9.707813378242765,0,1.0493055555555562,0.8923611111111114,False,False,False,False,0.2578302687009481,0.24442162700712525,False,False,False,False,775765.0,709034.3845364961,False,False,False,False,8647.95982524907,False,False,False,False
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,,,,,45.7138389492445,45.52741561880481,45.35558828281846,45.24289773347751,44.075964027285096,43.458972716288606,,,,45.73833333333334,45.40792701919684,45.497326873109216,45.65135321811601,45.41976356754752,45.37276764678164,43.6478213676619,45.499829504696905,45.65135321811601,43.887657767899775,42.52979948358597,41.093430894532496,40.265117476650886,38.919343280903874,43.470552571962614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47714263076386104,44.51156146888913,2.6060101339514476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825172346473636,9.477899652508277,True,False,True,False,False,6.214788125906537,1,1.037332965973275,0.8928227028516327,False,False,False,False,0.21711984405310525,0.23077073553011523,False,False,False,False,761050.0,709840.828187093,False,False,False,False,8742.022463617302,False,False,False,False
2025-09-09 15:00:00+00:00,45.755,45.85,45.645,45.76,6227.0,,,,,45.714217358895525,45.529363302462244,45.358421271478164,45.24626713582918,44.083426668192395,43.46629272344064,,,,45.74229793397638,45.414192802555725,45.5009885410116,45.652314911893114,45.42241803526087,45.37562126652886,43.65588746743704,45.5069432196547,45.652314911893114,43.89546140955015,42.53654459113382,41.10067061770904,40.27230678009149,38.92659021578367,43.478101454081475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44484714451613017,44.516677357159196,2.794943517493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46023722308526,13.644420059749102,True,False,True,False,False,6.263809516383496,1,1.034834090596173,0.8985267795676719,False,False,False,False,0.2198628147273351,0.22531677512872517,False,False,False,False,767277.0,710731.311471014,False,False,False,False,8703.02986728215,False,False,False,False
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,,,,,45.71457931802604,45.53227146395365,45.36280195671934,45.251530456895516,44.09540064605483,43.478105748117244,,,,45.74045339241564,45.42354309912747,45.50641884388268,45.65361918338806,45.42648200384214,45.38002147121745,43.6688748157793,45.51710337297544,45.65361918338806,43.90800284053161,42.54748225970142,41.112444050517865,40.284011457685004,38.938402879448006,43.490279681831574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049173867497764,44.52471750504885,3.0877471204361444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10133130463694,12.274568658796447,True,False,True,False,False,6.413441604428495,1,1.0465213164838223,0.8954311901124844,False,False,False,False,0.2151625491705734,0.2202396621496493,False,False,False,False,777478.0,711766.1438513084,False,False,False,False,8726.254210425062,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,,,,,45.71477764441335,45.53604877776984,45.36870680246278,45.258699961524805,44.112177442815465,43.49477654483558,,,,45.73497231257322,45.435540303810036,45.51337403119842,45.65513523873073,45.43190056845526,45.38593334374414,43.68714660292812,45.52943279945756,45.65513523873073,43.92560788737661,42.56301179348427,41.12921782869803,40.30071076554538,38.95528117088744,43.50745741403958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40434455916297385,44.53574499129849,3.0153862122578485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81950819452546,10.906993256726956,True,False,True,False,False,6.173025435984016,1,1.0478983382209193,0.8906577293674071,False,False,False,False,0.21359788210351363,0.21691877212658145,False,False,False,False,762812.0,712557.5524737687,False,False,False,False,8818.343292433976,False,False,False,False
2025-09-09 18:00:00+00:00,45.755,45.98,45.745,45.965,17053.0,,,,,45.719446133515554,45.54415232096424,45.378573291558574,45.26977662715919,44.1333075874408,43.515335680902,,,,45.77883623386678,45.45604338534116,45.52715065015906,45.661092021679956,45.44155991283545,45.39595892744704,43.70976191733776,45.553301895062624,45.661092021679956,43.94758650106867,42.5818589458813,41.149298960382936,40.32061610218261,38.97530116642913,43.52863823041202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4047471460732364,44.55157694176445,3.492113710864317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03052618439952,10.906993256726956,True,False,True,False,False,8.283895311997284,1,1.0478121068083326,0.8862015937368938,False,False,False,False,0.23797135474983952,0.22744506343821047,False,False,False,False,779865.0,713601.0787920048,False,False,False,False,8946.01238867531,False,False,False,False
2025-09-09 19:00:00+00:00,45.965,46.12,45.825,46.02,56112.0,,,,,45.74038646022146,45.574734075099315,45.413896409859326,45.30860941253671,44.20287305202625,43.5830791844571,,,,45.877641865729764,45.523979837474556,45.575925308479086,45.6856546543333,45.476558241856026,45.43189941968528,43.784001679834965,45.6299492115625,45.6856546543333,44.01981284246583,42.644071823947684,41.21545018695039,40.386186032726506,39.041230170757046,43.59835502684498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055166652160476,44.60520111557223,3.488879757072402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19032103877807,10.906993256726956,True,False,True,False,True,8.826277808152355,1,1.0520384026714906,0.8764435786837348,False,False,False,False,0.2549511957694429,0.2411981296038267,False,False,False,False,835977.0,715498.3798960047,False,False,False,False,9677.268010556312,False,False,False,False
2025-09-10 14:00:00+00:00,45.47,45.78,45.39,45.595,11250.0,,,,,45.7380488244844,45.57491924077127,45.41589912999106,45.31160777096738,44.21321212267951,43.594032143705654,,,45.58833333333333,45.85264861571855,45.52558548498464,45.576182945435974,45.68421179294911,45.47797450440883,45.43377944819584,43.79571174535304,45.62852931810462,45.68421179294911,44.030864378847554,42.654813226880094,41.227402588026024,40.39822446103987,39.05354699806339,43.609599530576105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060949163474697,44.72302232600369,2.147226273697591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69227534973242,10.07445789599084,True,False,True,False,False,3.7765047989016978,1,1.034870950027458,0.8817957166392092,False,False,False,False,0.19111054228854932,0.216154335946188,False,False,False,False,824727.0,717191.8468743612,False,False,False,False,9701.651452253112,False,False,False,False
2025-09-10 15:00:00+00:00,45.59,45.75,45.475,45.745,10437.0,,,,,45.73690440999137,45.57593898416638,45.41843660381778,45.31500537590789,44.22313682120701,43.60443164001141,,,45.6212191635542,45.838106819469026,45.52855102229563,45.57770401951783,45.683838068236,45.480050622498105,45.43623713458633,43.806849430580094,45.629392632986935,45.683838068236,44.04142267299267,42.66493903841507,41.238605789406805,40.409489586365176,39.06505141675264,43.620274741829185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40548519485354795,44.72984814562229,2.5035485074722783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15820833429738,8.697303184999797,True,False,True,False,False,5.288915586167697,1,1.0353182751540047,0.8854209445585217,False,False,False,False,0.16496876960338594,0.19056155277478698,False,False,False,False,835164.0,719020.872504216,False,False,False,False,9713.052204931359,False,False,False,False
2025-09-10 16:00:00+00:00,45.745,45.93,45.68,45.91,5876.0,,,,,45.73771420589058,45.57778055240708,45.42092318919722,45.31789965054561,44.229371523038296,43.61075944463633,,,45.667859812066894,45.838182734280984,45.5324680744652,45.5804655096935,45.6850218824074,45.48238979663613,45.4387282051982,43.8136771212672,45.63296888230008,45.6850218824074,44.047974708839824,42.67095734826073,41.2451489579726,40.416031460560355,39.07169040394001,43.626772694075136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046772487771604,44.73613042261347,2.900755060813733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18538947190303,8.697303184999797,True,False,True,False,False,6.911790354780123,1,1.0374001961058976,0.8998459167950694,False,False,False,False,0.1813027198750967,0.18593213632494182,False,False,False,False,841040.0,720912.6419227553,False,False,False,False,9653.563023459554,False,False,False,False
