date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_714,aVWAP_OB_bull_627,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_119,aVWAP_OB_bull_39,aVWAP_OB_bear_750,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 14:00:00+00:00,1.69,1.705,1.67,1.695,0.0,,1.868139151530232,1.863763266400414,1.8876309918557304,1.8866735984785847,1.8740764078285554,1.858547410060451,1.8596871026339696,1.8561568896637715,1.835358772322161,,1.8191772965640123,1.8675801304368003,1.875583162113488,1.8565531951970673,1.8548336493514417,1.8530332715190854,1.854036382771029,1.8584984106637936,1.8385790510190685,1.8652267538243155,1.862577250451841,1.8512074426114757,2.2043841101677346,2.0787012416262254,2.0734387762465003,1.834186740757456,1.8610550314867902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0840406915597043,1.8401281860231555,-1.7268799593355715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34270985749234,-11.038943528305126,False,True,False,True,True,0.0,0,0.9308755760368664,1.011520737327189,False,False,False,False,-0.3176685208142732,-0.3233953725661002,False,False,False,False,302188.0,292265.3454870538,False,False,False,False,664.7242967058793,False,False,False,False
2025-10-23 15:00:00+00:00,1.71,1.71,1.69,1.71,127.0,,1.8678143026389995,1.8634812220545687,1.8874269788280005,1.886481273454644,1.8739430131604313,1.858464588874091,1.8596087273425776,1.856083522340667,1.8353056068167943,,1.8187321876985447,1.8673384202984193,1.8754319592474331,1.8564554416317949,1.8547411116080952,1.8529451829474535,1.8539505979167044,1.858418008674259,1.8385221923558202,1.8649211810458008,1.862468968237396,1.8511387655693465,2.2043181676084793,2.0786717151572,2.073409806835221,1.8337196567263458,1.8610123126357352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0822694978121649,1.8399332624141873,-1.5793613170077545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2338960538921,-13.850346048756215,False,True,False,True,True,0.0,0,0.9366359447004606,1.0034562211981566,False,False,False,False,-0.2928921100274458,-0.308143741296773,False,False,False,False,302315.0,292421.1540841537,False,False,False,False,656.3874859042377,False,False,False,False
2025-10-23 16:00:00+00:00,1.705,1.725,1.695,1.715,99.0,,1.867574745596364,1.863273452403992,1.8872754428439553,1.8863384392761449,1.8738442448424195,1.8584035535695296,1.859550941123246,1.8560294967861883,1.8352668076172491,,1.818412463803089,1.8671600422849288,1.8753199748578857,1.856383468902725,1.854673020222415,1.852880408102776,1.853887490087677,1.8583587555874588,1.8384806327249872,1.8646960208160204,1.8623890761848703,1.8510882900205814,2.2042676304535087,2.078649212631994,2.0733877359639825,1.8333809817441185,1.860980787245323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046587324296128,1.8398105249569692,-1.5510988687106162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71226840332502,-11.498109567997687,False,False,False,True,True,0.0,0,0.9343317972350228,1.0046082949308754,False,False,False,False,-0.27332103025909554,-0.29073238577793425,False,False,False,False,302414.0,292576.0819278103,False,False,False,False,647.74581945611,False,False,False,False
2025-10-23 17:00:00+00:00,1.715,1.73,1.71,1.73,0.0,,1.867574745596364,1.863273452403992,1.8872754428439553,1.8863384392761449,1.8738442448424195,1.8584035535695296,1.859550941123246,1.8560294967861883,1.8352668076172491,,1.818412463803089,1.8671600422849288,1.8753199748578857,1.856383468902725,1.854673020222415,1.852880408102776,1.853887490087677,1.8583587555874588,1.8384806327249872,1.8646960208160204,1.8623890761848703,1.8510882900205814,2.2042676304535087,2.078649212631994,2.0733877359639825,1.8333809817441185,1.860980787245323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07933325762731123,1.8398105249569692,-1.3841676018503224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998131956974554,-8.453144206811814,True,False,False,True,True,0.0,0,0.9377880184331798,1.004608294930876,False,False,False,False,-0.2539521809637182,-0.2723422833708262,False,False,False,False,302414.0,292728.6077893946,False,False,False,False,637.7032486118292,False,False,False,False
2025-10-23 18:00:00+00:00,1.73,1.73,1.71,1.725,0.0,,1.867574745596364,1.863273452403992,1.8872754428439553,1.8863384392761449,1.8738442448424195,1.8584035535695296,1.859550941123246,1.8560294967861883,1.8352668076172491,,1.818412463803089,1.8671600422849288,1.8753199748578857,1.856383468902725,1.854673020222415,1.852880408102776,1.853887490087677,1.8583587555874588,1.8384806327249872,1.8646960208160204,1.8623890761848703,1.8510882900205814,2.2042676304535087,2.078649212631994,2.0733877359639825,1.8333809817441185,1.860980787245323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07905135746533831,1.8398105249569692,-1.4523536171698268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59418470093728,-6.992820533870649,True,False,False,False,True,0.0,0,0.9377162629757783,1.0057670126874279,False,False,False,False,-0.2539521809637182,-0.2631472321672722,False,False,False,False,302414.0,292878.7689089389,False,False,False,False,627.816376540328,False,False,False,False
2025-10-23 19:00:00+00:00,1.725,1.725,1.705,1.71,1005.0,,1.8652094046438294,1.8612188620590917,1.8857662456509916,1.8849152690354778,1.872858594746083,1.8577938185432559,1.858973451072398,1.8554896402704375,1.8348796034740267,,1.8153207248880172,1.865391271848029,1.8742032624055107,1.855665234514859,1.8539934537336051,1.852233913087572,1.8532574750682396,1.857766747767033,1.8380658003232306,1.8624716937909123,1.8615917320913733,1.8505840478150342,2.2037569218231208,2.0784219707369904,2.0731648671714655,1.8300920499050422,1.8606650723370326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07848813532874242,1.8384812010138378,-1.6369506101234632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91893860624498,-6.992820533870649,True,False,False,True,True,0.0,0,0.931791907514451,1.0127167630057805,False,False,False,False,-0.26361243851413313,-0.26337983534070264,False,False,False,False,301409.0,293011.0205537615,False,False,False,False,633.6641846559818,False,False,False,False
2025-10-24 14:00:00+00:00,1.735,1.74,1.705,1.725,501.0,,1.8641330234013775,1.8602833676398893,1.8850667056355948,1.884255358462676,1.8724022668526614,1.8575126801160766,1.8587069184166012,1.8552408649420433,1.8347033016491956,,1.8139909977494375,1.8645816269263433,1.873686552777836,1.8553348433051278,1.8536810308346783,1.8519369044114946,1.852967807825983,1.857493737282022,1.8378765258107757,1.861459815164272,1.861224023584038,1.8503522698766453,2.2035079096091956,2.0783118944831975,2.0730569531782197,1.8286536323866895,1.8605188381154794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07787620113165711,1.8310252102735443,-1.3614584267445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34862960690607,-6.151322127424784,True,False,False,False,True,0.0,0,0.9310344827586208,1.0057471264367814,False,False,False,False,-0.24913950346303565,-0.2562596694018692,False,False,False,False,301910.0,293148.9892273466,False,False,False,False,631.607375591548,False,False,False,False
2025-10-24 15:00:00+00:00,1.725,1.73,1.725,1.725,600.0,,1.8628952568181367,1.8592064504862713,1.8842539253583281,1.8834883293313436,1.8718715569231772,1.8571858565001773,1.858396918686399,1.8549516579504775,1.834499191287528,,1.812504963412559,1.8636466525053477,1.8730859936139659,1.8549512668143986,1.8533183502596862,1.8515921745431867,1.8526314726624746,1.8571763216847699,1.8376572425737214,1.8602959658464053,1.8607968031213846,1.850083055514241,2.203212098716416,2.0781813934606563,2.0729290334208783,1.8270341061472226,1.860348361989669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07625124426688312,1.830485294849554,-1.3833911284168714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301756940680136,-5.0764121738099135,True,False,False,False,True,0.0,0,0.9354838709677417,1.009216589861751,False,False,False,False,-0.23954773316854913,-0.24790370128520917,False,False,False,False,301910.0,293284.81885172887,False,False,False,False,631.1173387606714,False,False,False,False
2025-10-24 16:00:00+00:00,1.725,1.735,1.725,1.735,1000.0,,1.860955038736768,1.8575159279288829,1.8829600673834639,1.8822666409166993,1.8710257415707978,1.856665492052701,1.8579029630264816,1.8544912012051273,1.8341764103336762,,1.8102754334675568,1.8621720816946723,1.8721297016335,1.8543417496432097,1.8527421460802247,1.851044649488051,1.8520969704200236,1.8566708417573516,1.8373100637315445,1.8584711779448628,1.860117084965119,1.849655032609338,2.2027250595958634,2.0779671975902305,2.072719119206246,1.8245751684543454,1.8600757890277477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07444739360387341,1.82966305063199,-1.2715428445444552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24466642125404,-3.07472600001568,True,False,False,False,True,0.0,0,0.9452852153667056,1.0069848661233993,False,False,False,False,-0.23476812312506648,-0.24133591220513784,False,False,False,False,302910.0,293434.04646643077,False,False,False,False,636.8364497876377,False,False,False,False
2025-10-24 17:00:00+00:00,1.735,1.74,1.735,1.735,0.0,,1.860955038736768,1.8575159279288829,1.8829600673834639,1.8822666409166993,1.8710257415707978,1.856665492052701,1.8579029630264816,1.8544912012051273,1.8341764103336762,,1.8102754334675568,1.8621720816946723,1.8721297016335,1.8543417496432097,1.8527421460802247,1.851044649488051,1.8520969704200236,1.8566708417573516,1.8373100637315445,1.8584711779448628,1.860117084965119,1.849655032609338,2.2027250595958634,2.0779671975902305,2.072719119206246,1.8245751684543454,1.8600757890277477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07275919805011975,1.82966305063199,-1.301045821956171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5399394083033,-1.6985875311595464,True,False,True,False,True,0.0,0,0.9472450175849942,1.0011723329425557,False,False,False,False,-0.22049135547477478,-0.2309136338399563,False,False,False,False,302910.0,293580.96047470317,False,False,False,False,626.9630164575967,False,False,False,False
2025-10-24 18:00:00+00:00,1.735,1.735,1.72,1.725,0.0,,1.860955038736768,1.8575159279288829,1.8829600673834639,1.8822666409166993,1.8710257415707978,1.856665492052701,1.8579029630264816,1.8544912012051273,1.8341764103336762,,1.8102754334675568,1.8621720816946723,1.8721297016335,1.8543417496432097,1.8527421460802247,1.851044649488051,1.8520969704200236,1.8566708417573516,1.8373100637315445,1.8584711779448628,1.860117084965119,1.849655032609338,2.2027250595958634,2.0779671975902305,2.072719119206246,1.8245751684543454,1.8600757890277477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07159992702192657,1.82966305063199,-1.461775940077958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.706361403928966,-1.6985875311595464,True,False,False,False,True,0.0,0,0.9460093896713613,0.9964788732394365,False,False,False,False,-0.23954773316854913,-0.23523068350425272,False,False,False,False,302910.0,293725.5967464132,False,False,False,False,617.2426596132929,False,False,False,False
2025-10-24 19:00:00+00:00,1.725,1.725,1.7,1.725,411.0,,1.8600835451967028,1.856752773932722,1.8823825377645207,1.8817207638571418,1.870643963556273,1.8564273564407667,1.8576770711319872,1.85427995892938,1.8340250077848914,,1.8092262310580238,1.861506978813323,1.8716988324994055,1.8540625642442579,1.8524777619675683,1.8507929697765104,1.8518514655116654,1.8564394801421216,1.8371478651322757,1.857649163387447,1.8598074098196486,1.8494577603734321,2.2025188132550206,2.0778754299641955,2.072629128124334,1.8234436365182636,1.8599510487586526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07030320434045814,1.8216615078304534,-1.3749232163351979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15064273434608,-1.6985875311595464,True,False,False,False,True,0.0,0,0.9481743227326263,0.9964664310954062,False,False,False,False,-0.2684605560111314,-0.25184561975769204,False,False,False,False,302910.0,293867.99059530604,False,False,False,False,614.0450989991333,False,False,False,False
2025-10-27 14:00:00+00:00,1.725,1.725,1.695,1.695,200.0,,1.859629067944379,1.8563537133214993,1.8820832665502532,1.8814377457300036,1.8704448411410444,1.8563021193011486,1.8575583362172552,1.8541687037616703,1.8339441635285552,,1.8086608442503642,1.8611596293624806,1.871474313215799,1.853915615537165,1.852338459189152,1.8506602152887492,1.8517220376278702,1.8563177975351108,1.8370614663083829,1.8572197765619805,1.8596449565465296,1.849353560308244,2.2024161048886297,2.0778293492539985,2.0725839185759725,1.8228423234759066,1.859885490288992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692249239081256,1.8210690080379173,-1.8211505469508977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44993321544073,0.5417998960680777,True,False,False,True,False,0.0,0,0.9502958579881657,0.9952662721893493,False,False,False,False,-0.27332103025909554,-0.26258332500839376,False,False,False,False,302710.0,294005.07601243304,False,False,False,False,607.6257951386816,False,False,False,False
2025-10-27 15:00:00+00:00,1.695,1.695,1.68,1.685,347.0,,1.8587540941384577,1.855583034475537,1.881512911094289,1.8808980542468527,1.870062339677266,1.8560590544461522,1.8573280651341002,1.8539523935348698,1.833784230088367,,1.8075233770421326,1.860490297951994,1.8710434624868157,1.8536300420554006,1.8520673962518002,1.8504015409791357,1.8514700291722221,1.8560816188978408,1.8368910592361127,1.8563914548576128,1.8593305889295084,1.849150214143947,2.2022314422525944,2.077745496142494,2.072501595559713,1.821653330649355,1.8597584299035912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845936520798587,1.8196762942224773,-1.967244274224838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22051690694657,-3.3080240417101194,False,False,False,True,False,0.0,0,0.938388625592417,1.0035545023696681,False,False,False,False,-0.3176685208142732,-0.2901259229113335,False,False,False,False,302363.0,294134.65622929455,False,False,False,False,603.5850851365316,False,False,False,False
2025-10-27 16:00:00+00:00,1.685,1.695,1.685,1.695,0.0,,1.8587540941384577,1.855583034475537,1.881512911094289,1.8808980542468527,1.870062339677266,1.8560590544461522,1.8573280651341002,1.8539523935348698,1.833784230088367,,1.8075233770421326,1.860490297951994,1.8710434624868157,1.8536300420554006,1.8520673962518002,1.8504015409791357,1.8514700291722221,1.8560816188978408,1.8368910592361127,1.8563914548576128,1.8593305889295084,1.849150214143947,2.2022314422525944,2.077745496142494,2.072501595559713,1.821653330649355,1.8597584299035912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06701633524137907,1.8196762942224773,-1.8603866322056988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40459675485349,-3.978271423389401,False,False,False,True,False,0.0,0,0.9495192307692306,1.0048076923076923,False,False,False,False,-0.3126838461283426,-0.30140488451983805,False,False,False,False,302363.0,294262.22745054576,False,False,False,False,594.2271768398411,False,False,False,False
2025-10-27 17:00:00+00:00,1.695,1.7,1.685,1.695,400.0,,1.8577950498110951,1.8547380059547058,1.8808819124263,1.8803008570139832,1.869639343150572,1.8557907205558222,1.8570737308726224,1.8537136461999064,1.8336086340919115,,1.8063091060541614,1.8597544261260661,1.8705671587119723,1.853315154402232,1.8517685802225115,1.8501164677768203,1.8511921954633372,1.8558208628406028,1.8367037992406094,1.8554836599487816,1.8589835575485802,1.8489260309021875,2.2020214890955834,2.077650527091615,2.0724083812053626,1.8203746699217775,1.8596178260092056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06650624843634474,1.8186415914660163,-1.8590973686383407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.860649986791444,-4.5592782144507,False,False,False,True,False,0.0,0,0.9468599033816425,0.997584541062802,False,False,False,False,-0.3077141774007142,-0.3045595309602761,False,False,False,False,302363.0,294387.8208234055,False,False,False,False,591.2159027803086,False,False,False,False
2025-10-27 18:00:00+00:00,1.695,1.695,1.685,1.685,501.0,,1.8565733745833037,1.85365953887085,1.8800766195568395,1.8795383503394623,1.8690974434541214,1.8554455725920478,1.85674659438152,1.8534063231010423,1.833381501176501,,1.8047584629780238,1.8588144179445358,1.8699574490345625,1.8529102265768527,1.851384135032984,1.8497495295568103,1.8508346043043555,1.855485428484246,1.83646178848554,1.8543261828083328,1.858537884119165,1.8486371557074712,2.201756184665966,2.077530097855077,2.072290155764811,1.8187470167064437,1.8594367691438847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06618510760332877,1.8173473432687786,-1.9996544247081063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13219718976948,-6.32180701844031,False,True,False,True,False,0.0,0,0.943030303030303,1.0,False,False,False,False,-0.3126838461283426,-0.3086216885443094,False,False,False,False,301862.0,294503.69957032945,False,False,False,False,589.8172066131721,False,False,False,False
2025-10-27 19:00:00+00:00,1.685,1.705,1.68,1.69,812.0,,1.8546688096491106,1.8519756342145126,1.8788080865871222,1.878336615646393,1.8682420710782865,1.8549002808700832,1.8562295116748257,1.8529206543498415,1.8330233034711898,,1.8023995393322887,1.8573419582316242,1.868995853093686,1.8522713484306563,1.850777528839663,1.8491705419713163,1.8502701789935838,1.8549553995380579,1.836080008788964,1.852520855829382,1.8578345280919684,1.848180849413478,2.201329559699194,2.0773367396560656,2.0721003575506516,1.816257829775258,1.8591498322349085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06608675706565732,1.815650324797787,-1.9012935477065898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15436978372911,-6.501065641215611,False,True,False,True,False,0.0,0,0.9407496977025392,0.9963724304715841,False,False,False,False,-0.3077141774007142,-0.30816793297251177,False,False,False,False,302674.0,294630.3708948205,False,False,False,False,593.2619010842857,False,False,False,False
2025-10-28 14:00:00+00:00,1.66,1.685,1.655,1.675,200.0,,1.8541497061757464,1.8515151631232842,1.878465145733136,1.8780115172155243,1.8680089325600615,1.8547501416856158,1.8560872299720292,1.8527866977562306,1.8329229117281693,,1.8017313245930127,1.8569399548940007,1.8687340634411036,1.8520952664154526,1.8506101331638611,1.849010558667526,1.8501143186260824,1.8548094510070916,1.835973303002967,1.8520278031469957,1.8576414549703482,1.8480545558616253,2.20122046995428,2.0772866760293516,2.0720511821649037,1.8155635978073856,1.8590708871348631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06559897274516567,1.8150642261480083,-2.135158833845159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13050683889296,-8.625240853280708,False,True,False,True,False,0.0,0,0.9362214199759326,0.9975932611311673,False,False,False,False,-0.34282825441539394,-0.3254980936939529,False,False,False,False,302474.0,294751.97754761396,False,False,False,False,587.1648173465447,False,False,False,False
2025-10-28 15:00:00+00:00,1.675,1.675,1.665,1.675,394.0,,1.8531356398358276,1.8506148809750684,1.8777928634097105,1.877374056156253,1.8675512636959561,1.8544550861219171,1.8558075758100585,1.8525233816710334,1.832725505000291,,1.8004347257714917,1.8561530791535963,1.868220364587469,1.851749387359247,1.8502812773546158,1.8486962337173543,1.8498080681366105,1.8545226113008146,1.8357634972798034,1.8510643120240446,1.8572622700841612,1.8478062855155928,2.201005694562681,2.0771880868247754,2.071954341980012,1.8142152805853486,1.8589155596226052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06509334946167633,1.8139703573772366,-2.134939414341479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78126487566887,-10.073528563521982,False,True,False,True,False,0.0,0,0.9397590361445782,0.9987951807228916,False,False,False,False,-0.34282825441539394,-0.33416317405467344,False,False,False,False,302474.0,294871.6988259455,False,False,False,False,584.1700139768308,False,False,False,False
2025-10-28 16:00:00+00:00,1.675,1.69,1.675,1.685,494.0,,1.8519607348787268,1.8495715229641976,1.8770034623212346,1.8766253615660795,1.8670144386372667,1.8541100107630917,1.8554802788352331,1.8522155413302692,1.8324965564524645,,1.7989891379497047,1.8552376791081848,1.8676180631575252,1.8513455648586339,1.8498974800474677,1.8483295704643965,1.8494506212547959,1.8541871018592362,1.8355198457639013,1.8499483494727214,1.8568187730663022,1.8475165407831646,2.2007425833575973,2.0770680969830946,2.071836526147575,1.8126955080741836,1.8587332837388102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06396881278408093,1.8129298053926353,-1.999877750185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47661345991886,-10.073528563521982,False,True,False,True,False,0.0,0,0.9412484700122397,1.011015911872705,False,False,False,False,-0.31800587212741266,-0.3260845230910431,False,False,False,False,302968.0,294997.2228751556,False,False,False,False,582.7720292640116,False,False,False,False
