date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_596,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_598,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_77,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,101.88,103.04,101.88,102.42,7815.0,,,,,102.06979846406534,100.30452159634466,99.5808903201551,99.98019000005051,99.52790142553398,95.3457527581321,,,,,98.3962317181685,95.84355669818648,93.71031803612058,91.84914508369519,89.64210538358219,88.02740408435555,,97.51081125604094,93.71031803612058,89.80336568842932,82.88196302772731,79.84256426502495,68.21472572000351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4354238710201885,91.26284116861589,2.0526750251935724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50842727054112,17.597665455396736,True,False,True,False,True,19.444278162614346,0,1.0970785400976575,0.8271124720681949,False,False,False,False,0.32109048154677433,0.31132768669207306,False,False,False,False,250472.0,199016.33544531674,False,False,False,False,4375.406453170612,False,False,False,False
2025-09-16 14:00:00+00:00,101.9,101.9,99.37,100.46,8850.0,,,,,101.64865506581253,100.3350531786778,99.67556823879099,100.00571978178758,99.57047978940734,95.47946578147743,,,,,98.54484163656763,95.97829599869615,93.84542227681678,91.98138659845587,89.77297338531766,88.15949294426177,,97.61498155229472,93.84542227681678,89.93364923425759,83.00517395161935,79.96429202411689,68.31047885397082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476642545992479,91.33138625181098,1.6668266500008941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69613434444291,17.776036017507323,False,False,True,False,False,14.293592748879739,0,1.0687109596819986,0.8373489088991645,False,False,False,False,0.25331762846966777,0.2823226575808704,False,False,False,False,241622.0,199676.88838414903,False,False,False,False,4444.779996532307,False,False,False,False
2025-09-16 15:00:00+00:00,100.46,100.46,99.53,99.74,3039.0,,,,,101.49512842863786,100.31928567941016,99.6829802813873,100.00433332538962,99.57514800605051,95.51801753732943,,,,,98.57606128218251,96.01635795842475,93.88612342164673,92.02242663369161,89.81446390964855,88.201810944914,,97.64144997248627,93.88612342164673,89.97490647374,83.04549825420686,80.0044217889516,68.34255227870048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.503533938371707,91.35552494708097,1.5234711272444132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36548287839104,12.145344464332112,False,True,True,False,False,12.504753282873686,0,1.0710865860585894,0.8508480077903107,False,False,False,False,0.23010892058814708,0.2562157890845087,False,False,False,False,238583.0,200280.08391307696,False,False,False,False,4422.98495782638,False,False,False,False
2025-09-16 16:00:00+00:00,99.74,100.57,99.74,100.47,4506.0,,,,,101.35213760855045,100.3161948397547,99.70881929606625,100.00970872450026,99.58883089540477,95.57841812692747,,,,,98.63128805964358,96.07640893098466,93.94892490387942,92.08516740278478,89.87747281009302,88.2658578593741,,97.68547498050451,93.94892490387942,90.03758839603157,83.10616878278367,80.06466784841966,68.39051461964131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.537467039740695,91.4022392778383,1.6375286131881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15315948731838,10.411033293170135,False,True,True,False,False,13.773728589064454,0,1.0666721137347823,0.8600375847699977,False,False,False,False,0.23588737967521858,0.24605158437986363,False,False,False,False,243089.0,200943.7880384556,False,False,False,False,4424.2720127438,False,False,False,False
2025-09-16 17:00:00+00:00,100.47,100.9,99.91,100.08,4911.0,,,,,101.23388383181621,100.31514489659625,99.73617411752072,100.01613699498691,99.60391560784106,95.64302121436853,,,,,98.68876091259386,96.140508064832,94.01636612394243,92.15276971631394,89.94552438678392,88.33510197348762,,97.73246116106431,94.01636612394243,90.10528174697549,83.17194751909986,80.13004048423616,68.4426838829452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557343884811554,91.45595213918564,1.5518290823039096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63908389010607,8.243978124187826,False,True,False,False,False,12.801820103121912,0,1.0585210577864834,0.8641854391119816,False,False,False,False,0.24494743950846684,0.24549951194416525,False,False,False,False,238178.0,201521.06264251051,False,False,False,False,4431.818183088857,False,False,False,False
2025-09-16 18:00:00+00:00,100.08,100.34,99.56,100.26,1905.0,,,,,101.18471358607722,100.3097961306651,99.74179756021134,100.01645743266464,99.6076003268072,95.66632177038467,,,,,98.70678678085201,96.16342610499427,94.04114398785424,92.17791968914368,89.97106828819629,88.36120594714946,,97.74854859602584,94.04114398785424,90.13067922354544,83.196967447707,80.15498065225958,68.4627204526225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.577779630247317,91.47548828643198,1.574911935554277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503045625138526,7.2194409904209635,False,True,False,False,False,13.120876085150382,0,1.0565745496046302,0.8660634221896143,False,False,False,False,0.22848646192267671,0.23699298693342097,False,False,False,False,240083.0,202118.92213642507,False,False,False,False,4392.642707382053,False,False,False,False
2025-09-16 19:00:00+00:00,100.26,100.7,100.06,100.25,4616.0,,,,,101.10697230276311,100.31106357251365,99.7663021944189,100.02300493618252,99.621802298511,95.72535442446413,,,,,98.75733927539544,96.22182584073798,94.10313801180567,92.24037029605662,90.034155902119,88.42549983406647,,97.79130061706083,94.10313801180567,90.19342724502329,83.25830057503389,80.21601175107917,68.511600328014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597340650733939,91.52754455567734,1.5583213509041922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71403175375163,6.352033415529895,False,True,False,False,False,13.09525820629555,0,1.060308042426951,0.8608119640752631,False,False,False,False,0.24403968044494215,0.24051633368918157,False,False,False,False,235467.0,202635.9465994262,False,False,False,False,4396.105611143572,False,False,False,False
2025-09-17 14:00:00+00:00,100.03,100.27,99.36,100.15,2856.0,,,,,101.04362043475537,100.30016345969273,99.7702878264426,100.02180136101437,99.62543289230993,95.75795591981864,,,,,98.77935638375023,96.25362790977259,94.13840421065576,92.27660050117866,90.0712680697293,88.46357760536094,,97.81290397179347,94.13840421065576,90.23031191534534,83.29512337991667,80.2528225609752,68.5413795100233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.606381497498519,91.55618679970054,1.5328627215493438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84013975826937,5.289838582882069,False,True,False,False,False,12.834700208085483,0,1.052847011144883,0.8686930091185409,False,False,False,False,0.22362613609356505,0.23207123489137332,False,False,False,False,232611.0,203100.67610951263,False,False,False,False,4372.228004769253,False,False,False,False
2025-09-17 15:00:00+00:00,100.075,100.15,99.64,99.87,3827.0,,,,,100.96599254285229,100.28502689431981,99.77403872606816,100.01957635455969,99.62953611357365,95.80044474950431,,,,,98.8066067451616,96.29494114652353,94.1846741930282,92.32436529491645,90.12036340771877,88.51403107069146,,97.84064101712764,94.1846741930282,90.27909870310695,83.34409304924436,80.30183366099274,68.5811440534604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.605271609816783,91.5943526845977,1.476404337108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25225010658582,3.5222361275963934,False,True,False,True,False,12.098670476883338,0,1.0546244064770096,0.8709467959904224,False,False,False,False,0.22650506048439442,0.22928814768788386,False,False,False,False,228784.0,203498.8671775822,False,False,False,False,4363.774857408489,False,False,False,False
2025-09-17 16:00:00+00:00,99.87,99.87,99.42,99.42,1522.0,,,,,100.92970946680555,100.27476667263771,99.77145647281212,100.01665159953778,99.62916651711055,95.81580975705992,,,,,98.81400582262951,96.30968580899865,94.20185892866377,92.3424066590975,90.13912374103661,88.53341751854195,,97.84979138275483,94.20185892866377,90.29772949415394,83.36311679703088,80.32094339981242,68.5967707228938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.601127259451865,91.608202040804,1.394683176679059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66352106095352,0.8665643513815482,False,True,False,True,False,10.917964878606856,0,1.0656464120132931,0.8687071759734132,False,False,False,False,0.21752044579494653,0.2234042967414152,False,False,False,False,227262.0,203867.28784149565,False,False,False,False,4319.716332487427,False,False,False,False
2025-09-17 17:00:00+00:00,99.42,99.765,99.21,99.765,2515.0,,,,,100.8741290347229,100.2586743352182,99.76753462239125,100.01200750912031,99.62866727900354,95.84099361199709,,,,,98.82608055566003,96.33383539012482,94.23006888408271,92.37206365912907,90.16999388719945,88.56533261459099,,97.86478803867709,94.23006888408271,90.32838541160551,83.39447399538548,80.35245435387395,68.62256653275983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59796137844776,91.63126893231983,1.4529809189100815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53945432230537,0.5039392074082514,False,True,False,True,False,11.590423329949676,0,1.063985525125421,0.8614606464347396,False,False,False,False,0.21187792670939926,0.21764111172540723,False,False,False,False,229777.0,204268.9888051934,False,False,False,False,4291.736234309327,False,False,False,False
2025-09-17 18:00:00+00:00,99.99,100.36,99.01,99.92,2166.0,,,,,100.83608375500738,100.24898649787504,99.76746178924255,100.009750377845,99.62983472149396,95.86346454488789,,,,,98.83863429017843,96.35550833223918,94.25495256514334,92.39805583381363,90.1969337488132,88.5931265402956,,97.878855233886,94.25495256514334,90.35514543831624,83.42168760299624,80.37976806217202,68.64487968645788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593657312987028,92.47757027469463,1.330512276471777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17177733522326,0.5039392074082514,False,True,False,True,False,11.894012486117024,0,1.062978270655154,0.8557106027744813,False,False,False,False,0.218955626928263,0.2182983693268351,False,False,False,False,231943.0,204698.04324232216,False,False,False,False,4258.7790833898025,False,False,False,False
2025-09-17 19:00:00+00:00,100.0,100.565,99.74,100.0,4736.0,,,,,100.78491570554313,100.2429449101174,99.77966726815187,100.01153907630355,99.6386120592698,95.91589750924075,,,,,98.87457176815984,96.4065666803844,94.31188355514251,92.45683786310836,90.25737912444986,88.65524666516225,,97.91429271371582,94.31188355514251,90.41521644742781,83.48210201964199,80.44026080475291,68.69408583601124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.587319277767272,92.53628908977262,1.3358303936427134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9833485014437,0.5039392074082514,False,True,False,True,False,12.052735709499167,0,1.0700192001307243,0.851954736713101,False,False,False,False,0.235796973154367,0.22704767124060105,False,False,False,False,236679.0,205193.87202926292,False,False,False,False,4266.177857290735,False,False,False,False
2025-09-18 14:00:00+00:00,100.9,102.49,100.73,102.18,8088.0,,,,101.79999999999998,100.89285115166176,100.34485684459261,99.89827659502396,100.06906387945499,99.70516314203225,96.03764285513286,,,,,99.01013614192298,96.52924916589086,94.4343667255179,92.57702301411722,90.37643515855783,88.77530959624708,,98.01728236327347,94.4343667255179,90.53379939017275,83.59471076433202,80.5515648512822,68.78228844649345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.606355011369826,92.6976343343149,1.6913601879393363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47304451546432,-0.30094794042599915,False,True,True,False,True,16.167346626537668,0,1.0714659369844266,0.8351776588467265,False,False,False,False,0.28920468578348907,0.25812617851204506,False,False,False,False,244767.0,205807.40889702627,False,False,False,False,4325.430913766847,False,False,False,False
2025-09-18 15:00:00+00:00,102.24,102.8,102.21,102.67,5399.0,,,,102.10423667235113,101.00334225353842,100.43758744213814,99.99865409152079,100.12142205585207,99.76265944602356,96.12649985364696,,,,,99.11665079982589,96.61945113324906,94.52213083439693,92.66201459783417,90.459748311253,88.85884792303438,,98.09625829168704,94.52213083439693,90.6168396868495,83.67221931168511,80.62785497197899,68.84225465153912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6286266010824,92.80071290880264,1.7534094532580067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41340635086166,4.988165245057829,False,False,True,False,True,17.036349383985055,0,1.0840538910114617,0.8309270058314903,False,False,False,False,0.32279575334319704,0.29046096592762105,False,False,False,False,250166.0,206495.138991646,False,False,False,False,4342.075395723949,False,False,False,False
2025-09-18 16:00:00+00:00,102.625,103.53,102.555,103.405,4355.0,,,,102.36274838396292,101.11295516869035,100.52662201421076,100.09207928588697,100.17213765702441,99.81702199472151,96.20298774679256,,,,,99.21227889919875,96.6974604756156,94.59676564112429,92.73363920546645,90.52943525067339,88.92843330399319,,98.16633330369493,94.59676564112429,90.68633338971858,83.73626240270045,80.69069091121345,68.89133307765556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.658323842951169,92.88657993022788,1.8589286088450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6266996110125,9.480339687481084,True,False,True,False,True,18.31783672076666,0,1.1045450843039832,0.8212918465423151,False,False,False,False,0.34282825057729255,0.31664460825245677,False,False,False,False,254521.0,207239.7259840236,False,False,False,False,4342.275777185593,False,False,False,False
2025-09-18 17:00:00+00:00,103.28,103.32,102.34,102.37,5810.0,,,,102.43986089971249,101.21210787095649,100.61640294388224,100.190014163259,100.22663246848572,99.87673517491552,96.29552188738568,,,,,99.31816050324393,96.79106354505433,94.68880754633868,92.82329763695122,90.61768706168736,89.0170817740518,,98.24804096758199,94.68880754633868,90.77428522761517,83.8189258017854,80.77217306877372,68.9556637593899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.633223738205558,92.98061291615168,1.666787530587108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61720428046934,9.480339687481084,True,False,True,False,True,15.444620787004446,0,1.1018461914659492,0.8181929331214085,False,False,False,False,0.3346357788741867,0.32564019356332174,False,False,False,False,248711.0,207882.69147264338,False,False,False,False,4365.031191492793,False,False,False,False
2025-09-18 18:00:00+00:00,102.41,103.645,102.41,103.43,5246.0,,,,102.57089394883153,101.31768197177091,100.70888298633716,100.28832154095487,100.2831840625168,99.93752410768349,96.38300951957632,,,,,99.42137753012605,96.87985751064745,94.77506914727417,92.90679159052642,90.69943827015561,89.09895568842765,,98.32712012815357,94.77506914727417,90.85578913075655,83.89485103078529,80.84684585103118,69.01437190998807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6017221989842065,93.0698315510551,1.8494613051007018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0552110177477,9.504326930295768,True,False,True,False,True,17.30118484495272,0,1.100451605028683,0.816306603197852,False,False,False,False,0.3422348117122282,0.333937502637775,False,False,False,False,253957.0,208597.0218374086,False,False,False,False,4378.68962263244,False,False,False,False
2025-09-18 19:00:00+00:00,103.43,103.46,102.785,103.19,11209.0,,,,102.73134361416544,101.50718825655593,100.88438436884736,100.47691488108559,100.39634348936006,100.05952386769549,96.56222732166529,,,,,99.62344518409142,97.06104470468637,94.95326677252575,93.08046577166107,90.8703634581455,89.27055266185731,,98.48728649868116,94.95326677252575,91.02616123474537,84.05495921639282,81.0046221172092,69.13907844225749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570100656570052,93.24613552857195,1.7852216835074683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06386328370746,9.717885023102085,True,False,True,False,True,16.641162204403873,0,1.096868645790972,0.8215128100854008,False,False,False,False,0.34282825047520177,0.33838287655648835,False,False,False,False,242748.0,209126.49436706115,False,False,False,False,4484.585907552867,False,False,False,False
2025-09-19 14:00:00+00:00,106.02,106.99,105.72,106.84,5108.0,,,106.51666666666664,103.15897670389619,101.73325230510082,101.06341285052592,100.65331345462585,100.50467417456437,100.16954009646362,96.68102104213878,,,,,99.78979724058213,97.18403887061062,95.06437759518228,93.1835346365594,90.96767799711346,89.36603427489213,,98.60711258813444,95.06437759518228,91.1234110958572,84.13977238152268,81.08662024435007,69.20121077990457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602789751543219,94.49154766224613,2.203982816658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75402395307489,14.324008485138776,True,False,True,False,True,20.0,0,1.0996589467005073,0.8127776015228426,False,False,False,False,0.34282825098245,0.34060556376946916,False,False,False,False,247856.0,209726.9518187346,False,False,False,False,4494.251242319489,False,False,False,False
2025-09-19 15:00:00+00:00,106.87,106.94,105.4,106.2,6678.0,,,106.32590983652922,103.54774577817173,101.98098425503397,101.26755421394017,100.85657834541301,100.63303372473577,100.30050411119807,96.82694470004384,,,,,99.98524277773453,97.33446185363421,95.2022820866278,93.31257870626436,91.09037668318149,89.48686073092533,,98.75203473388389,95.2022820866278,91.24598429778703,84.24803873279846,81.19162096493912,69.28139923419556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59757224723904,94.62604759198989,2.067673608628969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86265230958796,15.525190812026295,True,False,True,False,True,20.0,0,1.09469816687737,0.8190186472819216,False,False,False,False,0.33629093264748644,0.3384482482084778,False,False,False,False,241178.0,210214.56496883175,False,False,False,False,4528.107812206009,False,False,False,False
2025-09-19 16:00:00+00:00,106.17,106.37,103.52,103.565,8005.0,,,105.58130454920585,103.67300405133169,102.13773735604319,101.41440881428348,101.00979057761928,100.73470943741725,100.40701758430446,96.96541529538698,,,,,100.14438213325323,97.47496997472453,95.33830860229027,93.44399114564429,91.21864252609707,89.61495189561818,,98.88059816190096,95.33830860229027,91.37392891866295,84.36650313753914,81.30787488525603,69.37267042584405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520121381189064,94.7156376744955,1.6031100974809183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20042401355707,15.525190812026295,True,False,True,False,False,14.180654333236372,0,1.0716380557619365,0.8368591874242367,False,False,False,False,0.2936661280127029,0.31605718811059036,False,False,False,False,233173.0,210570.50969799716,False,False,False,False,4582.013117443125,False,False,False,False
2025-09-19 17:00:00+00:00,103.465,103.78,102.99,103.01,6651.0,,,104.99742297607341,103.63172784965462,102.19322272192282,101.48184179059108,101.08605972813938,100.78890329946424,100.46610527938316,97.05858093142008,,,,,100.23331879094296,97.56790100556313,95.4335961794905,93.53899169116147,91.31368985396828,89.71109356256797,,98.96070344284502,95.4335961794905,91.46860864627067,84.45795096002985,81.39852745856992,69.44551128679439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439919611389117,94.76717659466266,1.515247281978215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36701978375486,18.339906970251818,True,False,True,False,False,12.883087442057022,0,1.0634722113655903,0.8562104275775817,False,False,False,False,0.2408281174463051,0.2784426527784477,False,False,False,False,226522.0,210817.81962516,False,False,False,False,4614.090433451759,False,False,False,False
2025-09-19 18:00:00+00:00,103.0,103.74,102.56,103.63,8557.0,,,104.58486037696314,103.59507265287282,102.26001143866222,101.56392138447278,101.17898771068846,100.85664160460023,100.53991699854103,97.17539888248552,,,,,100.34230958019052,97.68417325505354,95.55363213324189,93.65916024818294,91.43429296798058,89.83326114336512,,99.06070298778424,95.55363213324189,91.58873211170946,84.5746206644917,81.51432742320364,69.53890495879541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347558197502217,94.84863649215704,1.6421258420234919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.236315175784796,16.387796286194458,False,False,True,False,False,13.896526483080166,0,1.062708835185329,0.8520475561426688,False,False,False,False,0.23298829674651814,0.2557154747624829,False,False,False,False,235079.0,211193.96195655284,False,False,False,False,4675.220814328476,False,False,False,False
