date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,aVWAP_OB_bull_425,aVWAP_OB_bear_785,aVWAP_OB_bear_655,aVWAP_OB_bear_247,aVWAP_OB_bear_144,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,17.555,17.605,17.535,17.58,98749.0,,,,17.85022205359647,17.83698889387471,17.877868293670666,17.8645231751452,17.666036965728136,17.722010678664148,17.801465279342644,,17.813129224485927,17.74129083192162,17.688742693849335,17.661453445745348,17.666036965728136,17.687916405835207,17.787558584327595,17.79185037949533,17.781574893131697,17.72824468736161,17.855000544888533,17.694371261929167,17.47105172838396,17.597899446468585,17.71068139834066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22878799344767853,17.718930519179615,-0.6072456735426933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30088186952905,-5.320370590122074,False,True,False,True,False,0.0,0,0.9493374902572093,0.9937646141855034,False,False,False,False,-0.07586763619010169,-0.04665140085893514,False,False,False,False,-511128.0,-715076.8054818488,False,False,False,False,94003.83974394345,False,False,False,False
2025-08-07 19:00:00+00:00,17.585,17.65,17.535,17.625,163005.0,,,,17.827186622569524,17.82749488869035,17.86881901745999,17.85695126821063,17.66523383782928,17.720749118750383,17.79991045818552,,17.803705134606975,17.738429126853,17.687338196661685,17.66065503482555,17.66523383782928,17.686948604606542,17.78641573525688,17.790771162651197,17.780694743586558,17.727667877434882,17.845662760958454,17.69334333462682,17.471461874680642,17.597913422941556,17.710423931391293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22027865235776792,17.71397864638078,-0.4039367656756193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03504607697213,-5.320370590122074,False,True,False,True,False,0.0,0,0.9514939852541713,0.9868063639891357,False,False,False,False,-0.05896345248479623,-0.052807426671865686,False,False,False,False,-348123.0,-709387.5991953084,False,False,False,False,95073.62517426991,False,False,False,False
2025-08-08 14:00:00+00:00,17.505,17.565,17.405,17.41,39013.0,,,,17.81916616883111,17.823955485526586,17.865619069077233,17.854216051691886,17.66460661752331,17.720087408584448,17.799273246146782,,17.8000492482954,17.73705365449768,17.68644696556636,17.659997478493274,17.66460661752331,17.686328805472563,17.785931813779175,17.79031857832331,17.780316183521332,17.727372378601245,17.842268121250626,17.692714448804544,17.471453375417862,17.597828576293722,17.710280262648823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21676549374646598,17.71191592146601,-1.3928227977979581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70440690660955,-8.354263579256902,False,True,False,True,False,0.0,0,0.9371406669221924,0.9892679187428142,False,False,False,False,-0.1402032972060087,-0.09650536193893719,False,False,False,False,-387136.0,-704391.4503705748,False,False,False,False,94204.46819482386,False,False,False,False
2025-08-08 15:00:00+00:00,17.415,17.415,17.315,17.405,166910.0,,,,17.781490618159474,17.806320212173617,17.849829753958986,17.840588760230816,17.660911882108795,17.716416768028004,17.795924029288035,,17.781693476343776,17.729628886922416,17.68136445646558,17.656103075874697,17.660911882108795,17.682771707301146,17.783362817591488,17.787920896000948,17.77829625640539,17.72573156168542,17.82543124082394,17.68913078824319,17.4711588883924,17.597252361145514,17.709467500508826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21466865311568115,17.701457358911405,-1.380999762231928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41356579805647,-10.783488477642777,False,True,False,True,False,0.0,0,0.9311136624569459,1.0015308075009575,False,False,False,False,-0.23317274575360264,-0.1648390538462699,False,False,False,False,-554046.0,-702060.5131555272,False,False,False,False,95331.68574219092,False,False,False,False
2025-08-08 16:00:00+00:00,17.405,17.485,17.39,17.405,76409.0,,,,17.76813102563799,17.79956455646265,17.843644539505057,17.83523283906759,17.65953601335913,17.7149990698954,17.794583934579943,,17.774757503058392,17.726785199502256,17.679455538079477,17.654659985395963,17.65953601335913,17.681424787569913,17.7823365982076,17.78696098812483,17.77748924834388,17.725089347197915,17.81891454499568,17.687768270660875,17.47109456914258,17.597047602279133,17.7091508711824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21254570255722835,17.697638116756888,-1.3768244346323286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88633839235441,-12.518676597239647,False,True,False,True,False,0.0,0,0.9476923076923075,0.9946153846153855,False,False,False,False,-0.1766300912755697,-0.17073457256091978,False,False,False,False,-554046.0,-699765.7145019531,False,False,False,False,95038.31076944378,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.305,17.35,40113.0,,,,17.760091014064447,17.79543462862387,17.83991083761813,17.83198142316526,17.658594733432942,17.714072466141516,17.79374485022469,,17.770479167926833,17.724954007527224,17.678177400067238,17.653668291278017,17.658594733432942,17.6805214258026,17.781689623107333,17.786356943784874,17.776978818957414,17.724670723346275,17.814954164548727,17.686859315478408,17.471005265250096,17.596894123579595,17.70894185339951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.211535846641378,17.69523358058763,-1.6320334641575487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987610008905367,-14.624426399652698,False,True,False,True,False,0.0,0,0.9410413476263395,0.9954058192955596,False,False,False,False,-0.24107999626969398,-0.20590728441530687,False,False,False,False,-594159.0,-698128.4010988221,False,False,False,False,94186.75556371597,False,False,False,False
2025-08-08 18:00:00+00:00,17.355,17.365,17.295,17.295,81097.0,,,,17.74343272215335,17.78667145010509,17.832002755346792,17.825069206541798,17.656493126829773,17.712033210776507,17.79192413001456,,17.76138568917423,17.72096261678321,17.675348589913792,17.651451837931095,17.656493126829773,17.67851644702076,17.78028117918294,17.785042573016963,17.775865674354314,17.723747759244183,17.806558002225106,17.684845411471482,17.47077155296193,17.59653991897286,17.70847851128595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139514553002508,17.69009827070269,-1.846672508715702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911677641254975,-16.880777782332693,False,True,False,True,False,0.0,0,0.9422341239479722,0.9980872226472848,False,False,False,False,-0.2609805797613368,-0.23344393208832184,False,False,False,False,-675256.0,-697773.7902290729,False,False,False,False,93983.81361699168,False,False,False,False
2025-08-08 19:00:00+00:00,17.295,17.3,17.24,17.3,227598.0,,,,17.699081231316335,17.761833719879007,17.809472834679795,17.805232617159778,17.650078139188977,17.705874247037748,17.786480359908747,,17.73566621955153,17.709140428469105,17.66681452615006,17.644686903609063,17.650078139188977,17.672419812076733,17.77604949582748,17.781093162678605,17.772510971761733,17.72093690629166,17.782705539947177,17.678730172862238,17.469955463465972,17.59541433138743,17.707056806699914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21605544416844677,17.6755604581652,-1.7382596379862378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.779289860478123,-18.263696737707303,False,True,False,True,False,0.0,0,0.9365685899885361,1.0034390523500198,False,False,False,False,-0.3096130015735246,-0.27152846683092324,False,False,False,False,-447658.0,-693896.0260394749,False,False,False,False,96055.35139037165,False,False,False,False
2025-08-11 14:00:00+00:00,17.135,17.22,17.125,17.165,124612.0,,,,17.672738828796284,17.74636430198935,17.79549519566464,17.79282263467796,17.645640934932967,17.701724054481325,17.78291187686427,17.17,17.719589455068455,17.701341034085015,17.661011443867295,17.640000381090978,17.645640934932967,17.668246511808764,17.773255717972894,17.778487923156685,17.77028745365739,17.719032797898656,17.76787727051442,17.674557386222347,17.469254562950965,17.59458770427455,17.706082930568282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2243446512007628,17.666315320636947,-2.2345766567366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.230484261152696,-20.956242264915332,False,True,False,True,False,0.0,0,0.9263757115749521,1.0053130929791276,False,False,False,False,-0.34282825441539394,-0.3071783606231586,False,False,False,False,-572270.0,-692010.3512171574,False,False,False,False,96498.09012850543,False,False,False,False
2025-08-11 15:00:00+00:00,17.165,17.175,17.11,17.135,200736.0,,,,17.63318333431969,17.721864556705537,17.773199665870177,17.772904798028275,17.63822293869189,17.69480241298312,17.776972370033615,17.151490342648486,17.69421581811243,17.688557626424558,17.65138909050639,17.632172819677823,17.63822293869189,17.661271542637614,17.76858788633743,17.774132945315863,17.766562631012228,17.715826918622316,17.744317595239323,17.667586345349964,17.468019852481152,17.593169223882665,17.704434152582376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23390269016908996,17.65166190749874,-2.2088754392916194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.204165640397008,-23.104453516397598,False,True,False,True,False,0.0,0,0.9269128283212784,1.008374571754854,False,False,False,False,-0.34282825441539394,-0.3250033075192763,False,False,False,False,-773006.0,-693266.0977099147,False,False,False,False,98114.18175442007,False,False,False,False
2025-08-11 16:00:00+00:00,17.135,17.17,17.125,17.14,135007.0,,,,17.609964353828442,17.70660335753585,17.759150386952268,17.760279249598046,17.633403964671277,17.690283443463695,17.773069914627857,17.149586938341063,17.67850735563763,17.68035797954723,17.645176279371615,17.627096821731456,17.633403964671277,17.65672715739229,17.765511668847406,17.771260055329833,17.764101922845633,17.713709214480012,17.729565333259917,17.663042747209378,17.46720720984622,17.592230650501765,17.70334041733409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24239889691393707,17.642577532007124,-2.0733490886534924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.130704598808087,-24.376234971220853,False,True,False,True,False,0.0,0,0.9312452253628718,1.0042016806722693,False,False,False,False,-0.3390152175268844,-0.3320092625230804,False,False,False,False,-637999.0,-692409.243481854,False,False,False,False,98686.16343264612,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.155,17.09,17.115,110814.0,,,,17.591555312037645,17.694136182239575,17.747629184499747,17.74988351843441,17.629319454997113,17.686461873633082,17.769776531742988,17.143846698612844,17.665696441844887,17.67350453217442,17.639940327344295,17.622796813872437,17.629319454997113,17.65287714266468,17.762908472890388,17.76882816153967,17.76201570713121,17.711906808906416,17.717493503006654,17.65919482823943,17.46649172309093,17.591420300144623,17.7024058141004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25279247622487416,17.609650593319913,-1.9567457097888172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09445038704279,-25.655511243478433,False,True,False,True,False,0.0,0,0.9266615737203967,1.0053475935828882,True,False,False,False,-0.34282825441539394,-0.3374187584692372,False,False,False,False,-748813.0,-693283.7203270965,True,False,False,False,98874.19190655858,True,False,False,False
2025-08-11 18:00:00+00:00,17.115,17.155,17.1,17.12,88397.0,,,,17.577978822429785,17.68464803534803,17.738803127185594,17.7418936649089,17.626139054193686,17.683476499032352,17.76719313504466,17.14132080792521,17.655980768652224,17.6682048472262,17.63587729710316,17.619452203196385,17.626139054193686,17.649873788144113,17.760862927299858,17.76691605847795,17.76037407063429,17.710488926178023,17.708278996260926,17.656192303676725,17.465931291481798,17.59078270513479,17.70166880209454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624242147141442,17.604247323061077,-1.8452844513169706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732504900462285,-26.346797834895103,False,True,False,True,False,0.0,0,0.9273700305810393,1.005351681957187,False,False,False,False,-0.3390921543185393,-0.3382554563938882,False,False,False,False,-660416.0,-692774.1432677617,False,False,False,False,98711.75482273597,False,False,False,False
2025-08-11 19:00:00+00:00,17.125,17.2,17.12,17.175,156397.0,,,,17.55775793493636,17.669759878935427,17.724764220191766,17.729131883966957,17.62105066736392,17.678644442039655,17.762954355751567,17.14585943847944,17.640852722639394,17.659747305255195,17.62939437221221,17.61411344309915,17.62105066736392,17.645041603592947,17.757501442923964,17.76376981651263,17.757671780356183,17.708167282004855,17.693730641864878,17.651355796043074,17.465060044070235,17.589755405174436,17.700459566329183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694781409842636,17.596620033440963,-1.5645797165625528,0.0,0.0,0.0,0.0,1.0,17.295,17.155,841.0,21.996968085144566,-26.346797834895103,False,True,False,True,True,0.0,0,0.9260106788710903,1.0038138825324185,False,False,False,False,-0.3150232398802603,-0.3266393481370743,False,False,False,False,-504019.0,-689847.7069380289,False,False,False,False,99606.09970920517,False,False,False,False
2025-08-12 14:00:00+00:00,17.375,17.385,17.295,17.34,75230.0,,,17.340000000000003,17.55274722819939,17.665277095483543,17.720288670159082,17.725034769398917,17.619566795339207,17.677133085286943,17.761527128343044,17.162247801542428,17.636458870395522,17.657182987292853,17.627490449547697,17.612573169256986,17.619566795339207,17.643586279934617,17.75637157300599,17.76270700004975,17.756761882342996,17.707415088894408,17.68923214101475,17.649888060498792,17.464886123487993,17.589465882183564,17.700069306921787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272382249953913,17.5959724518947,-0.9397545248929023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371314739829227,-24.160133492955957,False,True,False,True,True,0.0,0,0.9291368262344509,0.9973614775725601,False,False,False,False,-0.1871549853296859,-0.2568971667333801,False,False,False,False,-428789.0,-685800.2851250363,False,False,False,False,99228.17568270586,False,False,False,False
2025-08-12 15:00:00+00:00,17.345,17.36,17.295,17.305,106644.0,,,17.3282727602626,17.545395071152132,17.658749194170642,17.713795337228266,17.71907835601838,17.61734137254253,17.674887861944974,17.759425141751525,17.179107594727398,17.630040058093417,17.65339274916467,17.624649230792336,17.610261094890557,17.61734137254253,17.64141253447474,17.754703905863785,17.761138629399554,17.755417234490167,17.70629629505265,17.682693606965113,17.647698230917133,17.46460105498887,17.589023798765055,17.69948688332943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27663149130539594,17.593872934604235,-1.0442518067667326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49736472555993,-19.768253518794232,False,False,False,True,True,0.0,0,0.9312688821752261,0.9996223564954692,False,False,False,False,-0.1957976444627453,-0.2263474055980627,False,False,False,False,-535433.0,-683469.0093866636,False,False,False,False,99343.14970312902,False,False,False,False
2025-08-12 16:00:00+00:00,17.305,17.31,17.255,17.27,44942.0,,,17.31837761298439,17.541886626146006,17.655742191120705,17.710838674292848,17.716363713006732,17.61628336850708,17.67384001161799,17.758461876170234,17.183384055170528,17.627059225638256,17.65162441464381,17.62330592896037,17.609159345240183,17.61628336850708,17.64038757146211,17.75393793026702,17.760418894749954,17.75479905944592,17.705776098493043,17.67969833432419,17.646667839822992,17.464446737176647,17.588809142199512,17.699215081596236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820836723351119,17.59248911767775,-1.1432392205056026,0.0,0.0,0.0,0.0,-1.0,17.295,17.285,844.0,38.81869887095869,-17.898296865565335,False,False,False,True,True,0.0,0,0.9265041888804257,1.012185833968013,False,False,False,False,-0.22716170858446205,-0.22675455709126238,False,False,False,False,-580375.0,-681870.6526519866,False,False,False,False,98499.72102556111,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.285,17.255,17.285,34903.0,,,17.312592748966132,17.53919117373299,17.65341914030802,17.70855253000487,17.71426254950082,17.615458183238516,17.67302321279694,17.75771126352754,17.18635123038769,17.62475707486134,17.650250385762174,17.622259846045182,17.608300163116834,17.615458183238516,17.639588252978665,17.75334059575138,17.75985755613891,17.75431672347588,17.705369829693026,17.677383508001412,17.645864365607274,17.46432492334429,17.588640851840328,17.699002566100333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868212709010701,17.591379412897076,-1.0681893010743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9843917311756,-15.969375056897867,True,False,False,True,True,0.0,0,0.9240168003054593,1.010691103474609,False,False,False,False,-0.2359499494717503,-0.23135225328150633,False,False,False,False,-545472.0,-679755.9448589325,False,False,False,False,97513.72535074622,False,False,False,False
2025-08-12 18:00:00+00:00,17.285,17.345,17.28,17.295,56554.0,,,17.311539742087245,17.53544727037821,17.650024643411964,17.705165604762392,17.711142536436984,17.61425313581482,17.671811548892833,17.75657943007486,17.19235026337846,17.62142210550293,17.648231271844203,17.620731488006133,17.60704873417873,17.61425313581482,17.638412348798983,17.75243974512675,17.75900998338592,17.753588738139545,17.70476148605734,17.673979242969136,17.644680365253123,17.464160836210944,17.58839604342066,17.69868435836278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912554372532683,17.589908731501872,-1.0125432653997977,0.0,0.0,0.0,0.0,1.0,17.295,17.285,852.0,42.86581844166464,-14.149473818926431,True,False,False,True,True,0.0,0,0.9275362318840572,1.0034324942791772,False,False,False,False,-0.20620721654709798,-0.21877973491430214,False,False,False,False,-488918.0,-676797.2170316622,False,False,False,False,96878.69084918425,False,False,False,False
2025-08-12 19:00:00+00:00,17.295,17.4,17.295,17.395,103626.0,,,17.324261181783633,17.530514966037565,17.64497274414664,17.699967247129972,17.706331661859853,17.612471640459955,17.669953384332008,17.754779562463,17.20666388768161,17.616557453781823,17.645196182425487,17.618467513413975,17.605209970342234,17.612471640459955,17.63664349813142,17.751007115206235,17.75765867053546,17.752429303882842,17.703809585632005,17.66883874301434,17.642892322890294,17.46396891861641,17.588038576702093,17.698186721215944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29372672229003866,17.58818724999653,-0.657710842548975,0.0,0.0,0.0,0.0,1.0,17.375,17.345,847.0,47.90339642007376,-9.374418250345855,True,False,False,False,True,0.0,0,0.9315329022441986,0.9980981361734509,False,False,False,False,-0.1819827042595679,-0.200381219586935,False,False,False,False,-385292.0,-672277.7563024892,False,False,False,False,96983.30029338294,False,False,False,False
2025-08-13 14:00:00+00:00,17.495,17.56,17.375,17.39,63560.0,,,17.339632804555414,17.528980240409275,17.642798857518535,17.697580197240235,17.704105146818865,17.611731049717143,17.669113046616236,17.75390301637382,17.218141161488486,17.614558638674296,17.643874898445606,17.617518813311083,17.604456639437554,17.611731049717143,17.635877509479776,17.750310107089966,17.756998132321208,17.75186404099518,17.70336207490602,17.666556173221053,17.6421109751701,17.463942911457234,17.587896120264183,17.697953453560903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2961470598890734,17.579402529828933,-0.6395556650127672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033333565339106,-6.43437657508052,True,False,True,False,True,0.0,0,0.9366515837104065,0.9875565610859737,False,False,False,False,-0.10033537119806685,-0.15035829539250092,False,False,False,False,-448852.0,-668813.791088497,False,False,False,False,96465.10959115994,False,False,False,False
