date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,58.75308727569332,58.58303046157424,58.58303046157424,55.09012203023758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326602824442194,56.923606575516004,1.3373118057784328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34670681151978,36.78063141430138,True,False,True,False,True,20.0,0,1.021355513094301,0.8219624592559296,False,False,False,False,0.3409469663161744,0.3414172080469918,False,False,False,False,4874.0,3418.7592443240806,False,False,False,False,78.27757569922588,False,False,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,,,,,,,,,,,,,,,,,,58.81013043478261,58.63653933220147,58.63653933220147,55.13617369886485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349570503208883,57.34476117633746,1.3045953800816983,-1.0,60.035,59.745,412.0,0.0,0.0,0.0,0.0,90.74510522608844,38.21260541979662,True,False,True,False,True,20.0,0,1.023883237505528,0.8073861123396732,False,False,False,False,0.34282824795100286,0.34212272799899734,False,False,False,False,4952.0,3442.5304188306836,False,False,False,False,78.27327220001307,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,,,,,,,,,,,,,58.81013043478261,58.63653933220147,58.63653933220147,55.13617369886485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352081811257113,57.34476117633746,1.0204742080717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28662314452518,32.84218278852863,True,False,True,False,False,18.404902318584515,0,1.026445197246202,0.819473281608568,False,False,False,False,0.2822519130144297,0.3121873205067135,False,False,False,False,4952.0,3465.933047996099,False,False,False,False,77.0597330961369,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,,,,,,,,,,,,,,58.81013043478261,58.63653933220147,58.63653933220147,55.13617369886485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37874157623021,57.34476117633746,1.3159221896744644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43533441749918,30.78855884458055,True,False,True,False,False,20.0,0,1.026063543349488,0.8192784060312338,False,False,False,False,0.3283518360930337,0.32026957829987357,False,False,False,False,4952.0,3488.972845701586,False,False,False,False,75.86500855201074,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,,,,,,,,,,,,,,,,59.37000000000001,59.37000000000001,58.86948056537103,58.70434771443246,58.70434771443246,55.267959120149406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.384531281495827,57.341626820591074,0.8003137531547898,-1.0,60.475,59.25,415.0,0.0,0.0,0.0,0.0,65.49769491874375,21.28105977978727,False,True,True,False,False,13.733181295086823,0,1.0195446735395186,0.8198024054982824,False,False,False,False,0.2627251375048585,0.291497357902366,False,False,False,False,4652.0,3507.0042744503985,False,False,False,False,79.3399696597315,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,,,,,,,,,,,59.37000000000001,59.37000000000001,58.86948056537103,58.70434771443246,58.70434771443246,55.267959120149406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3968609670765626,57.341626820591074,0.7961968614877807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.205935252906805,15.402431363828057,False,True,True,False,False,13.733181295086823,0,1.019654427645788,0.830885529157668,False,False,False,False,0.2516551758084816,0.2715762668554238,False,False,False,False,4652.0,3524.756146164346,False,False,False,False,78.1098926107434,False,False,False,False
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,,,,,,,,,,,,59.37000000000001,59.37000000000001,58.86948056537103,58.70434771443246,58.70434771443246,55.267959120149406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4082577213105645,57.341626820591074,0.7924289674322716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34476214234884,11.643919719810782,False,True,False,False,False,13.733181295086823,0,1.019654427645788,0.8252699784017284,False,False,False,False,0.2516551758084816,0.2616157213319527,False,False,False,False,4652.0,3542.2327950610224,False,False,False,False,76.89888652375512,False,False,False,False
2025-06-20 17:00:00+00:00,59.25,59.25,58.89,58.89,65.0,,,,,,,,,,,,,,,,59.30589041095892,59.30589041095892,58.87263557858376,58.71034994964753,58.71034994964753,55.293026898897246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414022007408374,57.342993820882526,0.6408417878419826,-1.0,59.25,59.13,418.0,0.0,0.0,0.0,0.0,48.094293940558444,7.292235373686992,False,True,False,True,False,11.639175378372727,0,1.011886751674951,0.8264534255457107,False,False,False,False,0.24064529651428995,0.25113050892312133,False,False,False,False,4587.0,3558.4307362228674,False,False,False,False,76.7144076629217,False,False,False,False
2025-06-23 17:00:00+00:00,58.89,59.13,58.89,59.13,100.0,,,,,,,,,,,,,,,,59.25086021505378,59.25086021505378,58.87855759599332,58.72031036168133,58.72031036168133,55.33135162705294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4187113350960727,57.351259719473376,0.7354082542702327,1.0,59.775,59.25,419.0,0.0,0.0,0.0,0.0,46.54776447920133,6.107662868767079,False,True,False,True,False,12.640278202332471,0,1.0106428725005372,0.8298215437540319,False,False,False,False,0.23698814379654015,0.24405932635983074,False,False,False,False,4687.0,3575.9279341108845,False,False,False,False,77.07542459838028,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.91,59.775,59.91,7.0,,,,,,,,,,59.865,,,,,,59.259968220339,59.259968220339,58.88085776149234,58.722655350697494,58.722655350697494,55.33458664627931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4327777805893893,57.35436974830706,1.0504988462504727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33480104071391,6.107662868767079,False,True,False,False,True,15.745118624914483,0,1.0163031971204741,0.8295574846495877,False,False,False,False,0.28833801142415855,0.2661986688919946,False,False,False,False,4694.0,3593.262384744824,False,False,False,False,75.98898390693253,False,False,False,False
2025-06-25 17:00:00+00:00,58.29,58.475,58.29,58.47,48.0,,,,,,,,,,58.596636363636364,,,,,58.41166666666667,59.18166346153847,59.18166346153847,58.873473770491806,58.71834728234728,58.71834728234728,55.349569385270854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4291825971074705,57.55456523854781,0.37684888840478115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.165385856795,6.107662868767079,False,True,False,True,True,7.963597439822937,0,1.011186371100164,0.8347701149425293,False,False,False,False,0.19909173939898792,0.23264520414549128,False,False,False,False,4646.0,3609.583898159633,False,False,False,False,75.55504617194133,False,False,False,False
2025-06-26 17:00:00+00:00,58.47,59.115,58.47,59.115,100.0,,,,,,,,,,58.79235483870968,,,,,58.741621621621626,59.13623387096775,59.13623387096775,58.874315873015874,58.72344273024778,58.72344273024778,55.38522343844146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4305585963086345,57.58071812620458,0.6312466097816295,1.0,59.34,58.475,422.0,0.0,0.0,0.0,0.0,46.46865491962566,6.107662868767079,False,True,False,True,True,10.491886467573778,0,1.019751578090002,0.8230502952555493,False,False,False,False,0.2237822200522942,0.22821371209889274,False,False,False,False,4746.0,3627.2027524517316,False,False,False,False,75.9340377041593,False,False,False,False
2025-06-27 17:00:00+00:00,59.34,59.45,59.34,59.38,59.0,,,,,,,,,59.39,58.9571261682243,,,,,58.92642512077295,59.158284241531675,59.158284241531675,58.88379713306326,58.734294518027966,58.734294518027966,55.4088115204153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4373609916471777,57.606638255032685,0.7275745164727827,1.0,59.25,59.115,427.0,0.0,0.0,0.0,0.0,47.8057691052566,6.107662868767079,False,True,False,True,True,11.495987173786162,0,1.0287449392712549,0.8220647773279358,False,False,False,False,0.26056778857301327,0.244390750335953,False,False,False,False,4805.0,3645.46317489434,False,False,False,False,75.67149448393977,False,False,False,False
2025-06-30 17:00:00+00:00,59.25,59.59,59.25,59.59,337.0,,,,,,,,,59.46375420875421,59.27488505747127,,,,,59.26729166666667,59.26388943569555,59.26388943569555,58.94014147396127,58.797455188083816,58.797455188083816,55.54121128710322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.451067524367438,57.714014932526496,0.7653746985031163,1.0,59.59,59.45,427.0,0.0,0.0,0.0,0.0,49.59253938539818,6.107662868767079,False,True,False,False,True,12.285354682699591,0,1.026739043023723,0.8204664254121438,False,False,False,False,0.2621085089218027,0.25324962962887787,False,False,False,False,5142.0,3668.665296213808,False,False,False,False,79.72309922062287,False,False,False,False
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,,,,,,59.46375420875421,59.27488505747127,,,,,59.26729166666667,59.26388943569555,59.26388943569555,58.94014147396127,58.797455188083816,58.797455188083816,55.54121128710322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.464413544256895,57.714014932526496,0.7612298154444616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.783719572159235,6.107662868767079,False,True,False,False,True,12.285354682699591,0,1.0335745878568556,0.8204664254121438,False,False,False,False,0.2726181514084827,0.2629338905186803,False,False,False,False,5142.0,3691.507694722121,False,False,False,False,78.48708217844266,False,False,False,False
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,,,,,,59.46375420875421,59.27488505747127,,,,,59.26729166666667,59.26388943569555,59.26388943569555,58.94014147396127,58.797455188083816,58.797455188083816,55.54121128710322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4791127681323477,57.714014932526496,0.8212555288508816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35380442101906,6.107662868767079,False,True,True,False,True,12.897752915157717,0,1.0336456129747154,0.820086632416642,False,False,False,False,0.28256352202193014,0.27274870627030523,False,False,False,False,5142.0,3713.9959475171268,False,False,False,False,77.27022819117998,False,False,False,False
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,59.46375420875421,59.27488505747127,,,,,59.26729166666667,59.26388943569555,59.26388943569555,58.94014147396127,58.797455188083816,58.797455188083816,55.54121128710322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493533360839862,57.714014932526496,0.8305423540738031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57980306811584,6.107662868767079,False,True,True,False,True,13.032819736300741,0,1.0340468909276248,0.8193679918450565,False,False,False,False,0.2847462863417064,0.2787474963060058,False,False,False,False,5142.0,3736.1355452300395,False,False,False,False,76.0722401572082,False,False,False,False
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,59.46375420875421,59.27488505747127,,,,,59.26729166666667,59.26388943569555,59.26388943569555,58.94014147396127,58.797455188083816,58.797455188083816,55.54121128710322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5072221806339345,57.714014932526496,0.8260077959863398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.397135499513695,6.107662868767079,False,True,True,False,True,13.032819736300741,0,1.0342634386540828,0.8225276979893315,False,False,False,False,0.2847462863417064,0.2817468913238561,False,False,False,False,5142.0,3757.931893366008,False,False,False,False,74.89282558112745,False,False,False,False
2025-07-07 17:00:00+00:00,59.51,59.51,59.22,59.22,92.0,,,,,,,59.31666666666666,59.31666666666666,59.43602459016393,59.28086314152411,,,,59.31666666666666,59.274433962264155,59.26827166064983,59.26827166064983,58.94966327652556,58.80924089152069,58.80924089152069,55.57446247367414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508002862909068,57.732332360288495,0.5931682382475181,-1.0,59.785,59.67,439.0,0.0,0.0,0.0,0.0,51.24380340011086,6.107662868767079,False,True,False,False,False,9.928109505563832,0,1.0332107091763745,0.8206621704475785,False,False,False,False,0.25872051910343946,0.27023370521364776,False,False,False,False,5050.0,3777.9639570347517,False,False,False,False,75.15805309149758,False,False,False,False
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.61,48.0,,,,,,59.62833333333333,59.42352380952381,59.42352380952381,59.45324626865671,59.30500000000001,,,,59.42352380952381,59.29926900584795,59.283222318339114,59.283222318339114,58.958501085187194,58.818827928147606,58.818827928147606,55.59300505050506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511868300759434,57.74704238445214,0.7416621384905461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.587655764819324,6.107662868767079,False,True,False,False,False,11.505370406167234,0,1.0293641150263264,0.8139935196435807,False,False,False,False,0.2755651118458603,0.27289940852975403,False,False,False,False,5098.0,3798.4296321194843,False,False,False,False,74.73699800480769,False,False,False,False
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.62833333333333,59.42352380952381,59.42352380952381,59.45324626865671,59.30500000000001,,,,59.42352380952381,59.29926900584795,59.283222318339114,59.283222318339114,58.958501085187194,58.818827928147606,58.818827928147606,55.59300505050506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511538627869181,57.74704238445214,0.741759491522697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.816890674624965,6.107662868767079,False,True,False,False,False,11.505370406167234,0,1.0415940989652699,0.8130314516955233,False,False,False,False,0.2738584109067463,0.2733789097182502,False,False,False,False,5098.0,3818.5780099160816,False,False,False,False,73.57828485744632,False,False,False,False
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.62833333333333,59.42352380952381,59.42352380952381,59.45324626865671,59.30500000000001,,,,59.42352380952381,59.29926900584795,59.283222318339114,59.283222318339114,58.958501085187194,58.818827928147606,58.818827928147606,55.59300505050506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5117835933494654,57.74704238445214,0.7416871503104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96971394782872,6.107662868767079,False,True,False,False,False,11.505370406167234,0,1.0415940989652699,0.8012498719393507,False,False,False,False,0.2738584109067463,0.27361866031249826,False,False,False,False,5098.0,3838.414009762344,False,False,False,False,72.43753625500528,False,False,False,False
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.62833333333333,59.42352380952381,59.42352380952381,59.45324626865671,59.30500000000001,,,,59.42352380952381,59.29926900584795,59.283222318339114,59.283222318339114,58.958501085187194,58.818827928147606,58.818827928147606,55.59300505050506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5080821160601254,57.74704238445214,0.7427817469048115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07159612996456,6.107662868767079,False,True,True,False,False,11.505370406167234,0,1.0434737923946558,0.8020554984583764,False,False,False,False,0.2705655736135601,0.27209211696302915,False,False,False,False,5098.0,3857.942474727269,False,False,False,False,71.3144736774083,False,False,False,False
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.62833333333333,59.42352380952381,59.42352380952381,59.45324626865671,59.30500000000001,,,,59.42352380952381,59.29926900584795,59.283222318339114,59.283222318339114,58.958501085187194,58.818827928147606,58.818827928147606,55.59300505050506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498520540618314,57.74704238445214,0.7456242945622636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13951758472179,6.107662868767079,False,True,True,False,False,11.505370406167234,0,1.040739970900021,0.8033672833090837,False,False,False,False,0.26968010695181993,0.2708861119574245,False,False,False,False,5098.0,3877.1681727935133,False,False,False,False,70.2088229227198,False,False,False,False
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.62833333333333,59.42352380952381,59.42352380952381,59.45324626865671,59.30500000000001,,,,59.42352380952381,59.29926900584795,59.283222318339114,59.283222318339114,58.958501085187194,58.818827928147606,58.818827928147606,55.59300505050506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4890516718672138,57.74704238445214,0.748460804009874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18479855455994,5.693711949047248,False,True,True,False,False,11.505370406167234,0,1.0387580745988747,0.8043342362992293,False,False,False,False,0.2694135564038448,0.27014983418063465,False,False,False,False,5098.0,3896.095798021521,False,False,False,False,69.12031404019702,False,False,False,False
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,,59.62833333333333,59.42352380952381,59.42352380952381,59.45324626865671,59.30500000000001,,,,59.42352380952381,59.29926900584795,59.283222318339114,59.283222318339114,58.958501085187194,58.818827928147606,58.818827928147606,55.59300505050506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4806159653536293,57.74704238445214,0.7510060571920403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21498586778537,5.280361873924939,False,True,True,False,False,11.505370406167234,0,1.039030531948379,0.804322736334068,False,False,False,False,0.2694135564038448,0.2697816952922397,False,False,False,False,5098.0,3914.7299716956063,False,False,False,False,68.04868126438001,False,False,False,False
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,,,,,,59.33666666666667,59.32899999999999,59.32899999999999,59.4129035639413,59.29130425621576,,,,59.32899999999999,59.28618197278911,59.27633094479832,59.27633094479832,58.96479177672125,58.827821947155435,58.827821947155435,55.627021112579456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4546111561564454,57.996887897614485,0.40459039709596295,-1.0,59.61,59.08,437.0,0.0,0.0,0.0,0.0,46.55831997925256,-0.21711639454272813,False,True,False,True,False,7.828855538132537,0,1.0256861729673745,0.8054893837389956,False,False,False,False,0.2490723995213675,0.2594270474068036,False,False,False,False,4998.0,3931.5248558553644,False,False,False,False,68.5440505471028,False,False,False,False
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,59.33666666666667,59.32899999999999,59.32899999999999,59.4129035639413,59.29130425621576,,,,59.32899999999999,59.28618197278911,59.27633094479832,59.27633094479832,58.96479177672125,58.827821947155435,58.827821947155435,55.627021112579456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.32768905232724,57.996887897614485,0.46531649117935664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877571566600174,-2.656892434136367,False,True,False,True,False,8.249074160425799,0,1.026097021993055,0.8147953277912242,False,False,False,False,0.23475920641495784,0.24709312691088073,False,False,False,False,4998.0,3948.059354214196,False,False,False,False,67.48135208900818,False,False,False,False
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,,,,,59.35833333333333,59.33979768786128,59.33176729559748,59.33176729559748,59.41083963691377,59.29335784313726,,,,59.33176729559748,59.28841161928306,59.27793130366902,59.27793130366902,58.96737339281029,58.830960324972395,58.830960324972395,55.6358056314154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1302676353449046,58.00341808624513,0.6133416722276455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68939286166433,-2.656892434136367,False,True,False,True,False,9.320547383657097,0,1.0278534031413613,0.8122513089005239,False,False,False,False,0.2544654333886391,0.2507792801497599,False,False,False,False,5023.0,3964.7251006604874,False,False,False,False,66.82272647522511,False,False,False,False
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,,,,,59.35833333333333,59.33979768786128,59.33176729559748,59.33176729559748,59.41083963691377,59.29335784313726,,,,59.33176729559748,59.28841161928306,59.27793130366902,59.27793130366902,58.96737339281029,58.830960324972395,58.830960324972395,55.6358056314154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9473917645621448,58.00341808624513,0.8121539499837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83837325279556,-5.958292158880035,False,True,False,False,True,10.58211140997923,0,1.0266442882618274,0.8128605895311029,False,False,False,False,0.26776525711015386,0.2592722686299569,False,False,False,False,5023.0,3981.132463440945,False,False,False,False,65.78671521204332,False,False,False,False
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,,59.35833333333333,59.33979768786128,59.33176729559748,59.33176729559748,59.41083963691377,59.29335784313726,,,,59.33176729559748,59.28841161928306,59.27793130366902,59.27793130366902,58.96737339281029,58.830960324972395,58.830960324972395,55.6358056314154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8556083725916466,58.00341808624513,1.318479669467024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13890974356775,0.6140756006460109,False,True,True,False,True,14.322889947303874,0,1.0230896665976392,0.8169393249119903,False,False,False,False,0.3256993303130926,0.29248579947152475,False,False,False,False,5023.0,3997.2854485038756,False,False,False,False,64.76676613898839,False,False,False,False
