date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_184,aVWAP_OB_bull_111,aVWAP_OB_bear_815,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,329.42,330.795,328.85,329.365,52976.0,,,,,,,,,,,,,,,,,,,,,,,,322.24464646047943,311.3024417935103,,317.5539707758335,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.980485459572572,316.94211357544873,1.1313604002563704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71066205340696,14.615063070853708,True,False,True,False,False,9.675696074771576,0,1.0042936612238285,0.9544079788287392,False,False,False,False,0.06576366997384457,0.06213885945167363,False,False,False,False,2441064.0,1771482.3000848002,False,False,False,False,101388.75976215399,False,False,False,False
2025-07-21 19:00:00+00:00,329.405,330.575,327.93,328.47,78581.0,,,,,,,,,,,,,,,,,,,,,,,,322.25941772658047,311.3331332130482,,317.58834713611475,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.135124099518098,317.01905799000775,1.0283623161853979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82449356572846,14.615063070853708,False,False,True,False,False,8.870283783295168,0,1.0024686445965618,0.952878728964525,False,False,False,False,0.05975101809492026,0.060944938773296944,False,False,False,False,2362483.0,1780645.101633873,False,False,False,False,101035.15108367098,False,False,False,False
2025-07-22 14:00:00+00:00,323.92,331.55,323.25,329.465,109547.0,,,,,,,,,,,,,,,,,,,,,,,,322.2771536153052,311.37356207794267,,317.6321575303378,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.30492608165436,317.3486904093674,1.0717725620775993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72490715687098,14.615063070853708,False,False,True,False,False,9.576225816827009,0,0.9912433226974512,0.9512063958699308,False,False,False,False,0.04023741361811965,0.0505911761957083,False,False,False,False,2472030.0,1791364.2473449758,False,False,False,False,101167.11773353654,False,False,False,False
2025-07-22 15:00:00+00:00,329.49,332.4,327.41,331.36,85310.0,,,,,,,,,,,,,,,,,,,,,,,,322.2963319119387,311.40922814739747,,317.6734771449683,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.50825815985336,317.4871834466161,1.2054662278761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55557487466356,14.615063070853708,True,False,True,False,True,10.905915769707505,1,1.0017429544418521,0.9469248026886184,False,False,False,False,0.0666343054693451,0.0586127408325267,False,False,False,False,2557340.0,1803239.8404093948,False,False,False,False,100921.27094697008,False,False,False,False
2025-07-22 16:00:00+00:00,331.57,331.95,328.865,330.66,59687.0,,,,,,,,,,,,,,,,,,,,,,,,322.3098640240507,311.4342356456036,,317.7024574217471,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689402614995062,317.5645291769888,1.1202857198375964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31310075129221,14.615063070853708,True,False,True,False,True,10.25280593289926,1,1.0001326687261907,0.9735136364497846,False,False,False,False,0.07193949472306742,0.06527611777779706,False,False,False,False,2497653.0,1814005.9359069236,False,False,False,False,100281.97992453643,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,333.69,330.19,331.7,67498.0,,,,,,,,,,,,,,,,,,,,,,,,322.3276635896726,311.46446178623455,,317.73856230196856,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.885345745726278,317.66493910355774,1.1808710656557013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22886224387804,14.615063070853708,True,False,True,False,True,10.99056804769327,1,0.9841168754633768,0.9714179799631196,False,False,False,False,0.11143835675985234,0.08835723726882469,False,False,False,False,2565151.0,1825651.5958153435,False,False,False,False,99773.70116601647,False,False,False,False
2025-07-22 18:00:00+00:00,331.68,335.23,329.87,335.2,130262.0,,,,,,,,,,,,,,,,,,,,,,,,322.3674662532049,311.5270223232139,,317.8154271334789,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.15200448300253,317.8715684303984,1.4259731054115015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55880556450867,17.259845589277774,True,False,True,False,True,13.400908202816531,1,0.9985471968596359,0.9655753004223707,False,False,False,False,0.11829098226910165,0.10332410976896317,False,False,False,False,2695413.0,1839136.2687484391,False,False,False,False,100246.38796964413,False,True,False,False
2025-07-22 19:00:00+00:00,335.185,335.57,332.175,332.175,130621.0,,,,,,,,,,,,,,,,,,,,,,,,322.4066395588688,311.5890378428339,,317.8911324773518,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.341137075094228,318.0486776532512,1.144653224479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52618439158613,17.259845589277774,True,False,True,False,False,10.559498544390898,1,0.9985049850013106,0.9619839043190398,False,False,False,False,0.13318663959232507,0.11825537468064412,False,False,False,False,2564792.0,1850386.7452019516,False,False,False,False,100717.31218716902,False,False,False,False
2025-07-23 14:00:00+00:00,332.88,334.615,331.44,333.71,109745.0,,,,,,,,,,,,,,,,,,,,,,,,322.43918092600785,311.6407463008141,,317.95395756819823,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554604714984416,318.1854816151849,1.2365597115364315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84482437911521,20.436797598575197,True,False,True,False,False,11.614430498396736,1,0.9910624077096448,0.9610923292142686,False,False,False,False,0.1472706130906159,0.13276299388563,False,False,False,False,2674537.0,1863164.268532154,False,False,False,False,100857.27633930593,False,False,False,False
2025-07-23 15:00:00+00:00,333.74,336.195,332.08,333.73,95081.0,,,,,,,,,,,,,,,,,,,,,,,,322.4691521649188,311.68688710984947,,318.01061002274787,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.760000071307978,318.84899922297734,1.1662226249107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40815486575474,19.9449103272825,True,False,True,False,False,11.628223441936871,1,0.9996105388195431,0.9539656884700014,False,True,False,False,0.20384560970746923,0.16830430179654962,False,False,False,False,2769618.0,1877217.8147564617,False,False,False,False,100767.7216673787,False,False,False,False
2025-07-23 16:00:00+00:00,333.695,334.95,331.91,332.09,89961.0,,,,,,,,,,,,,,,,,,,,,,,,322.4948754043191,311.72838405596104,,318.0604547045997,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.925683867455586,318.9224010278681,1.0187158456880874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41966954259872,17.078463952904343,False,False,True,False,False,10.07913082898066,1,1.0112487708947886,0.9503539823008844,False,False,False,False,0.2086753747465551,0.18848983827155236,False,False,False,False,2679657.0,1889658.7323571367,False,False,False,False,100600.17559501625,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,332.585,328.655,330.945,107975.0,,,,,,,,,,,,,,,,,,,,,,,,322.5189815628064,311.7727159076952,,318.11086961875765,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.796153341269958,318.9567317748374,0.9368650019610351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.734501165417,13.693565564246406,False,True,True,False,False,9.008896644630543,1,1.0033697488898494,0.9483730891657166,False,False,False,False,0.17111550924150387,0.17980267375652811,False,False,False,False,2571682.0,1900232.7365066383,False,False,False,False,100714.5139578842,False,False,False,False
2025-07-23 18:00:00+00:00,330.98,335.62,330.815,333.11,138052.0,,,,,,,,,,,,,,,,,,,,,,,,322.5587473067378,311.83639320815325,,318.187166471318,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.71465779900929,319.1141202903051,1.1007673136736296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79123303314626,13.693565564246406,False,True,True,False,False,10.5725941996978,1,1.0069973869897535,0.9419461543731217,False,False,False,False,0.20956937490401575,0.19468602433027193,False,False,False,False,2709734.0,1912783.143692582,False,False,False,False,101293.38971047514,False,False,False,False
2025-07-23 19:00:00+00:00,333.09,334.36,332.055,332.665,172370.0,,,,,,,,,,,,,,,,,,,,,,,,322.6072654606669,311.91479661658417,,318.28037852908085,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.564979885478737,319.2909908722999,1.0643876273257198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123955774473046,13.054558768776552,False,True,True,False,False,10.149414265364719,1,1.0103114003705047,0.9439538143359826,False,False,False,False,0.21388244735500317,0.20428423584263755,False,False,False,False,2537364.0,1922466.567821379,False,False,False,False,102395.35266070033,False,False,False,False
2025-07-24 14:00:00+00:00,306.935,307.72,302.64,303.54,371609.0,,,,,,,,,,,,,,,,,,,,304.6333333333334,,,,322.4294402029612,311.8571742491778,,318.098041734277,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.371352017411098,318.1283827975623,-1.1792068301856593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.766883081601115,-0.06751545170088491,False,True,False,True,False,0.0,0,0.9991169854813821,0.9484412470023976,False,False,False,False,-0.15925962872978683,0.02251230355642536,False,False,False,False,2165755.0,1926238.481498567,False,False,False,False,106569.20765820885,False,False,False,False
2025-07-24 15:00:00+00:00,303.535,303.935,301.32,302.87,230961.0,,,,,,,,,,,,,,,,,,,,303.8954938706983,,,,322.30891669211974,311.8123967191583,,317.9712978511537,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.174674377500258,317.59004179880026,-1.2090706775701558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.097322798295366,-8.186344743011503,False,True,False,True,False,0.0,0,0.997924944401537,0.9560237096038781,False,False,False,False,-0.16701740430962722,-0.07225255037660093,False,False,False,False,1934794.0,1926371.1251962634,False,False,False,False,108497.76257823661,False,False,False,False
2025-07-24 16:00:00+00:00,302.865,303.015,300.42,302.745,175231.0,,,,,,,,,,,,,,,,,,,,303.48197495460494,,,,322.2154610528142,311.77631659666577,,317.87249503848386,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.999476954815675,316.25602701893865,-1.1259679959230517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.630798472662384,-13.28240209955203,False,True,False,True,False,0.0,0,1.0188223752548762,0.9501404224214209,False,False,True,False,-0.18176663137220256,-0.12700959087440175,False,False,False,False,1759563.0,1923784.9527126004,False,False,False,False,109532.38641423293,False,False,True,False
2025-07-24 17:00:00+00:00,302.75,306.57,302.05,303.015,113582.0,,,,,,,,,,,,,,,,,,,,303.5324798188134,,,,322.1607674781267,311.7574222787267,,317.8163948073715,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.987753479925201,316.11400023327764,-1.0926984989483937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57932049818757,-16.375105393471614,False,True,False,True,False,0.0,0,1.0151910638542883,0.9339289484290729,False,False,False,False,-0.13993117857129808,-0.13347038472284992,False,False,False,False,1873145.0,1922999.8371666684,False,False,False,False,109595.171120989,False,False,False,False
2025-07-24 18:00:00+00:00,303.03,304.85,302.185,304.47,130778.0,,,,,,,,,,,,,,,,,,,,303.57118505630064,,,,322.09804785557867,311.7356600402803,,317.7521565936409,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.943285037855324,315.941391722784,-0.960488817475622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35459302049558,-17.225567292172684,False,True,False,True,False,0.0,0,1.013945998792305,0.936279725105673,False,False,False,False,-0.15266169274415156,-0.14306603873350074,False,False,False,False,2003923.0,1924254.459846255,False,False,False,False,109923.58707260157,False,False,False,False
2025-07-24 19:00:00+00:00,304.47,307.5,304.1,305.16,293768.0,,,,,,,,,,,,,,,,,,,,304.02112118637604,,,,321.97207748873467,311.6979507943527,,317.6278817952478,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.88635882842856,315.6686512160526,-0.8840933853451448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26341970383189,-17.44488689410909,False,True,False,True,False,0.0,0,1.017394883970284,0.9328904036149189,False,False,False,False,-0.11611437093270935,-0.12959020483310504,False,False,False,False,2297691.0,1930044.1736470882,False,False,False,False,112773.88804822015,False,False,False,False
2025-07-25 14:00:00+00:00,311.93,315.225,311.875,315.045,109910.0,,,,,,,,,,,,,,,,,,,,304.79406321354185,,,,321.94952418007944,311.7033312589162,,317.61425299145657,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.756925951105737,315.7167857027909,-0.057139570801473284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078688556416935,-17.44488689410909,False,True,False,True,True,0.0,0,1.0233454944140945,0.9198786412355152,False,False,False,False,0.006270258273197594,-0.06165997327995373,False,False,False,False,2407601.0,1937448.1554510093,False,False,False,False,112729.48668313146,False,False,False,False
2025-07-25 15:00:00+00:00,315.125,320.86,313.825,319.74,121778.0,,,,,,,,,,,,,,,,,,,,305.8443517883731,,,,321.93755333842176,311.71961995472185,,317.61646855534366,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.632066417627964,315.82672409108767,0.33642138622780865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79344527114512,-21.422608908866927,False,True,False,True,True,0.6497443102064118,0,1.0245845299185534,0.9150887434678213,False,False,False,False,0.06600132262832573,0.0021706746741859996,False,False,False,False,2529379.0,1946625.3778471176,False,False,False,False,112869.77371129996,False,False,False,False
2025-07-25 16:00:00+00:00,319.69,324.555,319.65,320.565,179076.0,,,,,,,,,,,,,,,,,,,,307.4773390647131,,,,321.93595403471085,311.75620490068434,,317.6408637091913,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.422301261482849,316.03704353056395,0.39641367932614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35038911014001,-16.39448704743596,False,True,False,True,True,1.171109174086233,0,1.0325169633291353,0.9091686559028623,False,False,False,False,0.14169540588652338,0.07193304028035469,False,False,False,False,2708455.0,1958436.68981848,False,False,False,False,113896.22683205499,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,316.54,316.87,110216.0,,,,,,,,,,,,,,,,,,,,308.1156071757864,,,,321.9251630692108,311.77067798264875,,317.6426485497268,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.09815813466122,316.0964179188928,0.06970364557080562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832624171950656,-14.969126511144239,False,True,False,True,True,0.0,0,1.030041420174172,0.9172634379688073,False,False,False,False,0.08806842627367165,0.08000073327701317,False,False,False,False,2598239.0,1968356.105480209,False,False,False,False,113839.16905171305,False,False,False,False
2025-07-25 18:00:00+00:00,316.785,318.54,314.425,314.88,120708.0,,,,,,,,,,,,,,,,,,,,308.5985784153216,,,,321.906733737626,311.78106591159667,,317.63569198174827,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.778232546191667,316.12059067060403,-0.1151014941723799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71654647451358,-14.701141647333344,False,True,False,True,True,0.0,0,1.0209932471250835,0.9206702016444237,False,False,False,False,0.05243050175354015,0.06621561751527666,False,False,False,False,2477531.0,1976250.2898913685,False,False,False,False,113945.66255478725,False,False,False,False
2025-07-25 19:00:00+00:00,315.11,316.66,312.78,316.07,196524.0,,,,,,,,,,,,,,,,,,,,309.1980944430595,,,,321.8730831349648,311.7947301177904,,317.619319077267,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.46283727000973,316.13358732275225,-0.00607744544919182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43283097964376,-13.393978028643602,False,True,False,True,True,0.0,0,1.0173584337915857,0.9245951892877962,False,False,False,False,0.024672941860623788,0.04544427968795022,False,False,False,False,2674055.0,1987068.967567471,False,False,False,False,115225.94685626341,False,False,False,False
2025-07-28 14:00:00+00:00,321.99,328.16,319.96,328.1,129554.0,,,,,,,,,,,,,,,,,,,,310.1176066221628,,,,321.88468068668897,311.8308148597976,,317.65325930398114,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.173234169546827,316.28778796965065,1.1611068646889855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.677695538597334,-7.00236493257578,False,False,True,False,True,5.606763475266494,0,1.0246725274318937,0.9079101842350957,False,False,False,False,0.17324831541605878,0.1093462975520045,False,False,False,False,2803609.0,1999728.5029540218,False,False,False,False,115448.08721508103,False,False,False,False
2025-07-28 15:00:00+00:00,328.02,329.485,326.73,328.77,165374.0,,,,,,,,,,,,,,,,,,,,311.34729052209906,,,,321.9115640613195,311.88645286870764,,317.7123206056448,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.910104145322515,316.5192092196144,1.2361919310573366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07745369904882,-2.5614611055693928,False,False,True,False,True,5.978027066907931,0,1.0390282755874154,0.9050688598075441,False,False,False,False,0.23966655466823422,0.17450642611011935,False,False,False,False,2968983.0,2014755.7044586106,False,False,False,False,116222.13237453713,False,False,False,False
2025-07-28 16:00:00+00:00,328.64,330.46,327.04,328.61,76065.0,,,,,,,,,,,,,,,,,,,,311.8701092701086,,,,321.9245723337484,311.9124989788133,,317.7402192878129,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599932326617918,317.0133180426107,1.2079962194353147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89110750460832,0.3827171382140193,True,False,True,False,True,5.8725918528044545,0,1.0406309218593244,0.904386356036116,False,False,False,False,0.25038849149370435,0.21244745880191185,False,False,False,False,2892918.0,2028370.6237693299,False,False,False,False,115599.5411749319,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,326.605,327.35,78294.0,,,,,,,,,,,,,,,,,,,,312.3489250525333,,,,321.93611611388417,311.937773153546,,317.76641227268976,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489879273288473,317.083459001812,1.0818410542993573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.762226408378694,1.6305954067264352,True,False,True,False,True,5.035209001173396,0,1.0405380316729478,0.9008503054044517,False,False,False,False,0.23808584444007808,0.22526665162099496,False,False,False,False,2814624.0,2040560.5985946115,False,False,False,False,115021.16069159962,False,False,False,False
2025-07-28 18:00:00+00:00,327.405,328.35,326.175,327.88,71510.0,,,,,,,,,,,,,,,,,,,,312.75311718190596,,,,321.946040022173,311.9603178178034,,317.78944895786145,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.34904067824997,317.1510091469158,1.1476033982871228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60925102116576,2.9993087917357926,True,False,True,False,True,5.34477669987832,0,1.041245541022592,0.9015123365041612,False,False,False,False,0.22564679012948125,0.2254567208752381,False,False,False,False,2886134.0,2053670.2637326794,False,False,False,False,114346.56905297017,False,False,False,False
2025-07-28 19:00:00+00:00,327.84,328.135,325.47,325.48,141201.0,,,,,,,,,,,,,,,,,,,,313.4354488408893,,,,321.96162518282944,312.001478992578,,317.8294521832451,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.168794756087019,317.2543818117465,0.8971318921489284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107973476464366,2.9993087917357926,True,False,True,False,True,3.735045081856267,0,1.0419483397582732,0.9023129783786801,False,False,False,False,0.2180515702893811,0.2217541455823096,False,False,False,False,2744933.0,2064387.5154577543,False,False,False,False,114762.91681959078,False,False,False,False
2025-07-29 14:00:00+00:00,320.37,322.42,318.245,322.21,116747.0,,,,,,,,,,,,,,,,,,,320.9583333333333,313.73490616580386,,,,321.958705816247,312.022595542539,,317.84147832652104,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.000988648399606,317.2227351070613,0.5540796781057427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62320989611618,2.9993087917357926,False,False,True,False,False,1.6013006278477206,0,1.042561296256724,0.902892235652634,False,False,False,False,0.11340582861938758,0.1675799871008486,False,False,False,False,2628186.0,2073128.577233603,False,False,False,False,114793.67779913201,False,False,False,False
2025-07-29 15:00:00+00:00,322.21,322.61,318.25,320.09,122888.0,,,,,,,,,,,,,,,,,,,320.62927817305484,313.99959176900296,,,,321.9536918609421,312.04312713077576,,317.85145201487194,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.90338214054135,317.2055282310014,0.32397483601924904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86167407640559,10.49584863085731,False,False,False,False,False,0.2521657775284609,0,1.0408224131824706,0.9042350923630394,False,False,False,False,0.11495905123699075,0.14126951916891967,False,False,False,False,2505298.0,2079828.8783617641,False,False,False,False,114919.17116658733,False,False,False,False
2025-07-29 16:00:00+00:00,320.08,322.23,319.125,321.0,77916.0,,,,,,,,,,,,,,,,,,,320.66748690761483,314.16830401167095,,,,321.95143359988697,312.05682633506785,,317.8589276788454,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.813726427596382,317.2100574125031,0.4300045637484662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087823705280115,8.507741021514988,False,False,False,False,False,0.8243815820690727,0,1.04606477361089,0.9027740043657072,False,False,False,False,0.1189043461783358,0.13008693267362773,False,False,False,False,2583214.0,2087633.2988522793,False,False,False,False,114345.47859036116,False,False,False,False
