date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_861,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_674,aVWAP_OB_bull_540,aVWAP_OB_bull_437,aVWAP_OB_bull_288,aVWAP_OB_bull_180,aVWAP_OB_bull_60,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,,,,,,,,,,,,,,,,,,,,,,,,113.93727480434177,111.23763818954991,108.36534373173619,102.56529761390357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6199881325337635,112.44647119193137,-0.20769978814912932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0,0,0.9577938802843504,0.982863422507641,False,False,False,False,0.037284505435629126,0.07363838020958567,False,False,False,False,2366592.0,2066912.1101986442,False,False,False,False,33943.3676292073,False,False,False,False
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,,,,,,,,,,,,,,,,,,,,,,,,113.95476848222573,111.25367897517435,108.37988149350902,102.58376250010936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6183470657513181,112.5004868551844,1.5475748050699303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.204193036645368,0,0.9690372028351474,0.967782412588598,False,False,False,False,0.17809645246568973,0.1258674163376377,False,False,False,False,2393916.0,2071981.9379475026,False,False,False,False,33840.7417744909,False,False,False,False
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,,,,,,,,,,,,,,,,,,,,,,,,113.97911925148962,111.26637381065835,108.39046415700878,102.5965377380951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6192690292813794,112.53639592397865,1.7715426060451627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.073454535575181,0,0.9795939120707772,0.9592556184536116,False,False,False,False,0.23044257126162407,0.1781549937996309,False,False,False,False,2411790.0,2077250.2799948282,False,False,False,False,33593.19539039027,False,False,False,False
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,,,,,,,,,,,,,,,,,,,,,,,,114.07753600725088,111.30202492173731,108.41732055946873,102.62669501163414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6450148771201458,112.63307627327804,2.7275885398538318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.638282552749363,0,0.9946186484528614,0.9442202214633134,False,False,False,False,0.29374526539909857,0.23595012959936473,False,False,False,False,2450260.0,2083033.3764290167,False,False,False,False,33668.80476418266,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,,,,,,,,,,,,,,,,,,,,,,,,114.18299316691618,111.33700498185252,108.44251912900336,102.65392666840735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081656076481263,112.71743151286614,2.5852862835526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.021315455880721,0,0.9991730696344282,0.9419081418185576,False,False,False,False,0.34282824829804837,0.2893891889487066,False,False,False,False,2417399.0,2088217.339585156,False,False,False,False,33656.28065931161,False,False,False,False
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,,,,,,,,,,,,,,,,,,,,,,,,114.24223165597591,111.36019996174899,108.4600051852785,102.6734693661461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561419523359611,112.76119443857253,2.46814229217236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.363396600043433,0,0.9916201117318436,0.9514449272363609,False,False,False,False,0.2891457077507155,0.2892674483497111,False,False,False,False,2392592.0,2092936.3265683318,False,False,False,False,33519.08250955484,False,False,False,False
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,,,,,,,,,,,,,,,,,,,,,,,,114.36897819942597,111.41277460246259,108.49987487533123,102.71809008135439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521208732886325,112.84894754131876,2.5644425872308925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.646196462309074,0,0.9924830178269717,0.9496224268128681,False,False,False,False,0.2869271812168768,0.2880973147832939,False,False,False,False,2449411.0,2098463.0656913035,False,False,False,False,33880.32154041446,False,False,False,False
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,,,,,,,,,,,,,,,,,,,,,,,,114.3791547954612,111.41886902217571,108.50488101650961,102.72400544884965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806945351107719,112.85587636226246,1.637153092860025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.9771246465783285,0,0.9910692734733284,0.9511396158753145,False,False,False,False,0.24671408306007972,0.2674056989216868,False,False,False,False,2441302.0,2103778.398006167,False,False,False,False,33480.76616769485,False,False,False,False
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,,,,,,,,,,,,,,,,,,,,,,,,114.39723270390218,111.4279760575321,108.51208368258939,102.73229347500421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4756599928218566,112.86804387514287,2.420582073263766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.428400568938873,0,0.9917072167774658,0.9446233979850592,False,False,False,False,0.25045332661810865,0.25892951276989773,False,False,False,False,2452283.0,2109181.5701301023,False,False,False,False,33131.93258369958,False,False,False,False
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,,,,,,,,,,,,,,,,,,,,,,,,114.4077150585084,111.43379263233321,108.51677788579445,102.73776829672316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643003341080842,112.87512204460786,2.004286885026079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.900138047018029,0,0.9927429533024822,0.9624176132379749,False,False,False,False,0.24879982082702978,0.25386466679846376,False,False,False,False,2444897.0,2114386.460515682,False,False,False,False,32732.770838215863,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,,,,,,,,,,,,,,,,,,,,,,,,114.414943537903,111.4380755190693,108.52027811405235,102.74188390891842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684314515592827,112.88002417372581,2.1110796986692293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.260536531958245,0,0.9868675164156044,0.9639383405316196,False,False,False,False,0.2318890478185092,0.24287685730848646,False,False,False,False,2450509.0,2119597.6626782296,False,False,False,False,32312.2937709567,False,False,False,False
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,,,,,,,,,,,,,,,,,,,,,,,,114.42059853218157,111.44280170280757,108.5243598944764,102.74685444856362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4678905560992133,112.883999928627,1.4074619274499633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.788011532298185,0,0.9844706376132347,0.9610366898674405,False,False,False,False,0.2137762501544403,0.22832655373146338,False,False,False,False,2443432.0,2124618.350078567,False,False,False,False,31921.048906290704,False,False,False,False
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,,,,,,,,,,,,,,,,,,,,,,,,114.4328355701794,111.45721463552627,108.53729270957304,102.76295436388249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46791665509554,112.89325979969377,1.4726586777268653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.018677992033737,0,0.9813721035892778,0.9673225456960123,False,False,False,False,0.18393526484094946,0.20613090928620642,False,False,False,False,2466961.0,2129925.988061845,False,False,False,False,31790.939620921858,False,False,False,False
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,,,,,,,,,,,,,,,,,,,,,,,,114.6588858507493,111.58324513951318,108.63790563718428,102.87861287098589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4898972846875989,113.36354616502214,2.7159280552862493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.922424790485351,0,0.9687657600107588,0.9446256261977606,False,False,False,False,0.23442461122394195,0.22027776025507417,False,False,False,False,2620682.0,2137534.6084019714,False,False,False,False,33681.328153930815,False,False,False,False
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,,,,,,,,,,,,,,,,,,,,,,,,114.70323325533035,111.60796265889289,108.65742697059265,102.90075452874058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664686854501712,113.39533995439001,2.4819214223402914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.014575949886208,1,0.9889282991348165,0.9490834355421487,False,False,False,False,0.27740436703880944,0.2488410636469418,False,False,False,False,2591705.0,2144576.0098220957,False,False,False,False,33608.39283371483,False,False,False,False
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,,,,,,,,,,,,,,,,,,,,,,,,114.79177747258274,111.64528410124402,108.68442276337238,102.92926505051867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523656513513365,113.46559321137147,3.60278497150951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.692854926232378,1,1.0054005993348043,0.9398030757071821,False,False,False,False,0.3428282483119113,0.29583465597942654,False,False,False,False,2625160.0,2152026.924398497,False,False,False,False,33606.01465024638,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,,,,,,,,,,,,,,,,,,,,,,,,114.85204232332487,111.67007206480834,108.70207909077247,102.94762344419883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5758885724547016,113.5122291506531,3.2729286445124988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.996314218058988,1,1.0123908386884166,0.9394957983193275,False,False,False,False,0.34282824870595,0.3193314523426883,False,False,False,False,2604182.0,2159037.080609373,False,False,False,False,33410.23147737434,False,False,False,False
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,,,,,,,,,,,,,,,,,,,,,,,,114.92738779891982,111.70063463831129,108.72361231612715,102.96975224517847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64720671834882,113.56953170318536,3.5760346477455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.457226741487919,0,1.0130826375649202,0.9356715534810331,False,False,False,False,0.3428282487787302,0.3310798505607092,False,False,False,False,2628948.0,2166322.52122008,False,False,False,False,33276.21238470187,False,False,False,False
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,,,,,,,,,,,,,,,,,,,,,,,,115.08891068132648,111.76522785718319,108.76844973126035,103.01505457949344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7337749731894743,113.68966935953583,3.6136930901352153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.357363075954986,0,1.0244963898321846,0.9296429395667798,False,False,False,False,0.3428282490395448,0.336954049800127,False,False,False,False,2678072.0,2174256.6216662806,False,False,False,False,33521.91451827238,False,False,False,False
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,,,,,,,,,,,,,,,,,,,,,,,,115.39061549470787,111.87240258684818,108.83798873399505,103.08039171616004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523130241189874,113.91321105924632,4.677420489408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.542016300452108,0,1.0299682498542084,0.914112615823236,False,False,False,False,0.3428282499829725,0.3398911498915498,False,False,False,False,2738593.0,2183006.0228807568,False,False,False,False,33940.504990857306,False,False,False,False
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,,,,,,,,,,,,,,,,,,,,,,,,115.59521351954194,111.94547500668168,108.884810246106,103.12355155842415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2069920114806023,114.06114439790481,4.637015244667611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.44018975104776,0,1.0375395748530079,0.9090262970859984,False,False,False,False,0.34282825024384994,0.3413597000676999,False,False,False,False,2776639.0,2192209.634929117,False,False,False,False,34004.156076270374,False,False,False,False
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,,,,,,,,,,,,,,,,,,,,,,,,115.98399579764919,112.08771793223501,108.97557762876943,103.20631778780609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455952472982728,114.3367689797224,4.272570880630148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0,0,1.0434754501082848,0.9064550538190516,False,False,False,False,0.3428282504461676,0.34209397525693375,False,False,False,False,2847372.0,2202367.1909767273,False,False,False,False,34573.59551694835,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,,,,,,,,,,,,,,,,,,,,,,,,116.20452590353437,112.17064193735578,109.02840468792762,103.25409535508064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7045664637344653,114.491044944135,4.161093915335157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0,0,1.0428589801298955,0.9014854350202559,False,False,False,False,0.34282825056181615,0.342461112909375,False,False,False,False,2887192.0,2212984.629876313,False,False,False,False,34654.93512133675,False,False,False,False
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,,,,,,,,,,,,,,,,,,,,,,,,116.46486212981074,112.2695173731821,109.09104980594468,103.31013496815814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9613002272711886,114.67235340936227,4.005891223521448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0,0,1.0498254827243905,0.8959620865221426,False,False,False,False,0.34282825073510764,0.3426446818222413,False,False,False,False,2932344.0,2224137.488327843,False,False,False,False,34817.68031325401,False,False,False,False
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,,,,,,,,,,,,,,,,,,,,,,,,117.06399990472912,112.5077983744219,109.24265377794887,103.4452192531353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197081998683584,115.086909502324,3.6449144884223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0,0,1.0632731958762887,0.8923646907216494,False,False,False,False,0.34282825086478214,0.34273646634351174,False,False,False,False,3039472.0,2236778.333470047,False,False,False,False,35938.77054095549,False,False,False,False
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,,,,,,,,,,,,,,,,,,,,,,,,117.48037708091327,112.68376183876968,109.35558819247483,103.5457939299167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3985516960362556,116.17014454392515,3.0336026573023096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0,0,1.0623699292415076,0.8813114334197804,False,False,False,False,0.34282825098284775,0.34278235866317974,False,False,False,False,2960238.0,2247994.762408496,False,False,False,False,36610.01440853757,False,False,False,False
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,,,,,,,,,,,,,,,,,,,,,,,,117.6318954567818,112.75111431319222,109.39931275380324,103.58498941310943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599704598741184,116.26838113082776,3.0590340310210453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0,0,1.0612173246943923,0.8856723373017139,False,False,False,False,0.3157764631713741,0.3292794109172769,False,False,False,False,2991650.0,2259524.3009758056,False,False,False,False,36529.42503786257,False,False,False,False
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,,,,,,,,,,,,,,,,,,,,,,,,117.75083933909107,112.80527195813285,109.43465878937296,103.61676259013765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.750781480133427,116.3459260812701,2.6951913813892174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0,0,1.0607615789140215,0.8821833618450231,False,False,False,False,0.3250816698794223,0.3271805403983496,False,False,False,False,2966008.0,2270477.5366195915,False,False,False,False,36360.62775045385,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,,,,,,,,,,,,,,,,,,,,,,,,117.84507602138254,112.8495375762452,109.46379310956303,103.64312207150755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9172617619597334,116.40551594553999,2.5718179347350882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0,0,1.058187549251379,0.8874389282899919,False,False,False,False,0.3065238947900205,0.316852217594185,False,False,False,False,2987669.0,2281596.7841138616,False,False,False,False,36132.72654502046,False,False,False,False
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,,,,,,,,,,,,,,,,,,,,,,,,118.02928740587649,112.93700214686689,109.52139065865917,103.6951065633333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073195137804075,116.52790512505844,2.4789126308309077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0,0,1.060379726973168,0.8860819080495841,False,False,False,False,0.3180555151878603,0.3174538663910227,False,False,False,False,3030020.0,2293200.244825274,False,False,False,False,36229.13388540774,False,False,False,False
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,,,,,,,,,,,,,,,,,,,,,,,,118.16887478622886,113.00450220909681,109.56596411220289,103.73531099316808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230085927608924,116.62285676838444,2.457903553153728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0,0,1.060837215118642,0.8863913464845091,False,False,False,False,0.3202531832800145,0.3188535248355186,False,False,False,False,3062657.0,2305129.806921006,False,False,False,False,36173.441887184366,False,False,False,False
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,,,,,,,,,,,,,,,,,,,,,,,,118.35349832095514,113.09205037440128,109.62319765625114,103.78623042493457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394698800776863,116.75723583293048,2.5207106719375787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0,0,1.0628707365299062,0.8774715768660404,False,False,False,False,0.3428282510809757,0.3308408879582472,False,False,False,False,3102212.0,2317487.670379595,False,False,False,False,36225.8691447474,False,False,False,False
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,,,,,,,,,,,,,,,,,,,,,,,,118.48644143924109,113.1567180341057,109.66571821299044,103.8241661195952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548408065238643,116.85279764856605,2.4167141984120137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0,0,1.0641203063013194,0.8811083433281052,False,False,False,False,0.3386348220660122,0.3347378550121297,False,False,False,False,3131887.0,2330114.01657526,False,False,False,False,36124.305282038134,False,False,False,False
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,,,,,,,,,,,,,,,,,,,,,,,,118.69082588753207,113.25723233699708,109.73185532237163,103.88301451001175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716831848252029,117.00114934462233,2.4791748002870158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0,0,1.0625154359101012,0.8866695480365522,False,False,False,False,0.3420725806327149,0.3384052178224223,False,False,False,False,3177441.0,2343250.869031457,False,False,False,False,36270.502099370875,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,,,,,,,,,,,,,,,,,,,,,,,,118.75712672488362,113.2899775864289,109.75338253830245,103.90210086560981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885790061241115,117.04979485884385,2.3947416885497526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0,0,1.0699066464038705,0.8840988741742392,False,False,False,False,0.34282825113851023,0.34061673448046625,False,False,False,False,3192022.0,2356410.111372055,False,False,False,False,35934.23074899303,False,False,False,False
