date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_713,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,aVWAP_OB_bull_816,aVWAP_OB_bull_704,aVWAP_OB_bull_654,aVWAP_OB_bull_498,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bull_121,aVWAP_OB_bear_622,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,4.51,4.6,4.47,4.58,452.0,,,,,4.876863334387851,4.838695550533781,4.827603582611229,4.8285917209044085,4.806951446576913,4.731632516732815,4.4605030927835045,4.792613599932507,4.792239279408684,4.801577251603921,4.6770060768839254,4.281878967628433,3.927001850633581,3.892786717347073,3.8256255458397574,3.783124230541439,4.4605030927835045,4.614219558424261,4.384948406487027,3.9082716219563842,3.782991229433193,3.7462439716027123,3.637967325686802,4.353959932546093,3.7405569527847633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332308840638945,4.748297257110481,-1.2632000327324238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484139777242,8.186916321921444,False,True,False,True,False,0.0,0,1.0492157923201733,0.9107625743645212,False,False,False,False,0.07560444706359092,0.11887064684570278,False,False,False,False,35263.0,30509.55139959978,False,False,False,False,450.36360100231974,False,False,False,False
2025-08-14 16:00:00+00:00,4.58,4.58,4.5,4.53,630.0,,,,,4.855670424206466,4.824562133254104,4.814842303140014,4.823026869194227,4.802160241980867,4.729260257128325,4.476209492635024,4.784703540184776,4.78521069786392,4.796949543404318,4.675398231161383,4.283739572587157,3.929354226253545,3.8951610310199576,3.828032306419376,3.7855753823806295,4.476209492635024,4.613394151335461,4.386174876710336,3.9106353916639796,3.7854425228015827,3.7487368319174457,3.6405563964557177,4.355390042284262,3.743056836249993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13244982051680318,4.742769153702114,-1.6064133033318913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11589256476945,2.990065213040225,False,True,False,True,False,0.0,0,1.0636561479869426,0.9124047878128398,False,False,False,False,0.07787029812327496,0.09837047248448888,False,False,False,False,34633.0,30573.480835264898,False,False,False,False,453.14866145189615,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.58,4.53,4.55,780.0,,,,,4.83402138988341,4.809708628800113,4.801372251205179,4.816808507493572,4.79681649229075,4.726649320420369,4.491895697522816,4.776176785573668,4.777575424969043,4.7917921054536246,4.6736909991811455,4.286155204037479,3.9323209006625746,3.898152252656439,3.8310591801138547,3.788654989706378,4.491895697522816,4.612613009187466,4.387831319688826,3.913614700090731,3.788522298779651,3.7518663555021425,3.6438005537810034,4.3572899003695635,3.746194807580594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348149215147994,4.7368572318367,-1.3860278204900895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.542640069709684,0.12886456785404476,False,True,False,True,False,0.0,0,1.0706137968495388,0.89951113525258,False,False,False,False,0.08467273578452394,0.09152160413450641,False,False,False,False,35413.0,30648.512140144514,False,False,False,False,458.216124065045,False,False,False,False
2025-08-14 18:00:00+00:00,4.55,4.62,4.5,4.62,1516.0,,,,,4.802987750826012,4.787610889015801,4.7812269644036265,4.806651435846655,4.788129162702189,4.722537834655619,4.516856662306111,4.763064312273122,4.765691424641592,4.783422010775113,4.671211544616101,4.2911849409674785,3.9382511037427603,3.9041223535844165,3.8370850493578175,3.794776644401694,4.516856662306111,4.611808941436679,4.391462521864495,3.919565059469817,3.794644261447512,3.758079827240047,3.6502232962404815,4.361368376760124,3.7524239497351233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13513750088011345,4.7280225166408565,-0.7993526292652697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.467611326756604,0.09360290318960551,False,True,False,True,False,0.6377819881307616,0,1.068389876144319,0.8949919224555731,False,False,False,False,0.08694192242123086,0.08923176327786864,False,False,False,False,36929.0,30745.884044948474,False,False,False,False,474.6158740795404,False,False,False,False
2025-08-14 19:00:00+00:00,4.62,4.645,4.595,4.595,1089.0,,,,,4.787552229959993,4.776238425925926,4.770822909623621,4.800823406708021,4.783192292870907,4.72034903254656,4.53288897515528,4.756128172766793,4.759312047566526,4.7786806594168,4.670100701225431,4.295077648642217,3.9426513242370786,3.908544708587783,3.841536127571777,3.799290925360207,4.53288897515528,4.611806465531016,4.394411466915893,3.923976084713061,3.799158747071906,3.7626557203007414,3.65493816402931,4.364618267518759,3.7570104747713384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13625982070558187,4.72360896230005,-0.9438509579279205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899775503466294,-0.8170380707242657,False,True,False,True,False,0.0,0,1.0744509908944833,0.8923406534547399,False,False,False,False,0.114248741919969,0.10174025259891882,False,False,False,False,35840.0,30824.86258688726,False,False,False,False,484.14120936512893,False,False,False,False
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,,,,4.791666666666667,4.7877948968209685,4.776976093591048,4.771771270302249,4.800615611587984,4.7833725578939434,4.721426284340332,4.562936453472413,4.757349555844438,4.7603206332829755,4.778953302725731,4.671837357874591,4.29971969311912,3.946939280511976,3.9128120704295606,3.845758819048619,3.803533047341862,4.562936453472413,4.614205584636729,4.39850179721857,3.928251044863619,3.803400941068688,3.7669233402618447,3.65925229836587,4.368882803339708,3.7612832422141946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321331569711017,4.726250578135339,0.7851883981501455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.205566829049356,0,1.0731578947368425,0.883684210526316,False,False,False,False,0.18452344098108572,0.14313184679000227,False,False,False,False,36686.0,30915.732934377378,False,False,False,False,489.7514231734215,False,False,False,False
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,,,,4.7985470085470086,4.7883478798707975,4.777550695491872,4.772375671506835,4.800759463280605,4.783596728200511,4.7218138100744165,4.570222207393567,4.757927594032417,4.760822850386407,4.779197158988033,4.6723766694151365,4.300922198091332,3.948025072295263,3.913891272308906,3.846824340634544,3.8046020661400357,4.570222207393567,4.614896748440224,4.399577784252547,3.9293327807507366,3.804469973789311,3.7679976411436775,3.660335374097826,4.369998626238838,3.7623586681426064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278425270076057,4.7271121996962275,0.8439116687466127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.330435691221819,0,1.0764767932489454,0.8876582278481013,False,False,False,False,0.20792851412401495,0.1755301804570086,False,False,False,False,36893.0,31008.403741596332,False,False,False,False,485.3676801784847,False,False,False,False
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,,,,4.821923227575401,4.793019126534171,4.782250141745271,4.7772491502881635,4.8022050940056955,4.785576209074691,4.724842126541338,4.614942177248972,4.76250946573972,4.764853416996002,4.781309064647715,4.6764624605402085,4.309664475991136,3.9559171763732532,3.92173505482177,3.8545680040820147,3.81237000392422,4.614942177248972,4.620042606439329,4.407424755477657,3.9371952004766846,3.8122380091298576,3.7758029039759506,3.6682020146707663,4.3781270851412595,3.7701719296886718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12557536052566157,4.733261120524174,0.8898153189294753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.58386876439285,0,1.081654294803818,0.8854718981972428,False,False,False,False,0.21381407129199406,0.19467212587450133,False,False,False,False,38393.0,31122.893606067704,False,False,False,False,501.0984138191283,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,,,,4.82021819402484,4.79345815379013,4.782846371110102,4.777922275293096,4.802289346154823,4.78582450362734,4.725466079588127,4.623764200021234,4.7632657918676085,4.765510442288421,4.781597137110713,4.677389668530199,4.311965365862434,3.9580619366780443,3.923870367339876,3.856682494493163,3.8144945202900065,4.623764200021234,4.62127698033772,4.409459193881948,3.9393339603250386,3.8143625623133928,3.7779403279303576,3.6703633865819407,4.380245401127602,3.7723119380848624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561997603230582,4.734388329117368,0.4028950846927102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.781164265794963,0,1.0755112742527533,0.875721027792344,False,False,False,False,0.20792851412401495,0.20130031999925813,False,False,False,False,37967.0,31229.003782717817,False,False,False,False,499.93409732580847,False,False,False,False
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,,,,4.812389835090564,4.792894690934464,4.782746629678298,4.777992026856904,4.801889467520495,4.785726116741743,4.726133149850211,4.6348589604497485,4.763704418313979,4.765858284431404,4.781570486078922,4.678579871012087,4.315575080784817,3.961535709464021,3.927334706524814,3.8601232868204214,3.8179571646551533,4.6348589604497485,4.623001267407998,4.412597264860752,3.94280129960397,3.8178252832230983,3.7814284321451415,3.673902191807113,4.383532143441703,3.775804908696133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256205497619765,4.735446946634957,0.4740709499988916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.044050337602442,0,1.073068893528184,0.8846555323590813,False,False,False,False,0.18452344098108572,0.19291188049017194,False,False,False,False,38687.0,31344.631631047774,False,False,False,False,503.3459717858735,False,False,False,False
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,,,,4.796165233046609,4.789879980537383,4.780798050075525,4.776392271508332,4.800261385851858,4.784668746015846,4.726648881058049,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,4.321541510397408,3.9675068011953796,3.9333016702839725,3.866070804285685,3.8239536493105213,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,3.6800631023422055,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12560010902609153,4.735907935155906,-0.1266554247385351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.8145379817330145,0,1.0692864529472599,0.8841778697001035,False,False,False,False,0.18103045753251176,0.18697116901134186,False,False,False,False,37387.0,31438.31176079897,False,False,False,False,515.6971970295033,False,False,False,False
2025-08-18 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,4.796165233046609,4.789879980537383,4.780798050075525,4.776392271508332,4.800261385851858,4.784668746015846,4.726648881058049,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,4.321541510397408,3.9675068011953796,3.9333016702839725,3.866070804285685,3.8239536493105213,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,3.6800631023422055,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256671207006985,4.735907935155906,-0.126587886053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46884405009526,-7.0267346200583845,False,True,False,False,True,2.8145379817330145,0,1.069394096323149,0.8948731227343346,False,False,False,False,0.16016097882897176,0.17356607392015683,False,False,False,False,37387.0,31530.539485437745,False,False,False,False,507.7018916492009,False,False,False,False
2025-08-18 15:00:00+00:00,4.72,4.795,4.72,4.795,0.0,,,,4.796165233046609,4.789879980537383,4.780798050075525,4.776392271508332,4.800261385851858,4.784668746015846,4.726648881058049,4.647944313314101,4.763085149524372,4.765199465252035,4.780647123230142,4.680044945534112,4.321541510397408,3.9675068011953796,3.9333016702839725,3.866070804285685,3.8239536493105213,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,3.6800631023422055,4.388892814678954,3.7818641184998056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12572861521810924,4.735907935155906,0.46999694334963893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.098131691342516,-7.0267346200583845,False,False,False,False,True,4.849058981380644,0,1.0717234262125905,0.8875128998968006,False,False,False,False,0.1775418384904396,0.17555395620529823,False,False,False,False,37387.0,31621.33732287282,False,False,False,False,499.8305444918489,False,False,False,False
2025-08-18 16:00:00+00:00,4.795,4.805,4.785,4.805,200.0,,,,4.796248637558505,4.78997040523435,4.780957121906231,4.776583504016503,4.800252123715963,4.78473068322606,4.726886400159042,4.650528539107025,4.76332850058108,4.76540989245946,4.780726348324673,4.680417079577808,4.32254681707167,3.9684736599150865,3.934265864501303,3.8670284049277206,3.8249171367688275,4.650528539107025,4.62595455193748,4.418558761091268,3.9497331587775792,3.82478544191994,3.7884482891029605,3.68104721360526,4.389812172311976,3.782835826008262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581833035067239,4.736272745658484,0.5462419835803245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50370842759284,-5.237331608560538,False,False,False,False,True,5.117035301096539,0,1.0935214211076283,0.8814002089864159,False,False,False,False,0.1950295170872262,0.18529173664626222,False,False,False,False,37587.0,31713.828217091846,False,False,False,False,495.18200891833186,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.81,4.8,4.81,300.0,,,,4.796816997029763,4.790234072046462,4.7813022627944095,4.776971723950044,4.800298015087561,4.784878819256859,4.72728095481446,4.654451936231398,4.763772706048492,4.765799205250797,4.780899483848002,4.68101005119534,4.324073126302698,3.9699342572746827,3.9357220420146404,3.8684739429493487,3.82637114252003,4.654451936231398,4.6267509095093295,4.4198998851991345,3.95119080964207,3.826239477615869,3.7899123614246473,3.682531122975851,4.391211466806906,3.784301841254082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12592654801698552,4.7368845404409985,0.5806198987455686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61471311897748,-3.665088267939524,False,False,True,False,True,5.252970698311046,0,1.094989561586639,0.8663883089770353,False,False,False,False,0.19755657990608838,0.19142415827617532,False,False,False,False,37887.0,31809.536306749338,False,False,False,False,492.1559312606833,False,False,False,False
2025-08-18 18:00:00+00:00,4.81,4.82,4.765,4.77,1240.0,,,,4.794642627491715,4.789913360017129,4.781496657763458,4.777378268741238,4.79985863078004,4.7848821099042285,4.7284371819518265,4.666735083592584,4.764635462759622,4.766519990716073,4.781009569585174,4.682990416660267,4.330002368725902,3.975762836815628,3.9415412322047914,3.8742650455885745,3.832203791934288,4.666735083592584,4.629581800520314,4.425041147590007,3.957012253715152,3.8320722698668126,3.7957914484874755,3.6885059111470446,4.396600412753419,3.790189613750061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12589134454206644,4.73845472992243,0.2505753687222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65137010142294,-3.665088267939524,False,False,False,False,True,3.9985469879189743,0,1.0912408759124093,0.8701772679874868,False,False,False,False,0.18930687781531924,0.19036551804574728,False,False,False,False,36647.0,31884.535743854,False,False,False,False,503.75041294656415,False,False,False,False
2025-08-18 19:00:00+00:00,4.77,4.81,4.77,4.81,710.0,,,,4.794835548395758,4.790142263808659,4.7819399514343335,4.7779217764019535,4.79980698676025,4.785062535041187,4.729210894784197,4.673377132982936,4.7653639343562135,4.767154337818346,4.781246606109713,4.684216585894495,4.333414465441189,3.979110366375473,3.9448830184040524,3.877590146122523,3.8355521137412323,4.673377132982936,4.631275865023491,4.428013582374831,3.9603555018431695,3.835420671705763,3.7991658633718117,3.691933983980711,4.399710836864833,3.7935689222227995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255826779814305,4.739519003154417,0.5612318353013991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59986694490992,-2.8035112881070887,False,False,True,False,True,5.113231635576771,0,1.0867082035306337,0.871754932502596,False,False,False,False,0.1881030351521373,0.1892342765989423,False,False,False,False,37357.0,31969.380150926034,False,False,False,False,506.9480809628965,False,False,False,False
2025-08-19 14:00:00+00:00,4.81,4.895,4.81,4.875,800.0,,,,4.801155291550491,4.792712098220443,4.784428218512173,4.780447551640575,4.800884676498892,4.786333361597491,4.730860944210521,4.6835410851657695,4.767728432076787,4.7693046629224325,4.782567473129551,4.686327369426975,4.3377172939754525,3.9831393394354846,3.9488949077803532,3.881564336208901,3.8395439033141585,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,3.803180543794831,3.6959912655855365,4.403708094064691,3.7975882042560403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630657683323537,4.754012417106972,0.9578882266183926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475018717134475,0.27313894160288044,True,False,True,False,True,6.886383816981596,0,1.0900669068450852,0.8641276376737004,False,False,False,False,0.21621041828274065,0.20272234744084147,False,False,False,False,38157.0,32065.31224160935,False,False,False,False,511.4915215681229,False,False,False,False
2025-08-19 15:00:00+00:00,4.875,4.875,4.82,4.82,0.0,,,,4.801155291550491,4.792712098220443,4.784428218512173,4.780447551640575,4.800884676498892,4.786333361597491,4.730860944210521,4.6835410851657695,4.767728432076787,4.7693046629224325,4.782567473129551,4.686327369426975,4.3377172939754525,3.9831393394354846,3.9488949077803532,3.881564336208901,3.8395439033141585,4.6835410851657695,4.633859333305095,4.431872025038984,3.964373655433722,3.8394125262580308,3.803180543794831,3.6959912655855365,4.403708094064691,3.7975882042560403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12615513115642882,4.754012417106972,0.5230669754621801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87357517876659,0.27313894160288044,False,False,True,False,True,5.130988998553679,0,1.0910493827160495,0.8713991769547323,False,False,False,False,0.2056365592023694,0.20417945332160542,False,False,False,False,38157.0,32159.757013057264,False,False,False,False,503.5614204585396,False,False,False,False
2025-08-19 16:00:00+00:00,4.82,4.82,4.74,4.745,400.0,,,,4.799637337649825,4.792271790009179,4.784175720019348,4.780263982018159,4.800595863925057,4.786182018189208,4.731095840320112,4.685788874897828,4.7677358956167675,4.769293543586515,4.78244909698255,4.686816789261398,4.339469457301256,3.9849308847324663,3.950687195498712,3.8833543603252623,3.841349911607384,4.685788874897828,4.63461451883883,4.43336795713984,3.966165049354932,3.841218588079753,3.805003383839099,3.6978504287396405,4.405284493970739,3.799414088644161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571496431304793,4.752652872802669,-0.060874795967899624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62513286440783,0.27313894160288044,False,False,False,False,False,2.8100106331476447,0,1.077674897119342,0.8791152263374484,False,False,False,False,0.17040917028840952,0.18729431180500747,False,False,False,False,37757.0,32246.535974095135,False,False,False,False,501.95581704057776,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.745,4.72,4.735,1100.0,,,,4.792156118576265,4.789482944035789,4.782072978155431,4.778386551260138,4.798993785592102,4.784987673090357,4.731133757503865,4.689019395886095,4.766606899569398,4.768196039805412,4.781350935674892,4.687567904134189,4.343827892627802,3.9895975024233183,3.9553665414725794,3.888046653082937,3.8460942519176116,4.689019395886095,4.636115904157506,4.436991244541564,3.9708373104634505,3.845963099232556,3.8098000306886304,3.7027639640805505,4.409138904020822,3.804219930483759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570138359547403,4.749789694794858,-0.11765737473863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10873947119766,4.009385347740114,False,True,False,False,False,2.5045813835637247,0,1.0747422680412375,0.8902061855670104,False,False,False,False,0.1458732394087846,0.16658377560689602,False,False,False,False,36657.0,32314.915261318463,False,False,False,False,511.2278198771579,False,False,False,False
