date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_539,aVWAP_OB_bull_390,aVWAP_OB_bull_282,aVWAP_OB_bull_162,aVWAP_OB_bear_862,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2241770074217575,139.67106525941628,0.7885769589070939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.049844578503791,0,0.9820684786445465,0.986468996352512,False,False,False,False,0.09518781219428771,0.09565003465313558,False,False,False,False,3007180.0,3085217.6006070236,False,False,False,False,25619.451884054208,False,False,False,False
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191155546877923,139.67106525941628,0.80046108231925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.049844578503791,0,0.9839075570679143,0.9825606125053168,False,False,False,False,0.09518781219428771,0.09541892342371164,False,False,False,False,3007180.0,3084007.715326295,False,False,False,False,25222.251079650265,False,False,False,False
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,,,,,,141.90462420855982,141.54922047558398,143.06160588653495,146.32487548695502,143.7370937853923,,,,,,137.86833333333334,140.72467161834368,140.9413519996666,140.72360340398717,139.83030092116462,,142.69755721633936,132.37091509644597,124.42690374967707,118.44704505524352,111.84101909527716,,140.21004988232798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131742133210729,139.63302739427692,-0.8950554405955037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0,0,0.9811514177209293,0.9812912094312807,False,False,False,False,0.031001869516294682,0.06321039647000316,False,False,False,False,2992365.0,3082586.8980344143,False,False,False,False,25060.898349733205,False,False,False,False
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,,,,,,141.61650866596293,141.51183876222476,143.02165099987138,146.2855764597622,143.71235418292176,,,,,,137.52103383769824,140.2373523602371,140.78405194139296,140.6294692647087,139.7899105187839,,142.6775991971126,132.38006098883704,124.44225972647538,118.46241102636836,111.85669443278017,,140.2006239019206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0940792166842974,139.589039001799,-1.3509703831922937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0,0,0.9791332263242376,0.9822039221159885,False,False,False,False,-0.034827857755803694,0.014191269357099735,False,False,False,False,2976977.0,3080949.5352741904,False,False,False,False,24910.93093345827,False,False,False,False
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,,,,,,141.30783686947098,141.4668837286379,142.97361279748063,146.23826778401428,143.68244816998802,,,,,,137.36713531305756,139.79280969268046,140.60766981631653,140.52022416910634,139.74154509518712,137.11666666666667,142.65341678781323,132.390884911147,124.46062856129103,118.48083981779114,111.87552101841837,,140.18907180535646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067361442350302,139.77570339164865,-1.1007767413237086,1.0,137.6,136.25,0.0,0.0,0.0,0.0,0.0,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0,0,0.972233457850532,0.9922196578552904,True,False,False,False,-0.045131520477142584,-0.015470125560021425,False,False,False,False,2995535.0,3079625.27891335,False,False,False,False,24812.435880226356,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,,,,,,141.16654054114287,141.44372820278306,142.94619817403532,146.2084895370116,143.66477015239295,,,,,,137.5862466224515,139.65761418110574,140.5310997587129,140.47206382010862,139.7234966671317,137.64737892754795,142.6397434502852,132.4009230835896,124.47545024917318,118.49529203854058,111.89004815004803,,140.18406506042774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513325881901245,139.77954563599593,-0.4921413727876447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0,0,0.9786399923968828,0.9841284926819996,False,False,False,False,-0.025130792199070176,-0.0203004588795458,False,False,False,False,3009196.0,3078533.3521084916,False,False,False,False,24639.545401463158,False,False,False,False
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,,,,,,141.08795374227796,141.4296255764924,142.92837786078772,146.18805713821948,143.6530320859551,,,,,,137.7652675373872,139.6062616405775,140.4902838235163,140.44607890680862,139.7153270048024,137.93963852905952,142.6308920000658,132.4089372836944,124.4867688490742,118.50621844771052,111.90096668263841,,140.1814096333103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0538680668483686,139.78163125302837,-0.46333611607712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0,0,0.9793527846417034,0.9848175251853261,False,False,False,False,-0.009056473568707339,-0.014678466224126569,False,False,False,False,3019281.0,3077614.71099053,False,False,False,False,24413.893534773804,False,False,False,False
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,,,,,,140.92880523518156,141.39771237634938,142.8866372796078,146.13882971989534,143.62513715551069,,,,,,138.10239460327855,139.53104516984487,140.40800736919735,140.39239887750077,139.70022280347027,138.36243694741052,142.61009745193712,132.42950355877312,124.51538403054735,118.53375586744397,111.92843189829735,,140.17581591856242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040642508336597,139.77675072993816,-0.32183526867402906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0,0,0.9774208898405902,0.9881513204853674,False,False,False,False,-0.005687813424508673,-0.010183139824317622,False,False,False,False,3044500.0,3077101.3046185835,False,False,False,False,24426.375805552503,False,False,False,False
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,,,,,,140.8432080886918,141.37780382738427,142.859125501725,146.10501110237425,143.60636978257486,,,,,,138.29752462055882,139.51371274652786,140.36515834109537,140.36358787593986,139.69426862091885,138.57099910211411,142.59635591938488,132.44489956414924,124.53638854561918,118.55388301175174,111.94845381591021,,140.17279299425257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037314574546384,139.77287484817268,0.0034973253106534903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.21968514511069515,0,0.9760020847152471,0.9841040462427746,False,False,False,False,-0.003975925655894418,-0.007079532740106019,False,False,False,False,3062734.0,3076878.555709768,False,False,False,False,24330.369979109826,False,False,False,False
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,,,,,,140.7682702649766,141.35925127018353,142.8340607576629,146.07458080186262,143.58927214099245,,,,,,138.40962901468964,139.49063138497146,140.32517981592605,140.33604130095355,139.68717732248444,138.67275159560387,142.58371486427896,132.45829203089673,124.55488031600986,118.57166380519341,111.9661771157592,,140.1696888626424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0369164847261687,139.76465401116704,-0.29684771845141633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0,0,0.9784055122771294,0.9855326403523309,False,False,False,False,-0.0015461870703511612,-0.0043128599052285905,False,False,False,False,3046492.0,3076407.446318919,False,False,False,False,24204.968894162386,False,False,False,False
2025-09-03 16:00:00+00:00,139.14,140.51,139.14,140.17,9525.0,,,,,,140.74656698009574,141.35216374952736,142.82244996872586,146.05874430734798,143.58096819801295,,,,,,138.51248015551022,139.5098043760984,140.31751771161177,140.33057185484185,139.6893299424928,138.7809842724436,142.57794000886435,132.46696781346253,124.56624211215009,118.58244531190276,111.9768383099321,,140.1692553994192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030502340983681,139.76668516151474,0.1986281081014943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94446169307956,-9.337560687812967,False,True,False,False,True,0.9432186333826529,0,0.9856121940217005,0.9814335573019303,False,False,False,False,0.011486447773745776,0.003586793934258593,False,False,False,False,3056017.0,3076091.315368238,False,False,False,False,23977.37247719863,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.75,139.8,7633.0,,,,,,140.73470906228306,141.3474517153609,142.8139496044585,146.04658721746395,143.57475958150295,,,,,,138.59718723219066,139.53163112810915,140.3152030340157,140.3288142444962,139.69258737572878,138.86996231862165,142.57373232711137,132.47411930305864,124.57547098482613,118.59117034160968,111.98544617547482,,140.1692565237903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019971529988837,139.7695211363028,0.015088759046701122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067806044065314,-8.109398726547376,False,False,False,False,True,0.2539501582562451,0,0.9866657176074217,0.9770327662704344,False,False,False,False,0.018238715360424488,0.01091275464734154,False,False,False,False,3048384.0,3075661.744587335,False,False,False,False,23723.97135352113,False,False,False,False
2025-09-03 18:00:00+00:00,139.8,139.8,139.31,139.595,11765.0,,,,,,140.69887133154353,141.33658815173365,142.79799653556924,146.02603863717735,143.56355090668976,,,,,,138.668098226015,139.53341071789188,140.2975666513457,140.31619677826805,139.69130290918125,138.93271980008453,142.56565945839193,132.48425642650338,124.58912640100928,118.60423013846318,111.99842047007905,,140.16786114439546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0053510060937287,139.76618445342774,-0.08536383551186687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20321388743231,-7.673360206113479,False,False,False,False,True,0.0,0,0.9822979371386426,0.9847724190439934,False,False,False,False,-0.007995639520586491,0.0014585575633775244,False,False,False,False,3036619.0,3075056.4307177635,False,False,False,False,23538.560944939407,False,False,False,False
2025-09-03 19:00:00+00:00,139.595,140.315,139.415,140.14,30645.0,,,,,,140.64387213687698,141.31498403997983,142.76207859707858,145.97630366782082,143.5374567256951,,,,,,138.87401249760998,139.5808726389204,140.27781351631398,140.30130274670853,139.69826087371936,139.12693552313695,142.54753194318639,132.51196571660407,124.6254980792695,118.63880027533024,112.03263336895941,,140.1665914338819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9882675626998447,139.76655406713797,0.18782478770357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98721975735562,-5.6402883261178545,False,False,False,False,True,0.8960403238388253,0,0.9800395869601508,0.9864307347435194,False,False,False,False,-0.004536514466894408,-0.0015389784517584417,False,False,False,False,3067264.0,3074935.617838418,False,False,False,False,23648.738294630268,False,False,False,False
2025-09-04 14:00:00+00:00,140.92,141.85,140.11,141.64,28407.0,,,,,,140.67961760522167,141.313339184046,142.74398608492024,145.94029646792,143.52188567053855,,,,,,139.1741089063193,139.73332745539338,140.32482148080229,140.3345373925073,139.73389542524612,139.43692290348505,142.53890847362854,132.54172768690233,124.66178193576211,118.6726091176336,112.06568177775137,,140.17231868680716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9751007797258275,139.79275748925653,0.9352649392401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797974149774745,-0.9261068031554132,True,False,True,False,True,3.6338722357831266,0,0.9806701336942844,0.9794353019401106,False,False,False,False,0.013910996211022049,0.006186008879631804,False,False,False,False,3095671.0,3075257.0966316205,False,False,False,False,23722.509793938327,False,False,False,False
2025-09-04 15:00:00+00:00,141.64,143.1,141.34,142.88,50829.0,,,,,,140.86119471642468,141.34145775588763,142.73781406401207,145.8937089736335,143.50914195611134,,,,,,139.78664877038392,140.1235937615241,140.50161969584354,140.46521005549164,139.84411249574984,140.07081619276613,142.53778873161636,132.60202970602595,124.73114839825202,118.73616750555529,112.12713808608305,,140.1945854470508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9867101852922184,139.8733302967615,1.5133911959062343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12424884208346,4.034697021587355,True,False,True,False,True,5.790790104247925,0,0.9845698032709173,0.9779568618155959,False,False,False,False,-0.1060483011642465,-0.04993114614230735,False,False,False,False,3146500.0,3076361.6377691147,False,False,False,False,24142.76545604781,False,False,False,False
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,,,,,,141.0970823142365,141.391111906916,142.75029949899212,145.86003439409825,143.50736654081643,,,,,,140.3561251442254,140.5352637186165,140.72428702549658,140.63608085704305,139.98314137200808,140.6491628765712,142.5470772128056,132.6678970471156,124.8043634564279,118.80257955476067,112.19091492762882,,140.22569455639703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99189840409488,139.96887759188309,1.6949270109240464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35789411005078,7.85465848033558,True,False,True,False,True,6.582045623329922,0,0.9834275054746007,0.9946470572332314,False,False,False,False,-0.06425874155955236,-0.05709494385092985,False,False,False,False,3197906.0,3078246.046485873,False,False,False,False,24565.45126293079,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,,,,,,141.37694593964935,141.4622019530757,142.78495367742303,145.8470808279079,143.52001905926733,,,,,,140.8960469189389,140.95915007843328,140.98231139803258,140.83904619438795,140.14334345848664,141.19808256418614,142.56872963903646,132.73267148052003,124.87315455561476,118.86406422441138,112.24936469082836,,140.26446323412472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081817243664654,140.07816586955042,2.479484760805967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38333601810047,12.372927984868682,True,False,True,False,True,9.687187392163459,0,0.9823379855025425,0.9788218111002921,False,False,False,False,-0.023417208272244132,-0.04025607606158699,False,False,False,False,3243192.0,3080803.3480907427,False,False,False,False,24886.700080559767,False,False,False,False
2025-09-04 18:00:00+00:00,145.22,145.575,144.625,144.91,32764.0,,,,,,141.5696479472316,141.51626902339393,142.81297415840584,145.84035603111408,143.53119920221081,,,,,,141.2348138067199,141.23633234297,141.162413593939,140.9840539198837,140.25973722051012,141.5377566019102,142.58623450806047,132.78025068100428,124.92336781391823,118.90887430583369,112.29190677239018,,140.29393131780117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1558945865816157,140.1546976037949,2.205721200749946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5294256183281,14.260234608152217,True,False,True,False,True,9.009671812975181,0,0.989662114369661,0.9762772729745907,False,False,False,False,-0.0013133002126326672,-0.020784688137109826,False,False,False,False,3210428.0,3082813.0326164677,False,False,False,False,25008.82876148132,False,False,False,False
2025-09-04 19:00:00+00:00,144.935,145.31,144.83,145.18,66919.0,,,,,,141.9131004919032,141.6238666967906,142.86982671369205,145.82812852065436,143.5545679020555,,,,,,141.78918063278851,141.70818571911792,141.4905068804023,141.2557624149273,140.48430243901427,142.08405100058403,142.62222649803732,132.87684324607528,125.0255072678415,119.00016573728674,112.37863997863319,,140.35387375030535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2325808057128604,140.29631066730678,2.1874636385821056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28397864633467,15.964478868520942,True,False,True,False,True,9.44751088263525,0,0.9840779986890978,0.9797629451605855,False,False,False,False,-0.002400171084066999,-0.011592429610588413,False,False,False,False,3277347.0,3085829.063118538,False,False,False,False,25658.59885820254,False,False,False,False
2025-09-05 14:00:00+00:00,146.79,147.79,145.2,145.36,42354.0,,,,,,142.15648317735545,141.70749670893997,142.91997550421996,145.8311402579848,143.57839701406863,,,,,,142.1487524563417,142.02398527303407,141.7218812435766,141.45040796430533,140.6447597409848,142.44022619623578,142.65352661010218,132.94218419434907,125.09284493025619,119.05984001487957,112.4349849195748,,140.39894611029052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3113558343050973,140.98360459110162,1.8934321336178601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67997293987244,17.48145611252926,True,False,True,False,True,9.742054952384319,0,0.9855218671610863,0.9727614788962811,False,False,False,False,0.049265836273245045,0.018836703331328315,False,False,False,False,3319701.0,3089454.9846205763,False,False,False,False,25917.442286757538,False,False,False,False
2025-09-05 15:00:00+00:00,145.49,146.105,144.91,145.33,23147.0,,,,,,142.25745097025907,141.74516868297908,142.94113902188536,145.8289689394186,143.58785366155448,,,,,,142.29207761755887,142.1529951079485,141.82102810894608,141.53602511153176,140.7184014601844,142.5787413438795,142.66714104374796,132.9758242996482,125.12830032056706,119.09153907517322,112.46508924490627,,140.42043746728504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3840371977684756,141.01486713783402,1.8100107104893661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46976449359832,18.55763827227743,True,False,True,False,True,9.677347989219324,0,0.9762941063754074,0.9873258328542883,False,False,False,False,0.013922843523786668,0.01637977342755749,False,False,False,False,3296554.0,3092665.822068319,False,False,False,False,25874.489693164396,False,False,False,False
2025-09-05 16:00:00+00:00,145.29,146.03,145.16,146.02,15163.0,,,,,,142.32598007250144,141.77132763761068,142.9563840658859,145.82862724657323,143.5949488356958,,,,,,142.3873805648563,142.239307970157,141.88810490799835,141.59413926071366,140.76829723539876,142.67120897236353,142.67690499995803,132.99827029789805,125.15178796582788,119.11248976885149,112.48495219673,,140.43521868077326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4691834317853356,141.0428971552872,2.015687769747482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94255291823845,20.34292289116064,True,False,True,False,True,10.827363425998826,0,0.9864573110893036,0.996495163325389,False,False,False,False,0.05632957229319714,0.036354672860377316,False,False,False,False,3311717.0,3096061.964361834,False,False,False,False,25708.420085518435,False,False,False,False
