date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,aVWAP_OB_bull_780,aVWAP_OB_bull_693,aVWAP_OB_bull_618,aVWAP_OB_bull_403,aVWAP_OB_bull_185,aVWAP_OB_bull_144,aVWAP_OB_bear_816,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,1.935,1.955,1.91,1.935,283.0,,,1.9389587667864574,1.9287807869462577,1.8840702302373091,1.8563199950922602,1.8581578028418142,1.853252962713171,1.8262858775842248,1.8247793851642713,,1.9076480985122166,1.8899915621266425,1.8523356655651062,1.8498783950190598,1.8473502088929759,1.849173258133297,1.856342554144885,1.830082297832133,1.8016714611182125,,1.8621705195333154,1.8464737707933139,2.234225004179511,2.0895840241519754,2.086277501716019,,1.8606397061517757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0685796702468854,1.868469993797524,0.9701126582115286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89888358784263,-0.960798891908567,False,True,False,True,True,7.701650483743819,0,1.0170603674540681,0.9238845144356953,False,False,False,False,0.19521463927280472,0.15349882394908426,False,False,False,False,279630.0,268357.8754095083,False,False,False,False,1473.3457047924303,False,False,False,False
2025-09-23 15:00:00+00:00,1.935,1.94,1.93,1.935,0.0,,,1.9389587667864574,1.9287807869462577,1.8840702302373091,1.8563199950922602,1.8581578028418142,1.853252962713171,1.8262858775842248,1.8247793851642713,,1.9076480985122166,1.8899915621266425,1.8523356655651062,1.8498783950190598,1.8473502088929759,1.849173258133297,1.856342554144885,1.830082297832133,1.8016714611182125,,1.8621705195333154,1.8464737707933139,2.234225004179511,2.0895840241519754,2.086277501716019,,1.8606397061517757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06886675998354368,1.868469993797524,0.9660684809097161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42843413527483,-9.064723997266185,False,True,False,False,True,7.701650483743819,0,1.0223684210526314,0.9302631578947367,False,False,False,False,0.20201049266257154,0.1777546583058279,False,False,False,False,279630.0,268532.6370310663,False,False,False,False,1450.5031357258808,False,False,False,False
2025-09-23 16:00:00+00:00,1.935,1.935,1.88,1.895,1200.0,,,1.9378399068282344,1.9280953182637843,1.8843388927630558,1.8566693396742449,1.8584643564673708,1.8535725872504283,1.826672953473444,1.82516941333212,,1.9071187335991544,1.8902264524647885,1.8528350592581109,1.850366556826455,1.847832444422112,1.8496166177774749,1.8566770576894565,1.830471986274649,1.8021137529019222,,1.8626185379687323,1.8468202360157617,2.2337780873003816,2.08943870728502,2.0861352291302815,,1.8607702753559285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06829981599437335,1.8686404055160515,0.38593946557806363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51317465830328,-9.064723997266185,False,True,False,True,True,3.4969628338430425,0,1.0039840637450197,0.9362549800796811,False,False,False,False,0.12812204070675645,0.15293834950629218,False,False,False,False,278430.0,268686.0845189568,False,False,False,False,1446.619366179743,False,False,False,False
2025-09-23 17:00:00+00:00,1.895,1.895,1.855,1.865,100.0,,,1.9376671713348474,1.9279689354744787,1.884324181564894,1.8566786207152637,1.8584718179711657,1.8535822055191138,1.8266917824461564,1.8251886439993332,,1.906759943325574,1.8901992626233028,1.8528504140744546,1.8503827542590914,1.8478495410387181,1.8496316495103056,1.8566859443703383,1.830490240825756,1.8021389602654856,,1.8626267372281071,1.8468328461127244,2.2337373349164107,2.089424548996051,2.0861213309831554,,1.860773051669269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673412714971083,1.8686096947892772,-0.05360300910612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18130471953,-9.064723997266185,False,True,False,True,False,0.5570806945508586,0,0.9920424403183024,0.9562334217506632,False,False,False,False,0.042500671288388324,0.09771951039734025,False,False,False,False,278330.0,268835.6025884303,False,False,False,False,1425.7415465490494,False,False,False,False
2025-09-23 18:00:00+00:00,1.865,1.875,1.83,1.845,1297.0,,,1.934796285074652,1.9257679667435683,1.8838150325377125,1.856625442021513,1.858410169662695,1.853557677248147,1.8268176091990391,1.8253210275734593,,1.90017400250492,1.88944968395225,1.8528205852294122,1.8503790160642568,1.8478693635428955,1.849634877838369,1.8566349261446993,1.8306017300758564,1.802362882668399,,1.8624800567248843,1.8468535577370724,2.233178026480511,2.0892228279333604,2.0859230397127257,,1.860737567741902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0661235534762367,1.8678614718083328,-0.3457387058992339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.989794030725434,-3.3510065445178867,False,True,False,True,False,0.0,0,0.9788079470198675,0.9695364238410595,False,False,False,False,-0.016338211489786963,0.040690649453776644,False,False,False,False,277033.0,268962.69402116776,False,False,False,False,1423.7455535792967,False,False,False,False
2025-09-23 19:00:00+00:00,1.845,1.845,1.825,1.84,2882.0,,,1.9281400630766334,1.920508895169438,1.8823105695737699,1.8562784480505128,1.858064180994343,1.8533045329977487,1.8269343530518216,1.8254539651821802,,1.887156353722143,1.8873497011278455,1.852453491244947,1.850087754209598,1.8476445106833441,1.8493871504417745,1.8563019947470127,1.8306777769559752,1.8027158380399528,,1.8618305073400157,1.8467076510200535,2.2318979890465056,2.0887508928747045,2.085458782151208,,1.8605626747946156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0644954080354414,1.8661638437092072,-0.40566986869560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88188560094528,-6.41448289793577,False,True,False,True,False,0.0,0,0.9775132275132276,0.9708994708994708,False,False,False,False,-0.06215924687865142,-0.010734298712437387,False,False,False,False,274151.0,269043.13287355273,False,False,False,False,1446.3541496478347,False,False,False,False
2025-09-24 14:00:00+00:00,1.865,1.87,1.855,1.865,284.0,,1.863333333333333,1.9277097556033542,1.9201782660042348,1.8822510844011788,1.8562905139292045,1.8580724302929408,1.8533193222040487,1.82697681950076,1.8254976514382406,,1.886684676519799,1.8872559117014793,1.852477800680797,1.8501154210121158,1.8476754800563464,1.849413353798249,1.8563135283223025,1.8307180765158397,1.80277723685681,,1.8618342246144557,1.8467310838598043,2.2317807784302404,2.08870939207967,2.0854180201317143,,1.860564657127021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06261407607337952,1.8662140662175961,-0.019389669124452415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41529267966994,-6.41448289793577,False,True,False,True,False,0.6063232175765378,0,0.9854881266490765,0.963060686015831,False,False,False,False,0.009802159549081844,-0.00046606958167777143,False,False,False,False,274435.0,269126.7277127225,False,False,False,False,1428.333155079651,False,False,False,False
2025-09-24 15:00:00+00:00,1.865,1.875,1.855,1.87,202.0,,1.8647187928669409,1.9274228215510152,1.9199590717984072,1.882216416129802,1.8563031208898735,1.8580819897505931,1.8533333073979747,1.8270097280656754,1.8255313948896068,,1.886406686832577,1.8871988801279858,1.8525003141986367,1.85013997414958,1.8477021067877155,1.8494363802539286,1.8563255932464142,1.8307496031108583,1.802823231927239,,1.8618427115755796,1.8467510489949648,2.2316982094943825,2.088680319646218,2.0853894715544343,,1.8605677608177085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06193574118420218,1.866256781951169,0.06043712365850912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10306393110857,-6.41448289793577,False,True,False,True,False,1.0760024511684776,0,0.9933862433862433,0.9563492063492063,False,False,False,False,0.016337950033973106,0.007935940226147667,False,False,False,False,274637.0,269212.1582908198,False,False,False,False,1409.3202379466331,False,False,False,False
2025-09-24 16:00:00+00:00,1.875,1.88,1.855,1.875,0.0,,1.8647187928669409,1.9274228215510152,1.9199590717984072,1.882216416129802,1.8563031208898735,1.8580819897505931,1.8533333073979747,1.8270097280656754,1.8255313948896068,,1.886406686832577,1.8871988801279858,1.8525003141986367,1.85013997414958,1.8477021067877155,1.8494363802539286,1.8563255932464142,1.8307496031108583,1.802823231927239,,1.8618427115755796,1.8467510489949648,2.2316982094943825,2.088680319646218,2.0853894715544343,,1.8605677608177085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061855833549832547,1.866256781951169,0.14134831829219777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9263242100812,-6.41448289793577,False,True,False,True,True,1.5491927504224243,0,0.9986737400530504,0.9482758620689655,False,False,False,False,0.022875136514628452,0.01540553837038806,False,False,False,False,274637.0,269296.2643638303,False,False,False,False,1387.470311776918,False,False,False,False
2025-09-24 17:00:00+00:00,1.875,1.905,1.875,1.89,937.0,,1.881365659405013,1.9266242703043275,1.919400443108926,1.8822959131768076,1.8564919683639074,1.8582458278779381,1.8535106560536296,1.827251065169569,1.8257755734221546,,1.8866241469138194,1.8872344146290834,1.8527742991929512,1.8504123846686846,1.8479754179567984,1.8496859541757502,1.8565066436381934,1.830989658552053,1.803113382470474,,1.8620702427665905,1.846951032547367,2.2313401430232465,2.0885597260567415,2.0852712599066656,,1.8606370385442748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06187025075048894,1.8668780151644864,0.3737173286845101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16873332646475,-6.41448289793577,False,True,False,True,True,2.960801813813685,0,1.0013262599469497,0.9482758620689654,False,False,False,False,0.08186540210615442,0.04863547023827124,False,False,False,False,275574.0,269393.5935984996,False,False,False,False,1380.4862759354153,False,False,False,False
2025-09-24 18:00:00+00:00,1.89,1.89,1.88,1.89,88.0,,1.881674387822634,1.9265443532807562,1.919343219637524,1.882300101637083,1.8565078420940422,1.858259522492777,1.8535257104823233,1.8272724368144977,1.825797225600763,,1.8866243872155504,1.8872337390128469,1.8527975397338698,1.850435639330481,1.8479988835209062,1.8497073106706918,1.8565218650531936,1.8310108360203667,1.8031394916664603,,1.8620888952083856,1.8469682724465537,2.2313062251073057,2.0885482178120784,2.0852599758097767,,1.8606427914250376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06171169527191576,1.866917883697635,0.3740314732995074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330339404053795,-12.176619909609528,False,True,False,True,True,2.960801813813685,0,0.99601593625498,0.9548472775564409,False,False,False,False,0.0687216828131545,0.05867857652571287,False,False,False,False,275574.0,269489.4138527864,False,False,False,False,1360.4477290216878,False,False,False,False
2025-09-24 19:00:00+00:00,1.89,1.895,1.88,1.88,103.0,,1.8818866171003716,1.9264473266518525,1.9192730925287125,1.8823031265523082,1.856525374786918,1.8582745952177693,1.8535424283835704,1.8272967304452523,1.825821855561839,,1.8866137127302114,1.887230632114837,1.8528233646848757,1.850461569650002,1.8480251305078443,1.8497311503577452,1.8565386775798436,1.831034861164516,1.8031694212137999,,1.8621092131168244,1.8469875856016649,2.231266342262644,2.088534638412127,2.0852466590872814,,1.8606490906503956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061230843667359994,1.8669588841093714,0.21298278954761923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39193407987591,-11.678603265217198,False,True,False,True,True,1.9344522068556493,0,1.0,0.9507978723404256,False,False,False,False,0.07529029680595126,0.06698443666583206,False,False,False,False,275471.0,269582.1516225107,False,False,False,False,1340.9524153934447,False,False,False,False
2025-09-25 14:00:00+00:00,1.835,1.89,1.835,1.87,140.0,,1.8805387685290762,1.9262528818769495,1.9191228763855388,1.8822768165839427,1.856532457040982,1.8582797439374719,1.8535506943907656,1.8273182845841525,1.8258439972549656,,1.8864223683655832,1.8871886835685312,1.85283662321636,1.8504763793086723,1.8480414814712882,1.8497451563656855,1.85654546183451,1.8310553926796518,1.803200132928399,,1.862112693416806,1.8470000098537218,2.2312090170501597,2.0885143704755302,2.085226754000338,,1.860650619546028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06070219729760387,1.8669486089540654,0.050268214031440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.132383453431544,-11.678603265217198,False,True,False,True,True,0.9146439891635936,0,0.9882044560943644,0.947575360419397,False,False,False,False,0.009802159549081299,0.03839329810745668,False,False,False,False,275331.0,269671.2810547198,False,False,False,False,1322.332998100523,False,False,False,False
2025-09-25 15:00:00+00:00,1.87,1.87,1.835,1.845,100.0,,1.8788915857605177,1.9260809165125614,1.918986490930376,1.882241798936059,1.8565285599516386,1.8582752187948615,1.8535488655970747,1.8273275426916966,1.8258537446533778,,1.8861934983871642,1.8871386267885268,1.852834418746827,1.8504760329416785,1.8480428280689207,1.8497453232322574,1.8565417153192763,1.8310635689962496,1.8032167312157459,,1.8621022860710625,1.8470014871792348,2.231166404724059,2.0884989242242438,2.085211570028322,,1.8606479469356678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06034435716321713,1.8669072225799048,-0.3630368042640843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.597994616042776,-11.678603265217198,False,True,False,True,False,0.0,0,0.9895561357702349,0.9569190600522193,False,False,False,False,-0.016338211489786963,0.01102754330883486,False,False,False,False,275231.0,269757.4782476699,False,False,False,False,1303.382098905166,False,False,False,False
2025-09-25 16:00:00+00:00,1.845,1.845,1.825,1.83,300.0,,1.8725464252553388,1.925457640786703,1.9184824709374548,1.8820831305714463,1.856487121157985,1.858234391141764,1.853517677611787,1.8273348879367404,1.8258627881670162,,1.8852154516672832,1.8869222313085683,1.8527890589463676,1.8504387218626968,1.8480125495739044,1.8497131476967517,1.8565019313402822,1.8310665040236895,1.8032487410955547,,1.8620283210210882,1.8469813245873268,2.2310330376571788,2.0884493600879375,2.085162802978381,,1.86062739984788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05992698259752212,1.8666769899426083,-0.6120279772625294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946074651719016,-6.625488539467888,False,True,False,True,False,0.0,0,0.9814814814814813,0.98015873015873,False,False,False,False,-0.06215924687865142,-0.025565851784908278,False,False,False,False,274931.0,269837.6878872409,False,False,False,False,1287.8257872942334,False,False,False,False
2025-09-25 17:00:00+00:00,1.83,1.835,1.795,1.795,300.0,,1.86469641401793,1.924675804370077,1.9178380978380976,1.8818446458919442,1.8564012467503654,1.85815284102877,1.853448075787528,1.8273116769071873,1.8258416190322844,,1.8838187800250292,1.8866074265952764,1.8526858942624054,1.8503472785274417,1.8479310403856424,1.8496321817339867,1.856419501677049,1.8310371457720802,1.8032541395923882,,1.8618906250890421,1.8469243969381695,2.2308913819438088,2.0883949600703127,2.085109215405907,,1.8605880918376714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059661205648729024,1.8662986415476048,-1.1950586779522079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20616482311433,-11.158039603513053,False,True,False,True,False,0.0,0,0.9629629629629628,0.9867724867724866,False,False,False,False,-0.11485896523401794,-0.07021240850946311,False,False,False,False,274631.0,269912.0028037178,False,False,False,False,1272.5106588090514,False,False,False,False
2025-09-25 18:00:00+00:00,1.795,1.83,1.78,1.815,600.0,,1.8536231172233137,1.9231430328048833,1.9165717075928708,1.8813722739264387,1.8562304135273033,1.8579905378305788,1.8533095134498734,1.8272654245517412,1.8257994337804195,,1.8811723345409215,1.8859853231425434,1.8524809946923737,1.8501655782685582,1.8477690225174233,1.8494711966372799,1.856255485822135,1.8309786561672128,1.8032649022682439,,1.8616173410666805,1.8468110432811637,2.2306083551574507,2.0882862233990824,2.085002102476516,,1.8605096528316354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05938362075871505,1.8655913405226943,-0.8519409877052606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405682155661125,-11.158039603513053,False,True,False,True,False,0.0,0,0.9540682414698164,0.9881889763779528,False,False,False,False,-0.14143063483004573,-0.10582152166975442,False,False,False,False,275231.0,269994.46787652833,False,False,False,False,1262.0841369670504,False,False,False,False
2025-09-25 19:00:00+00:00,1.815,1.835,1.815,1.835,1900.0,,1.8439237653074954,1.919346008459452,1.9134544395274748,1.8803145347230243,1.8559199448622734,1.8576877051177323,1.8530689378385001,1.8272736030440204,1.8258186208087572,,1.875892324953543,1.884569965414616,1.8521328238829533,1.8498706234534545,1.847520420711538,1.8492134558655227,1.8559571185398487,1.8309572503240332,1.8034319923102835,,1.8610880772642822,1.846640757501532,2.2297569301331484,2.0879670065584897,2.0846879379638628,,1.86035742801889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058736087100933185,1.8643202064104862,-0.4991855579365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40464467025359,-11.158039603513053,False,True,False,True,True,0.0,0,0.9606815203145478,0.9882044560943644,False,False,False,False,-0.08844784118009709,-0.09713468142492576,False,False,False,False,277131.0,270105.1117854194,False,False,False,False,1271.9743053861657,False,False,False,False
2025-09-26 14:00:00+00:00,1.84,1.84,1.77,1.785,407.0,,1.8404626002611453,1.9183166837342471,1.912589793746578,1.8799658061594204,1.855782986912561,1.8575581611513006,1.852956233368073,1.8272262038900073,1.825774111018713,,1.8742669447162008,1.8841188303341907,1.8519671717744848,1.8497219051400402,1.847386018033018,1.8490809063560139,1.8558255197373965,1.8309007984422299,1.8034247228771043,1.7983333333333336,1.8608750441365776,1.8465455812872746,2.229561419136219,2.0878908395706923,2.084612876812319,,1.8602946351356608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05891267013727339,1.8620679935827056,-1.3081734948208639,1.0,1.84,1.77,867.0,0.0,0.0,0.0,0.0,33.75176689011344,-11.158039603513053,False,True,False,True,True,0.0,0,0.9521345407503233,0.9857697283311772,True,False,False,False,-0.14143063483004573,-0.11928265812748574,False,False,False,False,276724.0,270207.73020735086,True,False,False,False,1258.5638510390934,True,False,False,False
2025-09-26 15:00:00+00:00,1.785,1.815,1.78,1.805,1001.0,,1.834096196164728,1.9158922210849538,1.9105477139578422,1.8791378692124963,1.8554585918558633,1.8572508445345284,1.8526894036634904,1.827116972143065,1.8256718636061002,,1.8706266934351845,1.883050278549765,1.8515765907816757,1.8493715092975889,1.8470696898966321,1.848768436249849,1.8555137097134191,1.8307698478889458,1.803412755762214,1.7995182291666667,1.860370999939341,1.8463211242093298,2.229083176325521,2.0877047575384835,2.0844295080430255,,1.8601448777308534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0590426628467629,1.8611090336944354,-0.9503134003298378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11700566136102,-11.158039603513053,False,True,False,True,True,0.0,0,0.958709677419355,0.9896774193548387,False,False,False,False,-0.16148837798776774,-0.14038551805762675,False,False,False,False,277725.0,270324.2770258415,False,False,False,False,1254.5706130384874,False,False,False,False
2025-09-26 16:00:00+00:00,1.81,1.82,1.795,1.805,51.0,,1.8338780601902382,1.9157783071920818,1.9104518081376751,1.8790996602296381,1.8554441398589494,1.8572370879125766,1.85267759191602,1.8271127927913495,1.8256680230922544,,1.8704673635194324,1.8830008750570695,1.8515594000575428,1.849356181897088,1.8470559529603134,1.8487547843999952,1.8554998131279048,1.8307646448827564,1.8034133349621027,1.7997681060086816,1.8603483539349845,1.846311383821065,2.229059216948023,2.087695502812224,2.08442039073108,,1.86013811117534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861578977384245,1.8610772065615127,-0.9566911369423775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02716484219274,-11.158039603513053,False,True,False,True,True,0.0,0,0.971502590673575,0.9857512953367874,False,False,False,False,-0.13477053904707662,-0.13757802855235168,False,False,False,False,277725.0,270439.01691691374,False,False,False,False,1235.9106035340149,False,False,False,False
