date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_5,aVWAP_OB_bear_849,aVWAP_OB_bear_651,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,6.335,6.355,6.32,6.345,57437.0,6.453606270634585,6.330251459542288,6.272976857115158,6.1530230889450195,6.08828902535605,6.078494955089773,6.090855325074645,6.258310681916357,6.333896600450178,6.349670228954495,,6.377626205130501,6.378114128559857,6.163149306856744,6.109364928036905,6.07588008769811,6.078351346946431,6.094644341473788,6.105195632398509,6.138270263640115,6.433447080783039,6.440701576803716,6.23297444507994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792203334667687,6.203400837008883,0.7900842513350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18397807914175,-3.5787564721444625,False,True,False,True,False,5.414005938891297,0,1.0259909031838859,0.9226770630279404,False,False,False,False,0.1824965654015238,0.18865848739712787,False,False,False,False,5229979.0,4822432.037568125,False,False,False,False,118154.0665465543,False,False,False,False
2025-07-24 19:00:00+00:00,6.345,6.38,6.345,6.345,154309.0,6.449149993346757,6.330793122281622,6.274404978232567,6.155579474686014,6.091017104570577,6.081086415836318,6.093088337758032,6.258937375311883,6.3340287029718825,6.349709601988127,,6.3748361720384095,6.377446142743066,6.1656517205509696,6.112180470176775,6.0785941620951744,6.080823672166705,6.096785297324278,6.107189547093105,6.139867541171041,6.433248127907846,6.4338748090491205,6.233781634030548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17146958861509987,6.204639910424033,0.8185713321505348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05770388360689,-4.135089335963535,False,True,False,True,False,5.414005938891297,0,1.0305591677503252,0.9167750325097531,False,False,False,False,0.20140917795624863,0.19503383267668825,False,False,False,False,5229979.0,4828750.595125209,False,False,False,False,118714.60815048368,False,False,False,False
2025-07-25 14:00:00+00:00,6.295,6.35,6.265,6.3,66969.0,6.446330383236133,6.330565605424242,6.274629894732158,6.156389108920449,6.0919569589186136,6.08198807482411,6.093858131895499,6.25906439945754,6.3339557967000895,6.349600672398108,,6.371022011668187,6.376479962374895,6.166429386128509,6.113128512795145,6.079539958247461,6.081684605862323,6.097521040147715,6.1078679043914335,6.140390025904021,6.433104067299111,6.429485885083846,6.2339827650869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16491553939864745,6.204779589685844,0.577388951104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22340479101736,-7.15348433821319,False,True,False,True,False,3.1793171806457003,0,1.0266060999351072,0.9182349123945494,False,False,False,False,0.1599694576552247,0.17750164516595646,False,False,False,False,5163010.0,4833932.911479857,False,False,False,False,117912.35065977849,False,False,False,False
2025-07-25 15:00:00+00:00,6.295,6.315,6.25,6.255,64112.0,6.443150425530673,6.330086353186,6.274620833580867,6.156992606991884,6.092716419824284,6.08272288319056,6.094480119886715,6.259101970185833,6.333810386994634,6.349423197316637,,6.366168070092497,6.375179632013274,6.166997501329283,6.113879060865995,6.080311893693411,6.082386638996688,6.09811377808741,6.108409354666829,6.140791501947447,6.432932438495759,6.424555608304943,6.23408886891357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15811824176352968,6.204692330036041,0.31816487081354994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.322949100771154,-10.966640276448025,False,True,False,True,False,1.0235231593554985,0,1.0271317829457365,0.9153746770025841,False,False,False,False,0.1413200168382495,0.15941083100210296,False,False,False,False,5098898.0,4838040.897348386,False,False,False,False,117078.236696061,False,False,False,False
2025-07-25 16:00:00+00:00,6.255,6.265,6.23,6.245,69282.0,6.439323516036226,6.329338251699483,6.274411301561157,6.157489920005754,6.093409886338734,6.083400421542452,6.0950479409306375,6.259066687503509,6.3335850913725125,6.3491654473722745,,6.3600784582263445,6.373452402106696,6.16745241301649,6.114547941157846,6.081024899396406,6.083034380551617,6.098653035708194,6.108896532458025,6.141135894193319,6.432716463618596,6.418686373172409,6.234125411739228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15171918702564716,6.204408147222287,0.2675459417723586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.331210491761993,-13.791749608180233,False,True,False,True,False,0.5511146878359447,0,1.0265888456549939,0.9241245136186773,False,False,False,False,0.11537099919638408,0.1373909150992435,False,False,False,False,5029616.0,4841011.053978643,False,False,False,False,116337.20977054066,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.335,6.245,6.325,30377.0,6.438157912659696,6.329229872445658,6.274500581804075,6.157839646022938,6.093820385079996,6.083795209351464,6.0953853987363855,6.259119617165191,6.333548951172329,6.3491132656151255,,6.358801887208736,6.373031855542811,6.16778758985571,6.114960299185684,6.081438760443726,6.083411696879165,6.098975642993997,6.109193899701929,6.141364518852918,6.432649873427219,6.417017672624568,6.234211340437109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14774420919739253,6.204482174577734,0.8157194524033706,1.0,6.32,6.265,870.0,0.0,0.0,0.0,0.0,36.427253316148175,-18.870952007803158,False,True,False,True,True,4.14531413478624,0,1.0212903225806453,0.9206451612903228,False,False,False,False,0.1469040260973235,0.1421474705982835,False,False,False,False,5059993.0,4844406.122909207,False,False,False,False,115004.49333998964,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.37,6.32,6.37,77316.0,6.436368382932911,6.329467779941496,6.275152403313665,6.159039192064289,6.095115841579578,6.085030380403264,6.0964532352181475,6.259416617626834,6.333605803246673,6.3491250326623225,,6.358513728443526,6.372742450422231,6.168959512946648,6.116289864550142,6.082730644175641,6.084592153462454,6.100000268931116,6.110148703190607,6.142130097549749,6.43254742604651,6.4147872187500345,6.234595827316442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14205451941595507,6.2051294424167445,1.160614658802175,1.0,6.36,6.335,870.0,0.0,0.0,0.0,0.0,42.542912907720336,-13.424476033722037,False,True,False,True,True,6.055775739278577,0,1.0329032258064517,0.914193548387097,False,False,False,False,0.18815621084410353,0.16515184072119352,False,False,False,False,5137309.0,4848947.252786583,False,False,False,False,114420.17561378825,False,False,False,False
2025-07-25 19:00:00+00:00,6.365,6.395,6.36,6.385,71085.0,6.435295831358127,6.329922225985288,6.275943446203887,6.16027874433802,6.096417365116806,6.086267942050469,6.097528353263671,6.2597651010490445,6.333728053616415,6.349203982496752,,6.359506575747037,6.372839176620152,6.1701779632053,6.117635311388228,6.084023614457625,6.085775195545363,6.101033461269122,6.1111155337478404,6.142917372063183,6.43248509826014,6.41370198166205,6.2350260448946155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13598897014100594,6.219217305471446,1.219089271406755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4368590847325,-9.209506431947666,False,True,False,False,True,6.682325375391592,0,1.0337443218689166,0.9188838416612592,False,False,False,False,0.2128245245017604,0.18898818261147696,False,False,False,False,5208394.0,4854520.070572837,False,False,False,False,113748.31242597758,False,False,False,False
2025-07-28 14:00:00+00:00,6.205,6.3,6.195,6.29,100809.0,6.430733750183532,6.329062679260272,6.275792309098937,6.1610789760783975,6.097481116159489,6.087305377215345,6.098406230416712,6.2597728626450655,6.333459772194105,6.348887691201729,6.261666666666667,6.353489396627387,6.370776927911699,6.17092096425873,6.118669946318376,6.085112638257779,6.086768505411991,6.101869667733035,6.111876613507612,6.143472132434538,6.432198247231645,6.407260734866332,6.23513736112781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12917785769600867,6.22207981657131,0.5257881237551177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38652360524947,-9.209506431947666,False,True,False,True,True,2.151195373883521,0,1.0210727969348663,0.9150702426564498,False,False,False,False,0.11537099919638408,0.15217959090393052,False,False,False,False,5107585.0,4858443.557850777,False,False,False,False,113547.70293100117,False,False,False,False
2025-07-28 15:00:00+00:00,6.285,6.325,6.265,6.315,24672.0,6.429909086090591,6.328978503428232,6.2758591730021145,6.161350022569107,6.097802294869304,6.087615231657728,6.0986719438907055,6.259814670794235,6.333430830066457,6.348845970597209,6.269531443007308,6.352720949260224,6.370464590496799,6.171180317742308,6.1189911019909795,6.085437059552825,6.087065110014396,6.10212389331392,6.112111137700818,6.143652797693672,6.432144622655103,6.406177082245787,6.235205326592205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250495397328542,6.222553556251746,0.7392785606868214,1.0,6.305,6.3,875.0,0.0,0.0,0.0,0.0,45.51054858434748,-9.209506431947666,False,True,False,True,True,3.220421740258569,0,1.0305732484076437,0.9082802547770702,False,False,False,False,0.1506317375732467,0.1514056642385886,False,False,False,False,5132257.0,4862688.727496501,False,False,False,False,112169.78505610193,False,False,False,False
2025-07-28 16:00:00+00:00,6.315,6.34,6.305,6.32,39988.0,6.428799630215368,6.328942271247377,6.276050232577931,6.161849419036468,6.098371575289727,6.088162287578704,6.099143421893624,6.259914553040174,6.333413498270279,6.348807105712564,6.282130681074198,6.351992118904301,6.370109745617668,6.171662590854586,6.119565966419697,6.086009261728208,6.08758874777977,6.102575728481153,6.112529998498118,6.1439816941548795,6.432071110329919,6.404794401745161,6.235348250239316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096615564207229,6.223638141957996,0.7966018059392607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8979111312823,-9.209506431947666,False,True,False,True,True,3.4347863668651044,0,1.0491480996068154,0.9023591087811274,False,False,False,False,0.17121149927843748,0.16130858175851304,False,False,False,False,5172245.0,4867488.049550818,False,False,False,False,111050.68761337166,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.345,6.315,6.335,61568.0,6.427290577512609,6.328962899509404,6.276405111937549,6.162659999352381,6.099281436501147,6.089035444824976,6.099897900831636,6.260092510492726,6.333409544832421,6.348769451700922,6.295563872848919,6.351283269287124,6.369684102726782,6.172448214784862,6.120488195999313,6.086922015735355,6.088424666401444,6.1032993644868885,6.1132023192641975,6.144514080070675,6.431968351743589,6.4029975406376165,6.235592769401155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11757083354689676,6.225061739206868,0.9350810696538896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11271452850534,-9.209506431947666,False,True,False,True,True,4.083117732559714,0,1.047994740302433,0.9026955950032876,False,False,False,False,0.1768484597271585,0.16907852074283578,False,False,False,False,5233813.0,4873167.50614693,False,False,False,False,110283.51416200155,False,False,False,False
2025-07-28 18:00:00+00:00,6.335,6.35,6.32,6.335,65566.0,6.425788500313432,6.329011189454957,6.276800587673889,6.16353160888575,6.100256396863339,6.089971123214923,6.100707486479909,6.260289836719003,6.3334133688817635,6.3487373140019,6.304400655495671,6.350700170803117,6.369279908121075,6.1732937546624065,6.121476898103895,6.08789974973395,6.0893207070368405,6.104076156368245,6.113924632329815,6.145087765268283,6.4318627804698,6.401263612329617,6.235860792762717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11504570184724275,6.2262008036521665,0.9457041384500968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92258345998737,-8.118164889352585,False,True,False,False,True,4.083117732559714,0,1.0513157894736846,0.8967105263157897,False,False,False,False,0.1806126008894747,0.17484556081615524,False,False,False,False,5233813.0,4878758.909152404,False,False,False,False,109590.21936879223,False,False,False,False
2025-07-28 19:00:00+00:00,6.335,6.34,6.285,6.29,67619.0,6.423794517807855,6.328814733996463,6.276995517243763,6.164265659519906,6.1011260478021585,6.090811434909612,6.101430438025378,6.2604109739407585,6.333343087665225,6.348632288159077,6.304513161328291,6.34907253081299,6.368516534934213,6.173996527895597,6.122345129676495,6.088778612765038,6.090125996480492,6.104768465377476,6.114564230260881,6.145582914016391,6.431720497581698,6.3987969112531955,6.236052510892717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11175854765065667,6.226252304304127,0.570405548711496,-1.0,6.32,6.295,878.0,0.0,0.0,0.0,0.0,45.66078271329029,-8.118164889352585,False,True,False,True,True,1.906767813185187,0,1.0492772667542711,0.896846254927727,False,False,False,False,0.16371221530168595,0.1692788880589206,False,False,False,False,5166194.0,4883215.267150042,False,False,False,False,108939.5027894311,False,False,False,False
2025-07-29 14:00:00+00:00,6.265,6.295,6.24,6.26,68848.0,6.421169605182524,6.328287514995413,6.276911680713569,6.1647950527126785,6.1018317037265914,6.091501772066571,6.102017683676578,6.260423598553129,6.333171399115173,6.348428311672647,6.298172932155593,6.346130499680208,6.367279807088512,6.174488268759226,6.123028989503337,6.089501974766466,6.090788279332124,6.10532863316831,6.115075203785598,6.145958211817449,6.43153033092276,6.395394886156597,6.2361340090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10923208616821223,6.2253347143077855,0.31735442312098094,-1.0,6.285,6.275,878.0,0.0,0.0,0.0,0.0,42.6050755986025,-8.118164889352585,False,True,False,True,False,0.49345943462885344,0,1.0452755905511815,0.900918635170604,False,False,False,False,0.12557107191549574,0.14742497998720816,False,False,False,False,5097346.0,4886535.123473296,False,False,False,False,108317.92910277325,False,False,False,False
2025-07-29 15:00:00+00:00,6.265,6.275,6.235,6.255,92196.0,6.41757092725436,6.327485573985021,6.276708508156877,6.1654254382600495,6.102709867624469,6.0923649029015134,6.102749658837163,6.260403691415497,6.332909305271885,6.3481241606721035,6.290536961934982,6.342051172683389,6.365511760674404,6.1750666670614685,6.123870773641633,6.090406727504705,6.091616881734999,6.106026064066674,6.115708769709291,6.146415194097677,6.431261101445003,6.390771905368733,6.236204869369828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10689107868626722,6.224154542669909,0.2885690528077095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31581340051645,-4.046281330965769,False,True,False,True,False,0.2582530097390219,0,1.0420223243598166,0.9061063690085359,False,False,False,False,0.11044686415077536,0.12893592206899177,False,False,False,False,5005150.0,4888374.113807043,False,False,False,False,108067.97671358296,False,False,False,False
2025-07-29 16:00:00+00:00,6.255,6.325,6.255,6.295,62597.0,6.415746469020066,6.327221423398404,6.276802088232613,6.166021598185128,6.103442562874177,6.0930767099818866,6.10336138780547,6.2604814077087205,6.332815633376277,6.3479996476075,6.290658079606574,6.340565029919955,6.3647306069027385,6.1756326386799,6.12459432306435,6.0911509912435,6.092299906152108,6.106611534588882,6.1162480496309835,6.146827324241397,6.431116702724517,6.388604668873838,6.2363459452273196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10466734090566784,6.224218453500086,0.6762524574280179,1.0,6.295,6.275,882.0,0.0,0.0,0.0,0.0,42.157218414223685,-4.046281330965769,False,True,False,True,False,2.1120388772486223,0,1.0400262467191606,0.9068241469816276,False,False,False,False,0.13764530333449554,0.13329061270174364,False,False,False,False,5067747.0,4891155.088786779,False,False,False,False,107363.00033042663,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.335,6.295,6.33,49908.0,6.414652905298154,6.327179211716792,6.277016487751896,6.166599169908549,6.104109999486823,6.093721045351508,6.103919242034392,6.260599138797232,6.332792468293196,6.347950500319487,6.292968687954062,6.3400925161186175,6.3643565059096785,6.17618918880784,6.125263822418178,6.0918237457509345,6.092918061143954,6.10714675047491,6.116744715117258,6.147218190786724,6.431025136943426,6.387429031824989,6.236515255196221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443442703227979,6.224676490758594,1.0085133057593276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8042265848585,-4.046281330965769,False,True,False,True,True,3.6911821566778613,1,1.038663171690695,0.9076015727391876,False,False,False,False,0.15719509533632106,0.14524285401903236,False,False,False,False,5117655.0,4894666.715317217,False,False,False,False,106472.22513150527,False,False,False,False
2025-07-29 18:00:00+00:00,6.33,6.355,6.325,6.345,66754.0,6.413554696205157,6.3272916014901375,6.277442835907496,6.167473117342772,6.105085268991291,6.094659147653902,6.104735287910601,6.260813055677911,6.332813871622087,6.347935781927157,6.297609185967667,6.340139450677721,6.364105495699184,6.17703807147968,6.126251004784515,6.09280228320908,6.093818030728281,6.107930884656425,6.117475664851537,6.147803454589767,6.430926754343384,6.386403631996723,6.236799141004676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10404447247337675,6.225620958953197,1.1473847500870347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.184426729469905,-6.639915627099057,False,False,False,False,True,4.360466546280776,1,1.0405759162303667,0.9057591623036652,False,False,False,False,0.17686481191597378,0.16105383296750309,False,False,False,False,5184409.0,4899158.843761911,False,False,False,False,105856.4386953579,False,False,False,False
2025-07-29 19:00:00+00:00,6.345,6.38,6.325,6.34,112551.0,6.411940986218805,6.327563273260668,6.278222401141084,6.168982692658615,6.106757449135624,6.096267126931692,6.1061369344156144,6.261200715643384,6.332876726417668,6.347937345756365,6.30463073562619,6.340531650017941,6.363816695619786,6.178506950401988,6.127946095441452,6.094478644636287,6.095361194198433,6.1092785441276005,6.118733717712723,6.14881596591813,6.430773717977742,6.385017712466037,6.237304542183808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10360841038599947,6.242248839861546,0.94346742483816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022909586267986,-4.8618887291099,False,False,True,False,True,4.107920776480405,1,1.0430809399477812,0.9020887728459532,False,False,False,False,0.18674976740330754,0.1739018001854053,False,False,False,False,5071858.0,4901836.350060176,False,False,False,False,105960.23034349187,False,False,False,False
2025-07-30 14:00:00+00:00,6.33,6.335,6.24,6.295,74629.0,6.409972753229116,6.327244426079297,6.278307657003142,6.1696487637128445,6.107588912591064,6.09707798385449,6.106835751753265,6.26128505078582,6.3327618907160765,6.347786622038267,6.3034007356047335,6.338977225762486,6.362931217575014,6.179137304162535,6.128762121948203,6.0953254651877975,6.09614056341022,6.109947808884558,6.11935033866775,6.149287065895045,6.430600976834031,6.382778187645786,6.2374623966035445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10332935185592682,6.2407116320832685,0.5253915459803353,-1.0,6.325,6.3,886.0,0.0,0.0,0.0,0.0,48.895782202469995,-4.8618887291099,False,False,False,False,True,1.861650421858414,1,1.029754204398448,0.9087968952134543,False,False,False,False,0.1356963028926138,0.15479905153900955,False,False,False,False,4997229.0,4903315.305873197,False,False,False,False,105474.47483429045,False,False,False,False
