date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bear_694,aVWAP_OB_bear_534,aVWAP_OB_bear_282,aVWAP_OB_bear_251,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,18.7,18.91,18.655,18.76,12861.0,,20.822213096766,20.820538503888912,20.895297381061845,21.037729323739416,21.556641675089896,22.22484658345964,22.344896520795636,22.482828143946605,22.76398408311099,,,18.714361766247382,18.9176810498631,19.740189206792387,20.79001939564258,20.922216901455656,21.16544595369969,21.26403867398507,21.19308581101166,21.2116690186018,21.427692113430393,23.106154652870114,23.29330342348878,24.074544320145442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904040066281154,21.166697920823125,-2.6621584712758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732242127263504,-25.844588549731732,False,True,False,True,False,0.0,0,0.8968725768932538,1.0271387955544067,False,False,False,False,-0.32532410827488506,-0.33338084047020344,False,False,False,False,-1114612.0,-856125.6585514854,False,False,False,False,17598.504233520536,False,False,False,False
2025-10-08 17:00:00+00:00,18.76,18.79,18.535,18.555,10086.0,,20.795246910874134,20.79892142687574,20.877304127027067,21.02174601693153,21.551117455854783,22.21913374735941,22.339340161105806,22.477394127485823,22.758620683228717,,,18.6960287899515,18.899132779340054,19.71414832797336,20.765728406166893,20.904976095515675,21.150726091361268,21.251911360693704,21.18334594797987,21.197064469178414,21.422241922178657,23.10139341838478,23.288606231699625,24.070093970711987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341839769033161,21.15485802240363,-2.783025706587027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23934919670881,-25.844588549731732,False,True,False,True,False,0.0,0,0.8882536382536381,1.0384615384615385,False,False,False,False,-0.34282825441539394,-0.3381045474427987,False,False,False,False,-1124698.0,-860289.570822005,False,False,False,False,17482.031299667506,False,False,False,False
2025-10-08 18:00:00+00:00,18.555,18.59,18.455,18.485,18783.0,,20.744145332571396,20.757676968313195,20.842847071058213,20.991115723655902,21.54047690862925,22.208199090189304,22.328713003213974,22.467009788490557,22.74838850504149,,,18.64389943158931,18.857845067823547,19.663894547318247,20.719526168041188,20.87194023217598,21.122517332576567,21.228631012786686,21.164584437425084,21.169087169847657,21.411727212998407,23.092323092387083,23.27966559964663,24.061648289086637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650619267812385,21.13216098441712,-2.7429959787618703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51748294312566,-26.479134650649918,False,True,False,True,False,0.0,0,0.8757157730348774,1.0469807391983343,False,False,False,False,-0.34282825441539394,-0.3404664009290963,False,False,False,False,-1143481.0,-864680.1356154622,False,False,False,False,17502.201357037,False,False,False,False
2025-10-08 19:00:00+00:00,18.485,18.59,18.43,18.555,49403.0,,20.6208759766712,20.656649630470238,20.757383453545614,20.914473855935725,21.512979187612782,22.179859619012174,22.301149732092178,22.440057230460276,22.721804084699414,,,18.593449481242267,18.785224512839086,19.55124529917439,20.60734566272506,20.789773207663053,21.051531178646307,21.169572847146256,21.116744220343964,21.09860836571517,21.384571628234664,23.068714083909917,23.256382361126533,24.039616172139496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992420600677376,21.07522753953986,-2.539475236426653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69531071556696,-26.479134650649918,False,True,False,True,False,0.0,0,0.87111169444809,1.0578816117600736,False,False,False,False,-0.34282825441539394,-0.34164732767224515,False,False,False,False,-1094078.0,-868236.6916524317,False,False,False,False,17996.787382509297,False,False,False,False
2025-10-09 14:00:00+00:00,18.34,18.34,18.13,18.27,4671.0,,20.608471741882944,20.646382963781747,20.74866098608949,20.906657769445406,21.510165468783292,22.17700036646022,22.298373743987575,22.437348140115002,22.719142313686955,,18.246666666666666,18.580073904032105,18.774339260009288,19.539158008357465,20.595990950265065,20.781382831922205,21.044302433578686,21.163548528723286,21.111834416048154,21.091438899823142,21.381783173219695,23.066358536593288,23.254063941722908,24.037437448169932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0246607085117316,21.06941719616477,-2.7320430781724663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71847531960016,-26.50577516286367,False,True,False,True,False,0.0,0,0.854699738903394,1.0599216710182768,False,False,False,False,-0.34282825441539394,-0.3422377910438196,False,False,False,False,-1098749.0,-871810.5258903785,False,False,False,False,17790.18602774171,False,False,False,False
2025-10-09 15:00:00+00:00,18.27,18.295,18.17,18.17,7930.0,,20.58739944462552,20.62890070633004,20.733785522799437,20.893319460116864,21.50534856541256,22.17211255248549,22.293628982116935,22.432718553798654,22.714595337257308,,18.224640636986486,18.55743264642895,18.75567232978569,19.518600259730114,20.576678567719895,20.767069539179925,21.031962607923393,21.15325561461836,21.103435997456433,21.07920068538508,21.377007795843486,23.062335765461064,23.250105372693515,24.03372002527078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055819898305509,21.059498054346157,-2.736733849194855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567901737305007,-27.715933963576855,False,True,False,True,False,0.0,0,0.8553854207564453,1.061248527679623,False,False,False,False,-0.34282825441539394,-0.34253302272960673,False,False,False,False,-1106679.0,-875451.8975820005,False,False,False,False,17637.31492653641,False,False,False,False
2025-10-09 16:00:00+00:00,18.17,18.26,18.13,18.185,5188.0,,20.57369840594439,20.617505090505546,20.724071237045237,20.884599875204977,21.50218574539536,22.168905224682444,22.29051562022247,22.429680925556323,22.711612364333703,,18.215024078550417,18.543294814770665,18.74369107771681,19.50529136652631,20.564106908628332,20.75771878478081,21.02389076535247,21.146514971312083,21.097929998299072,21.071194824697596,21.37387171381007,23.059696739349732,23.247508674730383,24.031282216623364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845989917813736,21.053010539191597,-2.6443050020552783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16743639451301,-28.223133883841918,False,True,False,True,False,0.0,0,0.8600556070435585,1.0647424864292332,False,False,False,False,-0.34282825441539394,-0.3426806385725003,False,False,False,False,-1101491.0,-878956.3797900315,False,False,False,False,17444.30229201647,False,False,False,False
2025-10-09 17:00:00+00:00,18.185,18.225,18.105,18.15,6131.0,,20.557495079162248,20.604000754076832,20.712544148386485,20.87424733215292,21.498420129639776,22.165091446672733,22.28681406536374,22.426069984820973,22.708067596206135,,18.200920707915277,18.5265513375893,18.729396707023337,19.48953256882867,20.549223916660935,20.746620253840828,21.014304691513594,21.13850361503699,21.091379376140186,21.061687400057327,21.370136750435645,23.05656145005613,23.24442422232612,24.02838831151739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061225922967988,21.045305375411782,-2.6175266607653787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69403876458614,-28.821879069224664,False,True,False,True,False,0.0,0,0.8546372575073077,1.0617858091947912,False,False,False,False,-0.34282825441539394,-0.34275444649394715,False,False,False,False,-1107622.0,-882501.5832041395,False,False,False,False,17268.90225648133,False,False,False,False
2025-10-09 18:00:00+00:00,18.155,18.16,18.03,18.115,23763.0,,20.49521721042641,20.55181627198232,20.667830118399415,20.83400814130321,21.48365126882296,22.15016372938301,22.272327855126925,22.411941361718696,22.69420497669427,,18.15145708813064,18.465030243020642,18.67497865851434,19.42925707420729,20.491872812773934,20.703535002578633,20.977001779100508,21.1072542861667,21.065763837359423,21.024688094560553,21.35548058110412,23.044302958724384,23.23236776878259,24.017087570208016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265221814174047,21.01532307142135,-2.5745814146083896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.162247408500086,-29.480077011841445,False,True,False,True,False,0.0,0,0.8537106246663104,1.063267485317672,False,False,False,False,-0.34282825441539394,-0.3427913504546706,False,False,False,False,-1131385.0,-886360.2408288815,False,False,False,False,17369.58594242736,False,False,False,False
2025-10-09 19:00:00+00:00,18.115,18.255,17.96,18.255,38837.0,,20.402151385107448,20.47287254037481,20.599456612066607,20.77197380292854,21.460176411029337,22.12632960417953,22.249176407374897,22.38934009311361,22.671996566952284,,18.15379555786716,18.40602162908799,18.610656503201245,19.344914887480822,20.405742231769867,20.63748839158131,20.919178230934122,21.058453244247445,21.02559054096643,20.9672707764798,21.332208341294784,23.024619863721338,23.21299448873397,23.998881578577222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429051531904972,20.968935626797997,-2.3745939190333183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710394111933663,-30.826888899502162,False,True,False,True,True,0.0,0,0.8576008549292009,1.0555703980764093,False,False,False,False,-0.3409390335819775,-0.34186519201832405,False,False,False,False,-1092548.0,-889556.9502733949,False,False,False,False,17702.414067350965,False,False,False,False
2025-10-10 14:00:00+00:00,18.32,18.37,17.96,17.96,7424.0,,20.384745077121615,20.45799491371189,20.586497507316246,20.760176709584844,21.455645852138314,22.12173750073361,22.244715997795968,22.384986131103393,22.667719897114928,,18.14928090138806,18.395104741035098,18.598745896735593,19.329298453746944,20.38957590680643,20.624955162994127,20.90815945668764,21.049118644319634,21.01787911538414,20.956326999084236,21.32771483940943,23.0208291658421,23.2092642123367,23.995378619955467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1678028842988797,20.960094971038668,-2.569008016142939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667425083866704,-30.826888899502162,False,True,False,True,True,0.0,0,0.8586797715500063,1.0484792137069994,False,False,False,False,-0.3322784928058814,-0.33707184241210275,False,False,False,False,-1099972.0,-892819.1991063656,False,False,False,False,17543.05881049281,False,False,False,False
2025-10-10 15:00:00+00:00,17.97,18.07,17.76,17.785,3638.0,,20.375481656542934,20.45008398388509,20.579626545172395,20.753948509656954,21.45328176906239,22.11936546412765,22.24241537907351,22.382743995944917,22.665524095222857,,18.138931035778455,18.386206875874162,18.590582291451266,19.320416692488024,20.380966950055726,20.618315948401765,20.90236163952616,21.044218876984708,21.013825155879232,20.950575044541548,21.32536441121132,23.01888894907694,23.207357882397105,23.993598156004715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195839420206211,20.955431842197925,-2.651218707651579,0.0,0.0,0.0,0.0,-1.0,17.96,17.93,820.0,20.607277466500143,-30.826888899502162,False,True,False,True,False,0.0,0,0.8493640699523048,1.06120826709062,False,False,False,False,-0.34282825441539394,-0.3399500484137483,False,False,False,False,-1103610.0,-896087.273538825,False,False,False,False,17327.476503353388,False,False,False,False
2025-10-10 16:00:00+00:00,17.785,17.93,17.78,17.855,2569.0,,20.368937987692398,20.444490792632312,20.574765745858404,20.749541238065135,21.451606472928386,22.117685461674416,22.240786048809078,22.381156192791337,22.66396933801842,,18.13164784508725,18.379905963687516,18.58479596242291,19.314138290361672,20.37488290775786,20.613618542959887,20.898258346873533,21.04074983511709,21.010953559649185,20.94650424840433,21.3236985639797,23.017515298046018,23.206008331462005,23.992338070873558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221091115975267,20.952131260190928,-2.536363764891775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547432397811995,-30.826888899502162,False,True,False,True,False,0.0,0,0.8464572283421731,1.0908472732218144,False,False,False,False,-0.34282825441539394,-0.34138915141457116,False,False,False,False,-1101041.0,-899264.8506932618,False,False,False,False,17098.66291415411,False,False,False,False
2025-10-10 17:00:00+00:00,17.835,17.925,17.8,17.865,6038.0,,20.353741705689853,20.43148139120621,20.563444055182394,20.739264935799604,21.447684216894224,22.11374981601935,22.236968611272008,22.377435573851663,22.660325423416474,,18.116391245797583,18.365895310864655,18.571699361633893,19.299674747684886,20.3607450466904,20.602673876455533,20.888683910694432,21.032647326754834,21.004242637711865,20.937004231316514,21.319798952535223,23.01429484603721,23.20284405367096,23.98938250825218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409058809618145,20.944431202069424,-2.4815993294210092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42044388559637,-30.13573352332508,False,True,False,True,True,0.0,0,0.8176543721508492,1.107473407929272,False,False,False,False,-0.3417473876913246,-0.3415682695529479,False,False,False,False,-1095003.0,-902299.5506825135,False,False,False,False,16927.17976819823,False,False,False,False
2025-10-10 18:00:00+00:00,17.865,17.93,17.78,17.785,9633.0,,20.329572117847782,20.41074298099974,20.545366373240167,20.72284194943834,21.44138926051471,22.10743928929069,22.230848056382527,22.371470833207347,22.6544850747665,,18.09271049541538,18.343737567490763,18.55087051586594,19.27669160337683,20.33823430345836,20.58519222876698,20.87337475542451,21.019677517657588,20.993487756863747,20.921813650662436,21.313538861135545,23.00913373881237,23.19777363729769,23.98464876922054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614223417731818,20.932116869341133,-2.4948954565980097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358897238347495,-30.09161614757335,False,True,False,True,True,0.0,0,0.8018593034549742,1.1115582072984602,False,False,False,False,-0.34282825441539394,-0.3421982619841709,False,False,False,False,-1104636.0,-905436.549896738,False,False,False,False,16814.091709776552,False,False,False,False
2025-10-10 19:00:00+00:00,17.785,17.83,17.605,17.7,20960.0,,20.276099398563897,20.3646956175515,20.505143578797007,20.68628427233323,21.42731496992893,22.09338900582795,22.2172275361525,22.358204728283187,22.64151103614552,,18.034320658663663,18.29141737160399,18.502442423591663,19.225135027947566,20.288332599122935,20.54628157809618,20.839294865959975,20.990768379830843,20.969458155013072,20.888005447224092,21.299528377070448,22.99767990719057,23.186528183509274,23.97417356247616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2800529901757478,20.904677737245578,-2.5035508387864356,0.0,0.0,0.0,0.0,-1.0,17.78,17.7,823.0,21.67177103748575,-30.09161614757335,False,True,False,True,True,0.0,0,0.795182400445558,1.1169590643274852,False,False,False,False,-0.34282825441539394,-0.3425132581997824,False,False,False,False,-1125596.0,-908849.8747045405,False,False,False,False,16878.369357686992,False,False,False,False
2025-10-13 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,20.276099398563897,20.3646956175515,20.505143578797007,20.68628427233323,21.42731496992893,22.09338900582795,22.2172275361525,22.358204728283187,22.64151103614552,,18.034320658663663,18.29141737160399,18.502442423591663,19.225135027947566,20.288332599122935,20.54628157809618,20.839294865959975,20.990768379830843,20.969458155013072,20.888005447224092,21.299528377070448,22.99767990719057,23.186528183509274,23.97417356247616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295356147763914,20.904677737245578,-2.4739742369522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213686903577923,-30.09161614757335,False,True,False,True,False,0.0,0,0.7925404644616464,1.1259676284306825,False,False,False,False,-0.34282825441539394,-0.34267075630758814,False,False,False,False,-1125596.0,-912210.2797478809,False,False,False,False,16616.689212606572,False,False,False,False
2025-10-13 15:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,20.276099398563897,20.3646956175515,20.505143578797007,20.68628427233323,21.42731496992893,22.09338900582795,22.2172275361525,22.358204728283187,22.64151103614552,,18.034320658663663,18.29141737160399,18.502442423591663,19.225135027947566,20.288332599122935,20.54628157809618,20.839294865959975,20.990768379830843,20.969458155013072,20.888005447224092,21.299528377070448,22.99767990719057,23.186528183509274,23.97417356247616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3100339105714274,20.904677737245578,-2.4462555597875486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908297480972703,-30.09161614757335,False,True,False,True,False,0.0,0,0.7910934619202946,1.1235285775067367,False,False,False,False,-0.34282825441539394,-0.34274950536149107,False,False,False,False,-1125596.0,-915518.5854882237,False,False,False,False,16359.066124039027,False,False,False,False
2025-10-13 16:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,20.276099398563897,20.3646956175515,20.505143578797007,20.68628427233323,21.42731496992893,22.09338900582795,22.2172275361525,22.358204728283187,22.64151103614552,,18.034320658663663,18.29141737160399,18.502442423591663,19.225135027947566,20.288332599122935,20.54628157809618,20.839294865959975,20.990768379830843,20.969458155013072,20.888005447224092,21.299528377070448,22.99767990719057,23.186528183509274,23.97417356247616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322809009523256,20.904677737245578,-2.4226307155260103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704704532569224,-30.09161614757335,False,True,False,True,False,0.0,0,0.8021289005540969,1.1262758821813939,False,False,False,False,-0.34282825441539394,-0.34278887988844253,False,False,False,False,-1125596.0,-918775.5996667008,False,False,False,False,16105.437191883382,False,False,False,False
2025-10-13 17:00:00+00:00,17.7,17.7,17.375,17.385,1872.0,,20.27101994240748,20.36031698913755,20.501321755429696,20.6828186236078,21.425987312957155,22.09207428813437,22.215954489749137,22.356966370848408,22.64030286389967,,18.02692665435785,18.285511546432705,18.497233959214974,19.220035050713836,20.283586668331676,20.542585766300117,20.836070394979874,20.988035499330632,20.967182063084497,20.884809104645452,21.298204219673387,22.996615899683736,23.18548487660054,23.97320613997109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.344420234065967,20.902076784497716,-2.616054634837593,0.0,0.0,0.0,0.0,-1.0,17.7,17.47,828.0,18.26183294324529,-29.70065867600701,False,True,False,True,False,0.0,0,0.7938354172724625,1.122128525734225,False,False,False,False,-0.34282825441539394,-0.3428085671519182,False,False,False,False,-1127468.0,-922011.1407571395,False,False,False,False,15884.76374704798,False,False,False,False
2025-10-13 18:00:00+00:00,17.405,17.47,17.27,17.325,17390.0,,20.222513378234076,20.318434545804724,20.46474532543261,20.64966798820638,21.413285825821138,22.07954880322662,22.203832817222047,22.345182442929694,22.62882047171572,,17.95204518170089,18.226124313089347,18.445299980390875,19.170557832822027,20.23821591856661,20.507214341290062,20.805244430039224,20.96190352626013,20.945385044817776,20.854261750727822,21.28552382626347,22.986515646271126,23.17558776747331,23.96405086935634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364477103423136,20.877188597114777,-2.603333238940554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329635344614367,-31.475445574677163,False,True,False,True,False,0.0,0,0.7911927675707199,1.1303587051618549,False,False,False,False,-0.34282825441539394,-0.34281841078365605,False,False,False,False,-1144858.0,-925466.1308229204,False,False,False,False,15908.100743217778,False,False,False,False
