date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_636,aVWAP_OB_bull_376,aVWAP_OB_bear_839,aVWAP_OB_bear_776,aVWAP_OB_bear_675,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,63.11,63.135,62.985,63.01,3129.0,,,,,,,,,,,,,,,,,,,,,,60.33547476380642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4023949913316731,59.57100115984667,2.4522326886576744,0.0,0.0,0.0,0.0,64.12018791197275,9.577711560708352,True,False,True,False,True,16.95257491753976,0,1.017762616162805,0.8982472650276445,False,False,False,False,0.33856683635058654,0.336415351173752,False,False,False,False,152571.0,136813.53680316583,False,False,False,False,2778.897691006285,False,False,False,False
2025-05-16 14:00:00+00:00,63.3,63.37,62.89,62.95,2742.0,,,,,,,,,,,,,,,,,,,,,,60.36221108714127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404985229636224,59.8795269474612,2.1854130476046376,0.0,0.0,0.0,0.0,62.80010321265944,9.577711560708352,True,False,True,False,True,16.452877621743742,0,1.0145131086142327,0.8897471910112367,False,False,False,False,0.34282824379283966,0.3396217974832958,False,False,False,False,149829.0,137015.32693024853,False,False,False,False,2778.3256337813814,False,False,False,False
2025-05-16 15:00:00+00:00,62.95,62.985,62.77,62.82,2998.0,,,,,,,,,,,,,,,,,,,,,,60.38861277811295,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4033690158312093,59.895528328682836,2.083893572058816,0.0,0.0,0.0,0.0,60.08228665440911,9.577711560708352,True,False,True,False,False,15.367152892159648,0,1.0112676056338035,0.9011737089201883,False,False,False,False,0.3162353519754438,0.32792857472936976,False,False,False,False,146831.0,137167.50790807413,False,False,False,False,2781.7314379088016,False,False,False,False
2025-05-16 16:00:00+00:00,62.82,63.025,62.82,62.935,1756.0,,,,,,,,,,,,,,,,,,,,,,60.40423984071941,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4043601729955046,59.908070603990254,2.1553796912036454,0.0,0.0,0.0,0.0,59.53395831030347,14.012026877481901,True,False,True,False,False,15.99942930301794,0,1.0069657615112166,0.9080283353010632,False,False,False,False,0.3209421195359026,0.3244353471326362,False,False,False,False,148587.0,137344.5542970962,False,False,False,False,2765.8286249179678,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.94,63.06,2248.0,,,,,,,,,,,,,,,,,,,,,,60.42474871889427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402498343529887,59.926187927769945,2.2344497493969957,0.0,0.0,0.0,0.0,60.45306914122219,14.012026877481901,True,False,True,False,False,16.685211546494585,0,1.0087656953328599,0.9032219853115382,False,False,False,False,0.330133893112955,0.3272846201227956,False,False,False,False,150835.0,137553.70849404045,False,False,False,False,2757.8002741440455,False,False,False,False
2025-05-16 18:00:00+00:00,63.045,63.06,62.83,62.88,3929.0,,,,,,,,,,,,,,,,,,,,,,60.45844037143302,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3957867683508043,59.95344556008969,2.0967059627368374,0.0,0.0,0.0,0.0,58.35407178238038,12.544105926782649,False,False,True,False,False,15.145600647769385,0,1.0035697287006193,0.9090909090909096,False,False,False,False,0.3233006582419082,0.32529263918235185,False,False,False,False,146906.0,137698.70526157468,False,False,False,False,2775.958409428634,False,False,False,False
2025-05-16 19:00:00+00:00,62.905,62.94,62.72,62.84,7508.0,,,,,,,,,,,,,,,,,,,,,,60.51809795215982,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3842714186028857,60.25696014736665,1.8659923320820708,0.0,0.0,0.0,0.0,56.38397894967388,10.54660354738325,False,True,True,False,False,14.803647134062512,0,0.9933499584372407,0.9129557059731631,False,False,False,False,0.31128176339394364,0.31828720128814775,False,False,False,False,139398.0,137725.050916434,False,False,False,False,2849.323395328965,False,False,False,False
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,,,,,,,,,,,,,,,,,,,,,,60.525023985176254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794026550232439,60.263992690128454,2.092215278375634,0.0,0.0,0.0,0.0,58.496145748934964,10.54660354738325,False,False,True,False,True,16.556848449701498,1,0.9979891175774788,0.9067896853560452,False,False,False,False,0.33145137727818014,0.32486928928316394,False,False,False,False,140213.0,137763.62377044276,False,False,False,False,2817.7834977269654,False,False,False,False
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,,,,,,,,,,,,,,,,,,,,,,60.52721878274863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3721911293606261,60.26637026750301,2.1597791073594075,0.0,0.0,0.0,0.0,60.637840843771585,6.3840803826720816,True,False,True,False,True,17.001663388430828,1,1.017097082735534,0.9013629842180781,False,False,False,False,0.34203176145383085,0.3334505253684974,False,False,False,False,140463.0,137805.47456469946,False,False,False,False,2777.9729008629815,False,False,False,False
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,,,,,,,,,,,,,,,,,,,,,,60.53489764006407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764681040408968,60.27533008948287,2.208311185412556,0.0,0.0,0.0,0.0,62.83635061077874,8.491951173978755,True,False,True,False,True,17.47633704832946,0,1.018361750327889,0.886848694408013,False,False,False,False,0.3428282440128995,0.3381393846906985,False,False,False,False,141299.0,137859.63774974286,False,False,False,False,2747.8647938728577,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,,,,,,,,,,,,,,,,,,,,,,60.5369094359138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3773879935171456,60.27759296366882,2.1580027198735534,0.0,0.0,0.0,0.0,63.099408583915135,8.844470382825207,True,False,True,False,True,16.88950494854081,0,1.0185493460166475,0.8869203329369805,False,False,False,False,0.3428282440274893,0.3404838143590939,False,False,False,False,141078.0,137909.53483889415,False,False,False,False,2708.6885955182397,False,False,False,False
2025-05-19 18:00:00+00:00,63.24,63.325,63.2,63.25,401.0,,,,,,,,,,,,,,,,,,,,,,60.54053009164795,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3744529558804246,60.28156474553301,2.1597212489280997,0.0,0.0,0.0,0.0,63.27478056600607,9.229757885605075,True,False,True,False,True,16.88950494854081,0,1.0177830468286906,0.8877296976882044,False,False,False,False,0.3402334857599212,0.34035865005950755,False,False,False,False,141078.0,137958.658329764,False,False,False,False,2672.910477758267,False,False,False,False
2025-05-19 19:00:00+00:00,63.25,63.25,63.11,63.215,1578.0,,,,,,,,,,,,,,,,,,,,,,60.55433768448383,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3652547760781197,60.295524907964236,2.1384104587587363,0.0,0.0,0.0,0.0,62.64346652808998,9.229757885605075,True,False,True,False,True,16.563736300970223,0,1.0155973059198873,0.8898735672929228,False,False,False,False,0.3317017879617666,0.33603021901063707,False,False,False,False,139500.0,137982.55509984517,False,False,False,False,2655.9351215139527,False,False,False,False
2025-05-20 14:00:00+00:00,63.705,63.745,63.485,63.5,1355.0,,,,,,,,,,,,,,,,,,,,,,60.567793870890014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584274924532305,60.583595969753176,2.1468970897960777,0.0,0.0,0.0,0.0,65.36681836002627,11.584086102312249,True,False,True,False,True,18.23585915241498,0,1.0178550589333653,0.8843505659936989,False,False,False,False,0.3428282444836794,0.3394292317471582,False,False,False,False,140855.0,138027.08912930492,False,False,False,False,2635.7655847462947,False,False,False,False
2025-05-20 15:00:00+00:00,63.485,63.57,63.45,63.545,2281.0,,,,,,,,,,,,,,,,,,,,,,60.58976817743512,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3520260905581938,60.6054327315111,2.174194188275819,0.0,0.0,0.0,0.0,67.58693224456714,13.752233879761427,True,False,True,False,True,18.49635677908913,0,1.0169905737227984,0.8887466542534628,False,False,False,False,0.3324353344577137,0.33593228310243595,False,False,False,False,143136.0,138106.2970497808,False,False,False,False,2630.265343122321,False,False,False,False
2025-05-20 16:00:00+00:00,63.545,63.58,63.455,63.495,1609.0,,,,,,,,,,,,,,,,,,,,,,60.60501216083228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362484225799394,60.62043126436968,2.151223295800263,0.0,0.0,0.0,0.0,67.8807315597326,14.136782889463888,True,False,True,False,True,18.01240511082844,0,1.0171809256661999,0.8949275362318848,False,False,False,False,0.3331753682568319,0.33455382567963393,False,False,False,False,141527.0,138159.33120404778,False,False,False,False,2614.4317719111223,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.415,63.48,986.0,,,,,,,,,,,,,,,,,,,,,,60.61416371835007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338879195728983,60.62889276954927,2.137441376156727,0.0,0.0,0.0,0.0,67.70225389171503,14.148295205958988,True,False,True,False,True,17.86525664269361,0,1.0195894428152499,0.891847507331379,False,False,False,False,0.32874041088967504,0.3316471182846545,False,False,False,False,140541.0,138196.25630165942,False,False,False,False,2589.184767695446,False,False,False,False
2025-05-20 18:00:00+00:00,63.48,63.495,63.315,63.41,810.0,,,,,,,,,,,,,,,,,,,,,,60.62145964639525,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282986205013396,60.634983885875364,2.0891507913162313,0.0,0.0,0.0,0.0,65.80346083608156,14.148295205958988,True,False,True,False,False,17.170889193976986,0,1.019568783688775,0.8872744316850254,False,False,False,False,0.32211124894980103,0.3268791836172278,False,False,False,False,139731.0,138220.05077760268,False,False,False,False,2561.6005077311756,False,False,False,False
2025-05-20 19:00:00+00:00,63.41,63.53,63.32,63.45,2803.0,,,,,,,,,,,,,,,,,,,,,,60.64665450347208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3242749775695217,60.65709980206371,2.109003224588731,0.0,0.0,0.0,0.0,65.15179495750161,14.148295205958988,True,False,True,False,False,17.42192122233793,0,1.0218841427735526,0.8848449385605623,False,False,False,False,0.32395306133739016,0.325416122477309,False,False,False,False,142534.0,138286.93371128326,False,False,False,False,2565.3431355182893,False,False,False,False
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,,,,,,,,,,,,,,,,,,,,,,60.65093490589824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129184017791338,60.660330572239545,1.9914942346891622,0.0,0.0,0.0,0.0,60.616184064559064,14.21652322350991,False,False,True,False,False,15.664912771295977,0,1.0193050193050202,0.8884988884988891,False,False,False,False,0.31476456434892724,0.32009034341311815,False,False,False,False,142032.0,138344.99675451918,False,False,False,False,2533.353319463742,False,False,False,False
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,,,,,,,,,,,,,,,,,,,,,,60.65473006393055,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3010490812080306,60.66320452878175,2.015139558596743,0.0,0.0,0.0,0.0,57.79007831883667,11.683618290094564,False,True,True,False,False,15.730612741299637,0,1.0156066651020896,0.8950950481107728,False,False,False,False,0.3104025303401597,0.3152464368766389,False,False,False,False,142479.0,138409.08982809252,False,False,False,False,2501.0067563712805,False,False,False,False
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,,,,,,,,,,,,,,,,,,,,,,60.657309427462565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290186109907695,60.66492111382705,1.9920218226166024,0.0,0.0,0.0,0.0,54.786847391000215,9.01261737606795,False,True,True,False,False,15.220924297613276,0,1.0061882660954427,0.9062239676306089,False,False,False,False,0.29790752057723674,0.3065769787269378,False,False,False,False,142164.0,138467.30548967246,False,False,False,False,2467.1151787531207,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,,,,,,,,,,,,,,,,,,,,,,60.65779560154827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2759943022835232,60.665162930640555,1.8729214269080865,0.0,0.0,0.0,0.0,49.421192675292495,4.227124541366585,False,True,False,True,False,13.396760972566241,0,0.9960807600950126,0.9106888361045138,False,False,False,False,0.28357099599633223,0.29507398736163504,False,False,False,False,142101.0,138523.64183866978,False,False,False,False,2429.8420752065604,False,False,False,False
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,,,,,,,,,,,,,,,,,,,,,,60.66373686344117,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658992530685365,60.66819215589536,1.9091628644588448,0.0,0.0,0.0,0.0,46.60714104781291,1.8735444058360713,False,True,False,True,False,13.607862742541677,0,0.9932448447499415,0.9136051196966113,False,False,False,False,0.2813325333942097,0.2882032603779224,False,False,False,False,142874.0,138591.08925202372,False,False,False,False,2404.15460117235,False,False,False,False
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,,,,,,,,,,,,,,,,,,,,,,60.74023319826929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254253124732589,60.71872291691218,1.8945753741649647,0.0,0.0,0.0,0.0,45.002763489648686,0.5136502240147394,False,True,False,True,False,13.679336701870689,0,1.0015454113171667,0.9102472658107472,False,False,False,False,0.28861771208282805,0.28841048623037524,False,False,False,False,152976.0,138814.11112408535,False,False,False,False,2523.501041464251,False,False,False,False
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,,,,,,,,,,,,,,,,,,,,,,60.75539069813397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239630582868359,60.958731740736425,1.6910427092021698,0.0,0.0,0.0,0.0,43.11817299382234,-1.2464473307441537,False,True,False,True,False,13.259932675640435,0,0.9948937180857388,0.9121244507778181,False,False,False,False,0.26768080961328683,0.27804564792183106,False,False,False,False,150768.0,138999.44273456465,False,False,False,False,2518.609552449301,False,False,False,False
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,,,,,,,,,,,,,,,,,,,,,,60.76060047222213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2245849526704444,60.9643176410824,1.8297484009021623,0.0,0.0,0.0,0.0,45.863716332990236,-1.2464473307441537,False,True,False,True,True,14.357403886427782,0,1.0000000000000007,0.9080213903743323,False,False,False,False,0.28163229434109777,0.2798389711314644,False,False,False,False,151482.0,139192.9707541838,False,False,False,False,2490.631109775669,False,False,False,False
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,,,,,,,,,,,,,,,,,,,,,,60.76216336401855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203910512672389,60.965665955664484,1.722996869369466,0.0,0.0,0.0,0.0,44.325843354884526,-1.2464473307441537,False,True,False,True,True,12.60939621397317,0,1.0002440810349043,0.9201855015865273,False,False,False,False,0.28527907570708794,0.2825590234192762,False,False,False,False,151264.0,139380.118494429,False,False,False,False,2455.3965189264336,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,,,,,,,,,,,,,,,,,,,,,,60.76651032003357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181635116924901,60.96927562916669,1.8582084599410738,0.0,0.0,0.0,0.0,46.11299742895418,-1.2464473307441537,False,True,False,True,True,13.538819781133114,0,1.0088560885608864,0.9158671586715874,False,False,False,False,0.27829581341126997,0.2804274184152731,False,False,False,False,151871.0,139573.77557203476,False,False,False,False,2426.739208555481,False,False,False,False
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,,,,,,,,,,,,,,,,,,,,,,60.774241100259836,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1602566041130578,60.977077518641316,1.9589825848017373,0.0,0.0,0.0,0.0,48.96455484468636,-6.782132551215419,False,True,False,False,True,14.167619216038876,0,1.0142098109477333,0.9068330656122581,False,False,False,False,0.2938172321474385,0.2871223252813558,False,False,False,False,152906.0,139780.4767259567,False,False,False,False,2405.1618564848536,False,False,False,False
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,,,,,,,,,,,,,,,,,,,,,,60.789678628348305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129577880975796,60.99025561345104,1.8898602942763376,0.0,0.0,0.0,0.0,48.301284497035006,-6.782132551215419,False,True,False,False,True,12.819381008484783,1,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,150798.0,139951.29104028293,False,False,False,False,2400.5546959191965,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,,,,,,,,,,,,,,,,,,,,,,60.80029344909691,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012633326904657,61.000350148794226,2.2016985213538134,0.0,0.0,0.0,0.0,52.725678898344626,-2.997810651752104,False,True,True,False,True,15.039665731037257,1,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,152200.0,140141.19350477465,False,False,False,False,2385.0732277654106,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,,,,,,,,,,,,,,,,,,,,,,60.80640672348059,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0742726430996457,61.00739768751723,2.385430113056569,0.0,0.0,0.0,0.0,57.343175598446415,1.30741466561863,False,False,True,False,True,16.077329664374172,1,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,152950.0,140339.77965198745,False,False,False,False,2359.723255241916,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,,,,,,,,,,,,,,,,,,,,,,60.81748848617843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0392367694917528,61.020570392228215,2.5253432950176373,0.0,0.0,0.0,0.0,61.20620991649618,4.8257223042286554,True,False,True,False,True,16.610656521452654,0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,154271.0,140555.76756435973,False,False,False,False,2343.6190187265374,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,,,,,,,,,,,,,,,,,,,,,,60.822828965251766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0200169491617146,61.027411300261996,2.757394082568423,0.0,0.0,0.0,0.0,65.55067162780068,8.770332274051974,True,False,True,False,True,17.979917240180903,0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,154875.0,140777.77116801307,False,False,False,False,2316.648181226901,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,,,,,,,,,,,,,,,,,,,,,,60.82689409340386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0047708268132653,61.03247712928044,2.6697857851102875,0.0,0.0,0.0,0.0,65.73271197666548,8.949477047632286,True,False,True,False,True,16.575229159554198,0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,154413.0,140989.170064633,False,False,False,False,2287.8939458590426,False,False,False,False
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981858185022713,61.07935647098359,2.607956595032281,0.0,0.0,0.0,0.0,64.33533572425618,8.949477047632286,True,False,True,False,True,15.735971314968054,0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,149200.0,141116.46975355342,False,False,False,False,2333.244427318592,False,False,False,False
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586418790418326,61.07935647098359,2.671115861927278,0.0,0.0,0.0,0.0,63.40375155598332,8.949477047632286,True,False,True,False,True,15.735971314968054,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,149200.0,141241.79580388594,False,False,False,False,2297.070095112102,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343997350521192,61.07935647098359,2.740415512717993,0.0,0.0,0.0,0.0,62.782695443801416,8.949477047632286,True,False,True,False,False,15.735971314968054,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,149200.0,141365.1788146784,False,False,False,False,2261.4566052654027,False,False,False,False
