date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,1.465,1.47,1.465,1.47,4169.0,,1.4546400805036757,1.4362919305885455,1.4217478307240572,1.4030634621278204,1.3915513820274665,1.402558355473827,1.4031514515874024,1.4025044629468306,1.3895311388204319,,,1.4550049587801404,1.4277746399322222,1.4062602574914829,1.3896893507165147,1.388518245018523,1.388469996896464,1.3931404059210228,1.3931644464886257,,1.3551724479126668,1.3221875290663327,,1.2255438865142303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041448220166319424,1.4103572278726073,1.4389706454960887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54158783712018,7.303203482510057,False,False,True,False,True,13.141903425321804,0,0.9762532981530343,0.9208443271767813,False,False,False,False,0.2849711518711127,0.2774050129602205,False,False,False,False,-29741.0,-55514.10327751754,False,False,False,False,2414.455835551721,False,False,False,False
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,,1.4568037665571798,1.4384699561465373,1.4237115202330888,1.404938797758908,1.393306588322823,1.4037819033477648,1.404332718362864,1.4036599053471546,1.3905868761722284,,,1.461184910414334,1.4299160437655722,1.4081709722269764,1.3916420751537317,1.3904541406590076,1.3903921599710438,1.394698848893419,1.3942816394050266,,1.3561417198222236,1.3232316738940157,,1.226325722955722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042269725924477815,1.4173352392009266,1.6007854160201624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73912778395604,11.457028586881073,True,False,True,False,True,15.55748148011681,0,0.9842519685039371,0.9055118110236223,False,False,False,False,0.3177816589050329,0.2975933359326267,False,False,False,False,-24442.0,-55032.36524220719,False,False,False,False,2459.1774505044073,False,False,False,False
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,,1.4560418195718652,1.4385659469797165,1.4240798309291622,1.4054866718625865,1.3938955250567235,1.4041501466477702,1.4046858645763898,1.4040087195471007,1.390954526207774,,,1.4585860567329991,1.4302079340406157,1.4087016290093604,1.3923051407281553,1.3911186747549924,1.391052495686975,1.3952166051079766,1.3946573731729148,,1.3565523056200048,1.3237164976549753,,1.2267359906599649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221214120209506,1.4166694061492653,0.4342493256377383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042358957529096,15.070828568541259,False,True,True,False,False,4.939572153360896,0,0.966321243523316,0.906735751295337,False,False,False,False,0.21317108978651408,0.2553822128595704,False,False,False,False,-27734.0,-54609.13477333576,False,False,False,False,2472.089428015967,False,False,False,False
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,1.4560418195718652,1.4385659469797165,1.4240798309291622,1.4054866718625865,1.3938955250567235,1.4041501466477702,1.4046858645763898,1.4040087195471007,1.390954526207774,,,1.4585860567329991,1.4302079340406157,1.4087016290093604,1.3923051407281553,1.3911186747549924,1.391052495686975,1.3952166051079766,1.3946573731729148,,1.3565523056200048,1.3237164976549753,,1.2267359906599649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04223241144639182,1.4166694061492653,0.43404089946421626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577846406577805,9.449305553164407,False,True,False,False,False,4.939572153360874,0,0.9738219895287958,0.9109947643979059,False,False,False,False,0.18198244902023197,0.2186823309399012,False,False,False,False,-27734.0,-54192.46601716001,False,False,False,False,2433.76246013975,False,False,False,False
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,,1.4560418195718652,1.4385659469797165,1.4240798309291622,1.4054866718625865,1.3938955250567235,1.4041501466477702,1.4046858645763898,1.4040087195471007,1.390954526207774,,,1.4585860567329991,1.4302079340406157,1.4087016290093604,1.3923051407281553,1.3911186747549924,1.391052495686975,1.3952166051079766,1.3946573731729148,,1.3565523056200048,1.3237164976549753,,1.2267359906599649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04230487800128321,1.4166694061492653,0.4332974048566871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.268171372610276,5.795252959497816,False,True,False,True,False,4.939572153360896,0,0.967828418230563,0.9276139410187669,False,False,False,False,0.1742419611205922,0.1964621460302467,False,False,False,False,-27734.0,-53782.257241700165,False,False,False,False,2396.029708819754,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,,1.455448859091978,1.4390285103535767,1.4248764174727047,1.406519299595524,1.3949713710700953,1.4048498774687863,1.4053588382738198,1.4046721049615636,1.3916301879535975,,,1.4567342193058042,1.4309238804816293,1.4097145146037033,1.3935082061727868,1.3923219203366923,1.3922482645206358,1.3961686085834593,1.3953528642582882,,1.3572760124213956,1.3245553469567561,,1.227432736339763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042591396161992444,1.4169024631785594,0.8944890342767872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87374418186329,5.795252959497816,False,True,False,True,False,8.265018791701078,0,0.9653333333333334,0.9173333333333336,False,False,False,False,0.21317108978651408,0.2048166179083804,False,False,False,False,-22284.0,-53293.91216818543,False,False,False,False,2443.3780854271995,False,False,False,False
2025-07-15 18:00:00+00:00,1.455,1.455,1.425,1.425,1115.0,,1.455132031774705,1.4389898533512337,1.4249439888257005,1.4066590392708216,1.3951325640608925,1.4049472500205173,1.4054520444796657,1.4047646842486154,1.3917344193886299,,,1.4559597089498975,1.4309565560196797,1.409846037818001,1.3936896823155305,1.3925047579893244,1.3924300750866443,1.3963104747987092,1.3954576861973298,,1.357401194782133,1.3247072381539724,,1.2275661707025853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251941792759706,1.4168412260783414,0.1918834809910045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25922611238828,4.189192049535656,False,True,False,True,False,2.6254425691944547,0,0.9602122015915119,0.9230769230769232,False,False,False,False,0.19752934540445335,0.2011729816564169,False,False,False,False,-23399.0,-52830.425157825965,False,False,False,False,2422.783076350809,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.42,1.425,3060.0,,1.4539710318782626,1.4386736516401688,1.4249749769756819,1.4069248682578488,1.3954772544606984,1.4051380638616542,1.4056335541270917,1.4049466452722856,1.3919633106496325,,,1.4533501217890867,1.430864210123976,1.410082773740533,1.3940808228806516,1.392901742087062,1.3928250441728316,1.3966118150714564,1.3956825019421357,1.4266666666666667,1.3577060095568452,1.3250906149264978,,1.2279168113071055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04244052542321975,1.4180857144012369,0.16291705933923892,0.0,0.0,0.0,0.0,0.0,-1.0,1.42,881.0,42.84954739940495,1.7681222318159229,False,True,False,True,False,2.6254425691944547,0,0.9523809523809523,0.9338624338624341,False,False,False,False,0.15882183463947436,0.17999740814794563,False,False,False,False,-23399.0,-52374.12399258835,False,False,False,False,2432.662408500409,False,False,False,False
2025-07-16 14:00:00+00:00,1.435,1.45,1.435,1.445,4200.0,,1.4534070895129902,1.4388321750259199,1.4254173216300456,1.4075769295825502,1.396184624047582,1.4055931499789605,1.4060711374081458,1.4053794372218842,1.3924211909117528,,,1.4522587702231793,1.4312220506408107,1.410712917005084,1.3948698008045126,1.393693494166256,1.3936123440936845,1.397239840702905,1.396149024452784,1.4363085399449036,1.358220105458572,1.3256977217067434,,1.2284362666479884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042397411955699724,1.4189493882107893,0.6144387260342815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07396634771661,1.7681222318159229,False,True,False,True,False,5.875367370800166,0,0.9577836411609499,0.9234828496042218,False,False,False,False,0.20533783126534874,0.1926676197066472,False,False,False,False,-19199.0,-51859.780984951314,False,False,False,False,2460.0629913143566,False,False,False,False
2025-07-16 15:00:00+00:00,1.445,1.455,1.435,1.445,100.0,,1.45339649122807,1.4388371669526365,1.4254285495862236,1.4075928806975522,1.3962017977449037,1.405604325898196,1.406081892752847,1.4053900701606552,1.3924323469877058,,,1.4522399889604733,1.431231458531067,1.4107283811413798,1.3948889134589975,1.3937126652816394,1.3936314086154753,1.3972551212156121,1.3961604092381548,1.4364266304347826,1.3582325088234843,1.325712304376347,,1.2284486997847668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04202283806360174,1.418964709337938,0.619550983745017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.556912313257726,1.7681222318159229,False,True,False,True,False,5.875367370800166,0,0.9606299212598425,0.9133858267716537,False,False,False,False,0.21317108978651408,0.20291935474658063,False,False,False,False,-19199.0,-51353.412287510204,False,False,False,False,2423.47286741801,False,False,False,False
2025-07-16 16:00:00+00:00,1.445,1.455,1.445,1.455,1900.0,,1.4533560274956396,1.4390314665433828,1.4257113039532636,1.4079469453852045,1.396570083931807,1.4058512009703676,1.4063199340019263,1.4056248381265675,1.3926701845441616,,,1.452213124861279,1.431493181710942,1.411076215603852,1.3952972504428673,1.3941212099850113,1.3940376293381873,1.3975838856098581,1.3964051060736131,1.4395536357091432,1.358485556227086,1.3260041462908987,,1.2286919225696842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04162249911325865,1.4194081217703662,0.8551115139142668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31278172754298,1.7681222318159229,False,True,False,False,True,7.454439804399286,0,0.9784366576819407,0.9056603773584907,False,False,False,False,0.22891628108781883,0.21591781791719972,False,False,False,False,-17299.0,-50825.436903207716,False,False,False,False,2415.3570090084286,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.455,1.455,4216.0,,1.4536016276338837,1.4396590243074832,1.4264731580677201,1.4088293931853653,1.397466877438775,1.4064680164621906,1.406915721407904,1.4062115751387732,1.393250045033911,,,1.4527895305111882,1.4322348760435304,1.4119506867512892,1.3962874000884247,1.3951101714522303,1.3950209737528818,1.3983875949774904,1.397005027504216,1.445428910655981,1.3590820137231896,1.3266810235703959,,1.2292458125922876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041274733234805974,1.4205066456928273,0.8357014474435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150028003733155,1.7681222318159229,False,True,False,False,True,7.454439804399286,0,0.9784366576819407,0.8975741239892185,False,False,False,False,0.260753032190958,0.23833542505407887,False,False,False,False,-17299.0,-50305.647183778136,False,False,False,False,2443.273954605197,False,False,False,False
2025-07-16 18:00:00+00:00,1.46,1.465,1.45,1.455,400.0,,1.45361591003522,1.4397113265473478,1.4265399113449693,1.4089087493312658,1.3975483186076085,1.4065239292606118,1.4069697302774127,1.4062648066530044,1.3933031335501516,,,1.4528238680394112,1.4322987637856528,1.412029054721137,1.3963772488504642,1.395199989056687,1.395110295271836,1.3984606556931776,1.3970598124604952,1.4457528586528299,1.3591372896381009,1.326744075496043,,1.2292978437678805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0408799605084444,1.4205891966138795,0.841752363704277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37485885452661,-5.159925550011749,False,True,True,False,True,7.454439804399286,0,0.9757412398921832,0.9002695417789759,False,False,False,False,0.2527476358724422,0.24554153046326055,False,False,False,False,-17299.0,-49793.91621968855,False,False,False,False,2411.5952886423256,False,False,False,False
2025-07-16 19:00:00+00:00,1.455,1.46,1.45,1.46,9.0,,1.4536162298582798,1.439712499647655,1.4265414098985818,1.408910531816071,1.397550148456398,1.4065251858658427,1.4069709441281253,1.4062660030700578,1.393304327019332,,,1.452824633638819,1.4323001974165879,1.412030814840778,1.3963792673717423,1.3952020069378337,1.3951123020285854,1.3984622974521628,1.3970610439646625,1.4457599327811788,1.3591385326258578,1.3267454934607432,,1.2292990141954638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04026969888948093,1.4205910368187051,0.9786257227661829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23905577734345,-2.930694697532303,False,True,True,False,True,8.26431687518873,0,0.9810810810810809,0.8972972972972976,False,False,False,False,0.2447738377328098,0.24515768409803518,False,False,False,False,-17290.0,-49289.97953411198,False,False,False,False,2374.3457492835296,False,False,False,False
2025-07-17 14:00:00+00:00,1.475,1.475,1.465,1.465,0.0,,1.4536162298582798,1.439712499647655,1.4265414098985818,1.408910531816071,1.397550148456398,1.4065251858658427,1.4069709441281253,1.4062660030700578,1.393304327019332,,,1.452824633638819,1.4323001974165879,1.412030814840778,1.3963792673717423,1.3952020069378337,1.3951123020285854,1.3984622974521628,1.3970610439646625,1.4457599327811788,1.3591385326258578,1.3267454934607432,,1.2292990141954638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039661064030114275,1.4205910368187051,1.1197118450371286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49885640108648,-0.3764624021844867,False,True,True,False,True,9.07094446801522,0,0.9865591397849461,0.8870967741935486,False,False,False,False,0.293115423058939,0.2691365535784871,False,False,False,False,-17290.0,-48793.855820404824,False,False,False,False,2337.5341872791337,False,False,False,False
2025-07-17 15:00:00+00:00,1.465,1.485,1.465,1.485,8800.0,1.4783333333333335,1.4559142806832188,1.4421596546683848,1.4289435440658456,1.4113548401724179,1.3999231899055318,1.4082426639125198,1.4086354877357044,1.4079007473548728,1.3948419631463105,,,1.4569836093921766,1.434804225183793,1.4144922131522146,1.3989771132235649,1.397787475245834,1.3976830974955923,1.4006059566326405,1.3986703419101512,1.4583958562927046,1.3606056009574252,1.3283460657799748,,1.2305462039709718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039338562791786894,1.428230122513414,1.4431101051418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20468754152138,4.32223464616483,False,False,True,False,True,12.17058883729803,0,0.9945945945945944,0.8864864864864868,False,False,False,False,0.30951928951796975,0.2893279215482284,False,False,False,False,-8490.0,-48168.989838693116,False,False,False,False,2437.7274556934103,False,False,False,False
2025-07-17 16:00:00+00:00,1.485,1.485,1.475,1.475,259.0,1.4783333333333337,1.4559754607044642,1.4422269896027977,1.4290108722731587,1.4114241758095354,1.3999909226036624,1.4082919687081004,1.4086833027399817,1.407947738093705,1.3948863765508415,,,1.4570855690569704,1.4348738029849515,1.4145618910764253,1.3990510798737075,1.3978611362202578,1.3977563567495535,1.4006673066374113,1.3987167415529875,1.458620917596467,1.3606482325548444,1.3283926616560353,,1.230582721818251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898798613757721,1.4327697816141125,1.0831597773957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47844504190959,4.839348693393703,False,False,True,False,True,10.128595083357165,0,1.0136612021857923,0.8743169398907107,False,False,False,False,0.3260862276976972,0.30770707462296276,False,False,False,False,-8749.0,-47557.82720553508,False,False,False,False,2403.9487354501016,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.465,1.465,3410.0,1.4760543481166628,1.456461874103683,1.4428913597568103,1.4297335715221327,1.412211792617128,1.4007781925587852,1.4088582360734738,1.4092321773423673,1.4084880601270808,1.3954087904721493,,,1.4578495509717861,1.4355977918139964,1.4153472378008758,1.3999111982518142,1.398719398874693,1.3986101407083946,1.4013803951138597,1.3992592199974405,1.4600932812223322,1.3611671133424799,1.3289695087667324,,1.2310463765103519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037838561769147856,1.43285278049771,0.8495888321131086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172050563787174,4.839348693393703,False,False,True,False,True,8.141242764553969,0,1.0082191780821916,0.879452054794521,False,False,False,False,0.30129767900471555,0.3045023768138392,False,False,False,False,-12159.0,-47009.00817909268,False,False,False,False,2419.546429474131,False,False,False,False
2025-07-17 18:00:00+00:00,1.465,1.48,1.465,1.475,7537.0,1.475029241227632,1.457663130416163,1.4444200807975816,1.431368934164754,1.4139758637063362,1.4025378139453073,1.4101399629684337,1.410475820291049,1.4097125030063737,1.3965885380572727,,,1.459639996931574,1.4372419673723276,1.4171077189350025,1.4018272170459705,1.400631197837875,1.400512310423753,1.402979717103084,1.4004845730698683,1.4630377287972227,1.362331284710794,1.330257713040215,,1.2320790388974787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03689136718764767,1.4344858724853444,1.098200760860416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.441096911987785,4.839348693393703,False,False,True,False,True,9.696876240523988,0,1.0164835164835164,0.8708791208791212,False,False,False,False,0.30129767900471555,0.3029000279092774,False,False,False,False,-4622.0,-46351.84526158736,False,False,False,False,2498.8867949086402,False,False,False,False
2025-07-17 19:00:00+00:00,1.475,1.475,1.46,1.46,8895.0,1.4719424933393308,1.4582318527362144,1.4455715217236331,1.4327945633733001,1.4156565952073235,1.4042758544461862,1.4113975429798138,1.4116963112089758,1.4109177129105228,1.3977894189124467,,,1.460283631454607,1.4385995205551,1.4187643725095211,1.4037146724708953,1.402520524665897,1.4023931978454858,1.4045650589206724,1.4017199766351782,1.463445675376681,1.3635736606110402,1.331661909983879,,1.233244788483501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577645811082812,1.4352525010380652,0.69172579592066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27058716169586,4.839348693393703,False,True,True,False,False,6.784255948821507,0,1.0136612021857923,0.8661202185792354,False,False,False,False,0.2849711518711127,0.2939355898901951,False,False,False,False,-13517.0,-45842.77789319066,False,False,False,False,2598.05134072401,False,False,False,False
2025-07-18 14:00:00+00:00,1.455,1.465,1.455,1.465,5798.0,1.4702254627895137,1.4583970556924295,1.4461378504672895,1.4335708809062262,1.4166237182856902,1.4052982311679456,1.4121376113321604,1.4124149310593717,1.4116287096215574,1.3985120364625396,,,1.4603840263084313,1.4393121531015494,1.4197103819317674,1.4048217313758056,1.4036308745186417,1.4034990561079475,1.4055008809618035,1.4024589954796152,1.463233369010374,1.364341327966684,1.332539063197003,,1.2339875547025858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03461851298716247,1.4356337964813708,0.8482803270469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14359301121488,4.839348693393703,False,True,True,False,False,7.572940560761161,0,1.0138504155124652,0.8836565096952912,False,False,False,False,0.260753032190958,0.27734431104057655,False,False,False,False,-7719.0,-45251.711569265215,False,False,False,False,2647.662947844568,False,False,False,False
2025-07-18 15:00:00+00:00,1.465,1.48,1.455,1.475,3866.0,1.4702028609706557,1.4587575988961674,1.446684860595567,1.4342124981017457,1.4173614800566798,1.4060577527441667,1.4127000926170392,1.4129618660619745,1.4121689477493613,1.3990472354335457,,,1.460827969444743,1.4399315464226108,1.4204390640030984,1.405641501126735,1.4044513783627641,1.404316167465474,1.4061980887991667,1.403009658779366,1.463732125834128,1.3648898113609527,1.3331547072907015,,1.2344981682976883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03311772612642195,1.4362140579107652,1.1711535369661372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23582846153032,4.839348693393703,False,True,True,False,False,9.127218451243682,0,1.0137741046831954,0.8650137741046836,False,False,False,False,0.2849711518711127,0.28115773145584466,False,False,False,False,-3853.0,-44609.87107981924,False,False,False,False,2666.551894389613,False,False,False,False
