date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_746,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,aVWAP_OB_bull_723,aVWAP_OB_bull_596,aVWAP_OB_bull_455,aVWAP_OB_bear_859,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,21.025134786518986,20.9895844878189,20.921266155181065,20.930528374885057,20.959720452937017,20.95730689790142,20.95588222678938,20.950675605043543,20.940033667127068,20.78568260148072,,,20.9895844878189,20.878083851126583,20.951975705839025,20.95752831429623,20.881570966079302,20.864680255669924,20.824341011463115,20.481021589027893,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,19.39544374877805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17515352339130247,20.9366712419457,-0.43773736583312894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,-4362.0,-6485.523216404104,False,False,False,False,413.16829828683365,False,False,False,False
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,21.025134786518986,20.9895844878189,20.921266155181065,20.930528374885057,20.959720452937017,20.95730689790142,20.95588222678938,20.950675605043543,20.940033667127068,20.78568260148072,,,20.9895844878189,20.878083851126583,20.951975705839025,20.95752831429623,20.881570966079302,20.864680255669924,20.824341011463115,20.481021589027893,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,19.39544374877805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721330671092112,20.9366712419457,-0.4454184383820652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0,0,0.9712368168744011,0.9520613614573347,False,False,False,False,-0.14075273315492587,-0.13947101885159574,False,False,False,False,-4362.0,-6452.600375839699,False,False,False,False,406.762588235875,False,False,False,False
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,21.020091652762332,20.98584376196522,20.92014155002943,20.929388094131415,20.958757220523278,20.95636911927649,20.95496204781797,20.94979576695467,20.939226210924076,20.78567363936927,,20.783333333333335,20.98584376196522,20.87720014922588,20.95089749873906,20.95658744876342,20.88109856378033,20.864299108723262,20.82416821174068,20.48173259849269,20.923784139243335,20.581874526596597,20.140865033503434,20.96108675882139,19.397334323194084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696085317832986,20.933847022585507,-0.9070712479373937,-1.0,20.86,20.78,884.0,0.0,0.0,0.0,0.0,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0,0,0.9637750238322216,0.9647283126787413,False,False,False,False,-0.22757799635047365,-0.1835245076010347,False,False,False,False,-4662.0,-6424.839129702649,False,False,False,False,405.1073543097374,False,False,False,False
2025-07-30 15:00:00+00:00,20.78,20.78,20.78,20.78,624.0,21.010109164001424,20.978360714632494,20.91780454670977,20.92701914443032,20.956749580033602,20.954413606022374,20.95304259920181,20.947958959601035,20.937537726871046,20.785628974061357,,20.781082251082253,20.978360714632494,20.875350411710876,20.94865466450739,20.9546256105305,20.880097365497534,20.863485481243163,20.823784450509148,20.4831846101836,20.922293355930695,20.582987480832653,20.143307378103323,20.942629042796472,19.401240848150625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16619138538507208,20.928881591757943,-0.8958442184772513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923547767279576,-17.490423770740918,False,True,False,True,False,0.0,0,0.9586140519730517,0.9740134744947062,False,False,False,False,-0.23347376878044285,-0.2084991381907388,False,False,False,False,-4662.0,-6397.508290482453,False,False,False,False,408.5010387390438,False,False,False,False
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,21.010109164001424,20.978360714632494,20.91780454670977,20.92701914443032,20.956749580033602,20.954413606022374,20.95304259920181,20.947958959601035,20.937537726871046,20.785628974061357,,20.781082251082253,20.978360714632494,20.875350411710876,20.94865466450739,20.9546256105305,20.880097365497534,20.863485481243163,20.823784450509148,20.4831846101836,20.922293355930695,20.582987480832653,20.143307378103323,20.942629042796472,19.401240848150625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16324482801457288,20.928881591757943,-0.5750968830054515,1.0,20.835,20.78,886.0,0.0,0.0,0.0,0.0,30.998551378305173,-17.490423770740918,False,True,False,True,True,0.0,0,0.9632850241545905,0.9632850241545892,False,False,False,False,-0.20123232019494944,-0.20486572919284413,False,False,False,False,-4662.0,-6370.601185203655,False,False,False,False,402.16768930122913,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,21.010109164001424,20.978360714632494,20.91780454670977,20.92701914443032,20.956749580033602,20.954413606022374,20.95304259920181,20.947958959601035,20.937537726871046,20.785628974061357,,20.781082251082253,20.978360714632494,20.875350411710876,20.94865466450739,20.9546256105305,20.880097365497534,20.863485481243163,20.823784450509148,20.4831846101836,20.922293355930695,20.582987480832653,20.143307378103323,20.942629042796472,19.401240848150625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15984649167415332,20.928881591757943,-0.5873234424770438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71522045232224,-22.057862204110137,False,True,False,True,True,0.0,0,0.9747817652764316,0.951503394762366,False,False,False,False,-0.1693985998981466,-0.18713216454549536,False,False,False,False,-4662.0,-6344.111244347784,False,False,False,False,395.93253132756666,False,False,False,False
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,21.002596891869096,20.97316420818258,20.916629468763343,20.925716977999166,20.95539992902768,20.95311369622219,20.95177522726353,20.94677855103192,20.936520074665232,20.78638874317212,,20.818476411446248,20.97316420818258,20.875024511263263,20.94721527016498,20.95332016781645,20.879866295773905,20.863463250422697,20.824201781927336,20.485532149687295,20.921498043202583,20.584980128050436,20.146809562405313,20.933271934893575,19.406511787732107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15567993847274655,20.92738332281114,-0.4328324090578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0,0,0.9750479846449145,0.9376199616122836,False,False,False,False,-0.13790148154143292,-0.16251682304346415,False,False,False,False,-3862.0,-6305.628899474175,False,False,False,False,402.19714324496874,False,False,False,False
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,20.99804661156345,20.969795579508958,20.91561871596371,20.924663822721964,20.954436262419847,20.952178151221517,20.95085865629071,20.945908774432382,20.935736133315565,20.786557492833584,,20.8187656641604,20.969795579508958,20.874370575199535,20.946161036012928,20.952381342490106,20.879489649193836,20.863196620910262,20.824178535235948,20.486576521568875,20.9208300753676,20.585825711495247,20.148462889113166,20.927025434525437,19.409083374988565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15147761705316126,20.92566984272236,-0.8296264832199975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0,0,0.9680851063829795,0.9622823984526111,False,False,False,False,-0.17515948985083676,-0.16883815644715044,False,False,False,False,-4266.0,-6274.0067459939555,False,False,False,False,402.22509451248857,False,False,False,False
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,20.990655824829933,20.964734604483382,20.91455764559536,20.923426705137448,20.953012456747405,20.950811816105308,20.949529310937823,20.944682842981823,20.934706033222007,20.787681688424282,,20.837178676780447,20.964734604483382,20.8743891902179,20.944680271289016,20.951008783193792,20.879418365261806,20.863379427534927,20.82488947851683,20.489661989469923,20.92006947114357,20.588469345734467,20.153009945590256,20.920579805469185,19.415890681332943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146470579401691,20.921741090763565,-0.5239351894219362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9158706443373,-16.14103529852892,False,True,False,True,True,0.0,0,0.949038461538462,0.9605769230769227,False,False,False,False,-0.1066740179056487,-0.1377560871763996,False,False,False,False,-3230.0,-6226.81284295529,False,False,False,False,412.0510620394267,False,False,False,False
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,20.98831757221458,20.96291804811698,20.91391592864848,20.922772194304855,20.952438850574712,20.950252729099603,20.948980203082762,20.944157199962294,20.934222907556073,20.787679203792543,,20.83417558462148,20.96291804811698,20.8738911912196,20.944048052493642,20.950447955591194,20.8791349376114,20.86315074822631,20.824786532539694,20.49011675088042,20.91964342743995,20.58881852135691,20.153774612732878,20.917451724674923,19.417118441656935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14112284597929217,20.91979504232219,-1.0260212747086825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50709664280734,-16.14103529852892,False,True,False,True,True,0.0,0,0.9320574162679431,0.9751196172248806,False,False,False,False,-0.21876327851964678,-0.17825968284802318,False,False,False,False,-3430.0,-6183.451403529626,False,False,False,False,408.7634486744743,False,False,False,False
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,20.986466738440615,20.96152528822688,20.913472003794396,20.922306501547986,20.9520009163803,20.949827559870325,20.94856359593855,20.943762136056446,20.933867618675855,20.78777033681708,,20.8336606808829,20.96152528822688,20.873615203688015,20.943573634606565,20.95002131265552,20.878970017771,20.86303735956725,20.824787105929953,20.490628726494425,20.919342130396018,20.589233884086774,20.15458363968006,20.915341436506125,19.418378307837102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13610879326201392,20.91880178640342,-0.5054911204081699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.082970383156734,-13.979905055471335,False,True,False,True,True,0.0,0,0.9473684210526319,0.9684210526315784,False,False,False,False,-0.1954161914413316,-0.1868379371446774,False,False,False,False,-3230.0,-6137.661459288857,False,False,False,False,405.52680605936615,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,20.98426518377409,20.959810464050655,20.912858615464856,20.921679307892862,20.95144611872146,20.949286862091707,20.94803256361738,20.943254024640765,20.93340115210859,20.787775768131468,,20.831340772228124,20.959810464050655,20.873145850874725,20.942964058189606,20.949478931878133,20.87869979751961,20.862820926924666,20.824693915365167,20.49108571210503,20.918931676821522,20.58958634340739,20.155348584074726,20.91254426095366,19.419604628880442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13378441714156786,20.91732958312695,-1.175993336805926,-1.0,20.775,20.76,0.0,0.0,0.0,0.0,0.0,40.83353711730048,-13.979905055471335,False,True,False,True,True,0.0,0,0.9391634980988606,0.9705323193916348,False,False,False,False,-0.2041454062022072,-0.19549167167344228,False,False,False,False,-3430.0,-6095.682211858022,False,False,False,False,402.3403439499186,False,False,False,False
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,20.976262697593565,20.953314369995788,20.910231014208712,20.919054641996677,20.949259821463905,20.94714720174262,20.945925873700503,20.941218949861387,20.93149283744343,20.78732712353071,,20.817114836223503,20.953314369995788,20.870797758190335,20.940527302347483,20.947333439654397,20.877373276515428,20.86165731121331,20.82392551527317,20.4920688017267,20.917191240072338,20.590233569756474,20.15725448673728,20.901299660471143,19.422861845136715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148774477747568,20.91115336431178,-1.301667806390883,-1.0,20.76,20.75,0.0,0.0,0.0,0.0,0.0,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0,0,0.9119617224880389,1.010526315789473,False,False,False,False,-0.3148363768166115,-0.2551640242450269,False,False,False,False,-3991.0,-6063.051479891231,False,False,False,False,404.800183578602,False,False,False,False
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,20.96964952159433,20.947931258106358,20.90801563104916,20.916834531542566,20.94738684580762,20.945314431448125,20.944121400057025,20.939476853054504,20.929861706478835,20.786976983716663,,20.807958135043794,20.947931258106358,20.868848787887035,20.93844886893656,20.945495677697135,20.876254526616748,20.86068180160732,20.823295434037167,20.492983859367552,20.915707565568777,20.590851015722833,20.1589946153279,20.89262453062174,19.425816145087197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12962610820189066,20.906818255885277,-1.4412085534058576,-1.0,20.665,20.23,895.0,0.0,0.0,0.0,0.0,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,-4499.0,-6038.802619737879,False,False,False,False,406.4001807324221,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,20.961806768844482,20.941087869386735,20.904702128684253,20.91362767205872,20.944948772953015,20.942912250778296,20.941746764390807,20.93714814754876,20.927606494792407,20.785616886362085,20.22,20.78459401284853,20.941087869386735,20.865331896980038,20.935667202261108,20.94308843210122,20.874299031074155,20.858818298163197,20.82170628805738,20.49257115104053,20.913543387304987,20.590207132439755,20.15906749978597,20.879475776235626,19.426522192983246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14618429069667127,20.899103508380005,-4.577123199703978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0,0.9100436681222713,1.0131004366812226,False,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,-4699.0,-6018.030486098532,False,False,False,False,403.200177930369,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,20.958102721548627,20.937854558497865,20.903129384068407,20.91210415757937,20.943786048508983,20.941766714058982,20.940614386895405,20.936037910123005,20.926531833008205,20.78497522152871,20.23,20.774179167478405,20.937854558497865,20.86366879285025,20.934342395084624,20.9419404785566,20.873370277252953,20.857934171737263,20.820954310091583,20.492387924978665,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,19.426888075794075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864198460345516,20.89560488183502,-4.006536374489953,1.0,20.26,20.23,897.0,0.0,0.0,0.0,0.0,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,-4599.0,-5996.03001344584,False,False,False,False,398.4993999779602,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,20.958102721548627,20.937854558497865,20.903129384068407,20.91210415757937,20.943786048508983,20.941766714058982,20.940614386895405,20.936037910123005,20.926531833008205,20.78497522152871,20.23,20.774179167478405,20.937854558497865,20.86366879285025,20.934342395084624,20.9419404785566,20.873370277252953,20.857934171737263,20.820954310091583,20.492387924978665,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,19.426888075794075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716808268443254,20.89560488183502,-3.7022473243990377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,-4599.0,-5974.370633392416,False,False,False,False,392.3211147069841,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,20.958102721548627,20.937854558497865,20.903129384068407,20.91210415757937,20.943786048508983,20.941766714058982,20.940614386895405,20.936037910123005,20.926531833008205,20.78497522152871,20.23,20.774179167478405,20.937854558497865,20.86366879285025,20.934342395084624,20.9419404785566,20.873370277252953,20.857934171737263,20.820954310091583,20.492387924978665,20.91251292842389,20.58991204940499,20.15912178687349,20.873382699319205,19.426888075794075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18413547695520233,20.89560488183502,-3.4518328154093427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,-4599.0,-5953.047057680905,False,False,False,False,386.2386168045502,False,False,False,False
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,20.934504527120886,20.917204403370484,20.892934621684613,20.902212243084264,20.93617911657213,20.9342722701619,20.9332057735051,20.9287756422546,20.919506193172605,20.780831184980133,20.269666666666666,20.715674324247097,20.917204403370484,20.852954941333536,20.92569947511565,20.934430299954155,20.867323478457177,20.85218544395087,20.81607986758246,20.491305905571963,20.905782675044417,20.588081994160518,20.159652582494587,20.836151149789988,19.42955386698323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19427852208566715,20.874986828337242,-3.011073082382689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,-3899.0,-5921.201366864147,False,False,False,False,391.10313437347185,False,False,False,False
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,20.91174176286093,20.89712996706916,20.88270472626987,20.892277061091338,20.928487493869547,20.926691603785265,20.925709858268384,20.92142401213404,20.912387801119138,20.776570779429893,20.267743484224965,20.667323742475258,20.89712996706916,20.84222170138888,20.916986599444407,20.926834096832152,20.861170334207706,20.84632712798762,20.811090626130074,20.49012016344022,20.898955477196495,20.586141170992835,20.16008980446489,20.802024235708604,19.43213988498693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20534468934230884,20.85657424308964,-2.9782812745166556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0,0,0.8927637314734093,1.014821272885789,False,False,False,False,-0.3016445784109947,-0.30267327105525343,False,False,False,False,-4600.0,-5900.717624742222,False,False,False,False,395.90773694132497,False,False,False,False
