date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_825,Gap_Down_aVWAP_688,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_787,aVWAP_OB_bull_706,aVWAP_OB_bull_582,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6064099501457134,150.814648432414,2.922885012732948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.74035417954244,0,1.0480650154798763,0.9145510835913316,False,False,False,False,0.2754181686883931,0.3015932441576598,False,False,False,False,1827.0,2092.9224014435367,False,False,False,False,6.116797211647715,False,False,False,False
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6577131132270713,150.814648432414,2.9410104370201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.254004423444211,0,1.0353797321359453,0.9275373538747391,False,False,False,False,0.2510079497159804,0.2763005969368201,False,False,False,False,1827.0,2088.7995735141794,False,False,False,False,6.021963146350852,False,False,False,False
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724770876544417,150.814648432414,3.2093257387764353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.102898431442018,0,1.0403213465952565,0.9172149961744455,False,False,False,False,0.3183836586104486,0.29734212777363433,False,False,False,False,1827.0,2084.7406653976805,False,False,False,False,5.928599376639986,False,False,False,False
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7939782707812406,150.814648432414,3.174704878173234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.543305166820264,0,1.0390762407279959,0.92352986158905,False,False,False,False,0.31505402821252587,0.3061980779930801,False,False,False,False,1827.0,2080.744686089189,False,False,False,False,5.836683107234715,False,False,False,False
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8697288669845271,150.814648432414,3.2306029362042112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.489874030617756,0,1.045329460327167,0.9174438159302859,False,False,False,False,0.3340139873303388,0.32010603266170945,False,False,False,False,1827.0,2076.810659948271,False,False,False,False,5.746191896269836,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9406194283694482,150.814648432414,3.112589454317287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.489874030617766,0,1.0550557477893119,0.9138023836985781,False,False,False,False,0.3428282469321142,0.33146713979691184,False,False,False,False,1827.0,2072.9376264607013,False,False,False,False,5.657103649816039,False,False,False,False
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0052332838155547,150.814648432414,2.9848654597419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.2487337616129,0,1.0666042739042272,0.9100764311339892,False,False,False,False,0.340771738718517,0.3361194392577144,False,False,False,False,1827.0,2069.1246400039463,False,False,False,False,5.569396616485558,False,False,False,False
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069539549258513,150.814648432414,2.9452694295066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.56306537225121,0,1.0656739811912224,0.9014106583072103,False,False,False,False,0.34282824695472813,0.3394738431062213,False,False,False,False,1827.0,2065.3707696162883,False,False,False,False,5.4830493821214406,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085163380726677,150.814648432414,1.8873108956165014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.69765189888464,0,1.0240982231373448,0.9122245100282169,False,False,False,False,0.26595986038256975,0.30271685174439555,False,False,False,False,1827.0,2061.675098769524,False,False,False,False,5.39804086456917,False,False,False,False
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0937881097780227,150.814648432414,1.628794982481559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.758349290166201,0,1.0079244132886316,0.9545108198719905,False,False,False,False,0.16682132917875706,0.2347690904615763,False,False,False,False,1827.0,2058.0367251451903,False,False,False,False,5.314350308529337,False,False,False,False
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1138556804656763,150.814648432414,2.0461905737259793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.530461352522789,0,1.0290033940141934,0.9404504782474552,False,False,False,False,0.18083877951704094,0.2078039349893086,False,False,False,False,1827.0,2054.454760414257,False,False,False,False,5.231957280490122,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13404423402889,150.814648432414,2.2892456912024106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.151830659772209,0,1.030786948176584,0.9319769673704419,False,False,False,False,0.23528180966878584,0.22154287232904724,False,False,False,False,1827.0,2050.928330020238,False,False,False,False,5.150841663738337,False,False,False,False
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1494303917568867,150.814648432414,1.9844101879008165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.8682055765404115,0,1.0240570691356157,0.9322304014570848,False,False,False,False,0.22642149216452356,0.2239821822467854,False,False,False,False,1827.0,2047.4565729656604,False,False,False,False,5.07098365344782,False,False,False,False
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1534130316044418,150.814648432414,1.618524415164879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.110197980492597,0,1.0178396687993982,0.9421151674821228,False,False,False,False,0.17714240555292834,0.20056229389985686,False,False,False,False,1827.0,2044.0386416018516,False,False,False,False,4.992363751843978,False,False,False,False
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1609118383155086,150.814648432414,1.8882545299796938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.8750567768886235,0,1.0110143633251476,0.9461189253553621,False,False,False,False,0.14754931217870654,0.1740558030392817,False,False,False,False,1827.0,2040.6737014219777,False,False,False,False,4.914962763443296,False,False,False,False
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1476125273351094,150.814648432414,1.387751062936939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.152112637545205,0,1.0024248658975685,0.9520905283268427,False,False,False,False,0.11238560668038466,0.14322070485983318,False,False,False,False,1827.0,2037.3609308572957,False,False,False,False,4.8387617903666555,False,False,False,False
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,,,,,,,,,153.09915094339624,151.55372791519432,,,,,,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,150.22402576489534,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131727544580555,150.814648432414,1.6865905667571721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.968810738600581,0,0.9988846754405534,0.9692913971298982,False,False,False,False,0.089471011194199,0.11634585802701608,False,False,False,False,1827.0,2034.0995210765623,False,False,False,False,4.763742227725312,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,,,,,,,,154.37,153.40778571428572,151.85578864353312,,,,,,151.85578864353312,151.96431254996,151.70646606914215,151.3044089699734,150.35589024009977,,152.21148611111113,151.3044089699734,143.97464262665375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136511518449545,152.01568574747353,1.0925821051601292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.7680181767299,0,0.9979814593301441,0.9723385167464116,False,False,False,False,0.1033426317374147,0.10984424488221539,False,False,False,False,1793.0,2030.3615440056078,False,False,False,False,5.217017542024144,False,False,False,False
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,,,,,,,,154.37,153.40778571428572,151.85578864353312,,,,,,151.85578864353312,151.96431254996,151.70646606914215,151.3044089699734,150.35589024009977,,152.21148611111113,151.3044089699734,143.97464262665375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138240134754041,152.01568574747353,1.0916988296054884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.768018176729921,0,0.9915934849508373,0.9771072581250473,False,False,False,False,0.09629654754442978,0.10307039621332259,False,False,False,False,1793.0,2026.6815200675364,False,False,False,False,5.136133549124545,False,False,False,False
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,,,,,,,,154.64650793650793,154.04789537712895,152.70580561714706,,,,,,152.70580561714706,152.63366908650937,152.14730418943537,151.7566765578635,150.84162926018286,,153.109064171123,151.7566765578635,144.62892954545453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146414624143676,152.57530962537857,1.0830574617189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.411768592062614,0,0.9877168167944615,0.9691059331497062,False,False,False,False,0.11844990818766651,0.11076015220049455,False,False,False,False,1927.0,2025.1360701440087,False,False,False,False,7.1340229514637,False,False,False,False
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,,,,,,,,154.64650793650793,154.04789537712895,152.70580561714706,,,,,,152.70580561714706,152.63366908650937,152.14730418943537,151.7566765578635,150.84162926018286,,153.109064171123,151.7566765578635,144.62892954545453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2013034120063493,152.57530962537857,2.230356046260145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.33360448060024,0,0.9960440192764155,0.9543983312954037,False,False,False,False,0.3359169186540094,0.223338535427252,False,False,False,False,1927.0,2023.6145806844117,False,False,False,False,7.023417944464263,False,False,False,False
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,,,,,,,157.21833333333336,154.66172583826432,154.05942424242426,152.71578908554574,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241125394982419,152.5843548057147,2.0617521913902386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.359172312072303,0,1.0052883584649472,0.9546916315300507,False,False,False,False,0.34282824423453334,0.28308338983089265,False,False,False,False,1926.0,2022.1011763327153,False,False,False,False,6.930031619743886,False,False,False,False
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,,,,,,,157.21833333333336,154.66172583826432,154.05942424242426,152.71578908554574,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280971870864418,152.5843548057147,2.1550661176818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.093349483370567,0,1.008826508464767,0.9628852553899582,False,False,False,False,0.34282824440988763,0.3129558171203901,False,False,False,False,1926.0,2020.6112356143788,False,False,False,False,6.822589269050182,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,157.21833333333336,154.66172583826432,154.05942424242426,152.71578908554574,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3237261510824068,152.5843548057147,2.115415016522306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.093349483370556,0,1.0131492916818021,0.9588812204867416,False,False,False,False,0.34282824460535943,0.3278920308628748,False,False,False,False,1926.0,2019.1443947521402,False,False,False,False,6.71681269123545,False,False,False,False
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,157.21833333333336,154.66172583826432,154.05942424242426,152.71578908554574,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3646958968720906,152.5843548057147,2.0787642084495896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.093349483370556,0,1.0122440055389554,0.9587493622913781,False,False,False,False,0.34282824460535943,0.3353601377341171,False,False,False,False,1926.0,2017.7002956086963,False,False,False,False,6.612676060363583,False,False,False,False
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,157.21833333333336,154.66172583826432,154.05942424242426,152.71578908554574,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4035744178163037,152.5843548057147,2.0451395878773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.093349483370556,0,1.0096689129797836,0.9630090829182537,False,False,False,False,0.34282824460535943,0.33909419116973827,False,False,False,False,1926.0,2016.278585599259,False,False,False,False,6.510153950900581,False,False,False,False
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,157.21833333333336,154.66172583826432,154.05942424242426,152.71578908554574,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4311438156249086,152.5843548057147,2.0219475140436196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.093349483370556,0,1.0103974633139154,0.9637194897131479,False,False,False,False,0.34282824460535943,0.34096121788754885,False,False,False,False,1926.0,2014.878917605472,False,False,False,False,6.409221331506774,False,False,False,False
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,157.21833333333336,154.66172583826432,154.05942424242426,152.71578908554574,,,,,,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,150.84692552602434,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4482103741376084,152.5843548057147,2.0078524485531024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.093349483370567,0,1.0160273057802187,0.9574089188988647,False,False,False,False,0.34282824460535943,0.34189473124645414,False,False,False,False,1926.0,2013.5009498906584,False,False,False,False,6.309853558925273,False,False,False,False
