date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,,,,,,,,4.4490878725969685,4.342884452773078,,,,,,,,,,4.3443810817143635,3.9144430526454594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634272554594759,3.8865637082660154,2.2907132015685217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76987094031414,17.431564812773104,True,False,True,False,True,10.745803047717743,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1278752.0,293847.42174409295,False,False,False,False,84758.64942511183,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,,,,,,,,4.399498786644748,4.340710865648339,,,,,,,,,4.330000000000001,4.340985847211534,3.928789142899934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26838643646665955,3.8918081701865406,1.576800360647253,-1.0,4.435,4.315,423.0,0.0,0.0,0.0,0.0,63.661944344799046,17.431564812773104,True,False,True,False,False,7.67392984383363,0,0.8859649122807015,0.7943469785575048,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1117397.0,306615.6322596884,False,False,False,False,85946.18974410235,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,4.399498786644748,4.340710865648339,,,,,,,,,4.330000000000001,4.340985847211534,3.928789142899934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731239364916185,3.8918081701865406,1.5494498038125872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58999328112232,16.1246738798295,True,False,True,False,False,7.6739298438336405,0,0.8859278518037048,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1117397.0,319185.8860231041,False,False,False,False,84613.69067830232,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,,,,,,,,4.282292224172809,4.291175763861108,,,,,,,,4.076666666666667,4.183610202689858,4.276428350530475,3.93546194874762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738661802499126,3.888311312166231,0.62690722774567,-1.0,4.315,4.13,420.0,0.0,0.0,0.0,0.0,55.12258358168706,10.179225533637357,False,False,True,False,False,3.411845225035105,0,0.8811659192825111,0.8001281229980781,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,896526.0,328136.8955421257,False,False,False,False,86726.20710189451,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,,,,,,,,4.257651283343193,4.2768423918284215,,,,,,,,4.085386896833431,4.167541865447753,4.259636043473159,3.9387964301696283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27292209230559067,3.8894764921172675,0.7713685107140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67380358055656,7.207113120617478,False,True,False,False,False,3.997739690450153,0,0.8826530612244896,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,994728.0,338471.6413476741,False,False,False,False,86904.12637163258,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,,,,,,,,4.241126385093125,4.266432878636572,,,,,,,,4.080632527048338,4.154634301100186,4.247581858173902,3.9402720137033804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736142480879781,3.9103749212052072,0.5468468102095394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65886701134019,4.577405083111117,False,True,False,True,False,3.343472759209874,0,0.878180661577608,0.803117048346056,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,931430.0,347664.794194997,False,False,False,False,86538.13991625843,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,,,,,,,,4.231108283355252,4.259471787772082,,,,,,,,4.08248689173553,4.149006006086034,4.239879239340438,3.941986813447304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27441554600985113,3.912251485230751,0.6477348581514689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.794795514272643,0,0.8848484848484846,0.7980861244019136,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,988095.0,357593.9446725939,False,False,False,False,86074.9904601924,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,,,,,,,4.196666666666666,4.2283689422995545,4.2564140452533925,,,,,,,,4.09846206162476,4.154072731377423,4.237294268955299,3.945495249971631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27628613252753,3.9177065431296363,1.0579374874750136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.579447162511325,0,0.8885350318471334,0.7929936305732482,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,1059514.0,368476.4261505382,False,False,False,False,85847.76580189484,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,,,,,,,4.131197094055236,4.21441319258998,4.245848352074869,,,,,,,4.081666666666666,4.0958407496868405,4.14515186179978,4.2258904633977155,3.9479304547137404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761944249262704,3.918026468305857,0.5864475060906158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.407080968595622,0,0.880393401015228,0.7988578680203045,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,965112.0,377726.59008618875,False,False,False,False,85980.38958791198,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,,,,,,4.215000000000001,4.153830326853775,4.2144473611368145,4.24468194938996,,,,,,,4.134188650697347,4.106814757664727,4.150330333777608,4.225395386584355,3.9509989394105105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772441113843361,3.921645419278887,1.1482825699399142,1.0,4.475,4.125,436.0,0.0,0.0,0.0,0.0,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.751679829505026,0,0.8819095477386933,0.7923994974874371,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,1026467.0,387784.58093756565,False,False,False,False,85598.60060205289,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,,,,,4.531666666666666,4.374604321102425,4.23519608621968,4.232168732130106,4.25530070582324,,,,,,,4.247812636115633,4.1431723216573335,4.177046995125003,4.238918984763521,3.957700233165386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28379946288731406,3.931771548337907,1.9669820583266728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.188029308947712,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1088815.0,398653.26960520033,False,False,False,False,85238.12617411409,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,,,,,4.578758369098712,4.4678071387735825,4.315707235168875,4.257120562265484,4.27118087730825,,,,,,,4.344472442427913,4.188671748476863,4.212245035579397,4.2585619108874955,3.9670139353211034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29487901015606954,3.944709059606053,2.340929386695238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.065718849783174,0,0.8942663378545006,0.783292231812577,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1166267.0,410554.2576733367,False,False,False,False,85117.4110396317,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,4.578758369098712,4.4678071387735825,4.315707235168875,4.257120562265484,4.27118087730825,,,,,,,4.344472442427913,4.188671748476863,4.212245035579397,4.2585619108874955,3.9670139353211034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054656318675555,3.944709059606053,2.2597990358969247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34986787012966,6.466562229310526,True,False,True,False,True,11.065718849783174,0,0.8986402966625462,0.7843016069221258,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1166267.0,422270.7342985563,False,False,False,False,83797.76125607152,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.578758369098712,4.4678071387735825,4.315707235168875,4.257120562265484,4.27118087730825,,,,,,,4.344472442427913,4.188671748476863,4.212245035579397,4.2585619108874955,3.9670139353211034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31640152959162593,3.944709059606053,2.181692804345458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53695732799675,8.5083850002815,True,False,True,False,True,11.065718849783163,0,0.8991622711759228,0.7852932050884268,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1166267.0,433805.5601233849,False,False,False,False,82498.57115907816,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,,,,4.793333333333333,4.681975474546489,4.5953463598752275,4.4403473357822,4.30963604757064,4.30694107715991,,,,,,,4.481283386296653,4.272417706293626,4.280887751793538,4.301362438682724,3.986102021656626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3336347736105376,3.9694935017664377,2.6241464244238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15723179849233,11.954804237222618,True,False,True,False,True,13.754563380752739,0,0.9045566502463055,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1295847.0,447170.5436873634,False,False,False,False,83228.51579227074,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,,,,4.707756336956029,4.666910247960215,4.611772172330226,4.4925988096039235,4.348051271144688,4.3349921938748235,,,,,,,4.527985350469193,4.3300543638696025,4.3300474518468555,4.334225431427295,4.005668950801169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432715154703719,3.990432505535729,1.9068505977472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79231587435906,11.954804237222618,True,False,True,False,True,10.269503342953925,0,0.8878787878787878,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1123718.0,457659.6515371717,False,False,False,False,84606.81787301073,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,,,,4.699998919281643,4.666658972321338,4.6180197997789625,4.508272603927901,4.361619857494066,4.345347871610926,,,,,,,4.541781529669743,4.349123778088429,4.346814021343629,4.346130389191478,4.013207890783509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35284413270164255,3.998129655307347,1.847473953162942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28209182361152,11.954804237222618,True,False,True,False,False,10.33427837457263,0,0.8942744622841563,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1190591.0,469022.9282575256,False,False,False,False,84331.87496025086,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,,,4.796666666666667,4.720131578947368,4.687482092649065,4.644000101995971,4.541859468229163,4.387044393464586,4.36498776043303,,,,,,,4.574251383423444,4.383249033332023,4.377252824390545,4.368474268830559,4.025984220426266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36651349790169585,4.011560772319051,2.2193977366124873,1.0,5.08,4.7,432.0,0.0,0.0,0.0,0.0,66.43010758719751,11.954804237222618,True,False,True,False,False,12.565612059082689,0,0.8975286317058466,0.7691380349608196,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1287547.0,481713.22394345544,False,False,False,False,84527.59782908419,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,,,5.116666666666668,4.969708666278264,4.798224030236172,4.7555816792980705,4.713106108921212,4.611178491688664,4.4340198903155565,4.4016268057390855,,,,,,,4.645001607141497,4.443673163914177,4.431817376287649,4.409755437912597,4.046533011310676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3900011203495011,4.119066420454773,2.566488985078392,1.0,5.045,4.84,434.0,0.0,0.0,0.0,0.0,69.75156639525406,12.923358869171182,True,False,True,False,True,16.06370326248157,0,0.9037481259370315,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1401712.0,495976.77085906075,False,False,False,False,84987.09243638521,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,,,5.10046993597339,5.0151118188333985,4.852367246117687,4.807549279563442,4.767808236747743,4.670122146752541,4.479862295895121,4.4386878775861085,,,,,,,4.703626916205667,4.500353701490757,4.484002175847243,4.4509150764233665,4.069030086442255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097777028655388,4.140632042628963,2.2801825253962966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93761129579036,14.32546724470535,True,False,True,False,True,15.276393039684262,0,0.9025194961007796,0.7720455908818237,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1267751.0,507942.26278372644,False,False,False,False,85746.37782496838,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,,,5.094592917574093,5.0296826063833775,4.880325836946938,4.836105692446898,4.798551563427469,4.704815848529408,4.509741549611205,4.46356489500431,,,,,,,4.73753598479555,4.536117317360705,4.517443075144721,4.4782107053689675,4.085082225524394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42772556874958273,4.155791567666009,2.137371480986272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.605584817081,15.329409799908959,True,False,True,False,True,15.187987253113633,0,0.9065983730039167,0.771919252786984,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1167823.0,518172.9718878547,False,False,False,False,85966.24793620917,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,,,5.033495138426813,4.988092478348559,4.866642829148375,4.826957024565748,4.792045424185424,4.703764825207162,4.514839765770219,4.468626529187102,,,,,,4.683333333333333,4.734722251902404,4.5414379432898455,4.522913333901652,4.483480695467994,4.090799954801791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43413081849548457,4.156486822238073,1.1713362795210445,-1.0,5.055,4.65,438.0,0.0,0.0,0.0,0.0,64.41734162855943,20.946273782192435,True,False,True,False,False,8.434744267115757,0,0.9031877213695393,0.7768595041322314,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1107093.0,527303.5149593608,False,False,False,False,85574.98827828345,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,,,4.977190335867718,4.94642944807559,4.849552430604069,4.814414368883496,4.782117916329304,4.699379862609599,4.517763351890401,4.472016718634628,,,,,4.613333333333333,4.6476199924185595,4.728495283569695,4.544046288187234,4.5259158851047046,4.486865105476349,4.095950549313847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378639592919684,4.156756334156741,1.0693816102161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.062912542539856,16.027894885964514,False,False,True,False,False,7.809824248895136,0,0.897593896713615,0.778755868544601,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,1043836.0,535311.7705413862,False,False,False,False,85228.97295613952,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,,,4.921558831656781,4.9022312102131105,4.827324761639652,4.796705611463712,4.7668703026898465,4.689482404149166,4.516376693889525,4.471870362855727,,,,4.465,4.542690926654246,4.589748657061789,4.7167526153407495,4.541521963227471,4.524130497001049,4.486358923428944,4.09922884380032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43210194409430946,4.195664370861808,0.5538869528574837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.033111687557216,10.601546944209822,False,True,False,False,False,4.908875535077449,0,0.8888564760793465,0.7838389731621938,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,986318.0,542304.1151841554,False,False,False,False,84799.34546844743,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,,4.603333333333333,4.886380449296662,4.873816676320046,4.813428975797261,4.786106084468145,4.758341959387291,4.685511516184614,4.518915326113732,4.474934888671262,,,,4.538820249620272,4.564081243646977,4.593363752639957,4.711249505456565,4.543701042266472,4.526700563202976,4.48937761669446,4.104301314181825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42815108472517377,4.201546166530376,0.9539946248923026,1.0,4.72,4.53,441.0,0.0,0.0,0.0,0.0,51.70013630474547,9.485341553879024,False,True,False,False,False,7.143019179178193,0,0.8935614849187934,0.777262180974478,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,1052134.0,550208.4544836258,False,False,False,False,84505.03003482809,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.756666666666666,4.684446806023696,4.872054093654627,4.862515112521729,4.80973158335639,4.784398777740642,4.758249264527378,4.689013863271652,4.526463546903322,4.482122884306256,,,,4.620457850667072,4.61872788969414,4.630941387904861,4.7135966133269385,4.551812263827218,4.534787004192272,4.496906608842817,4.111591616669786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42421206238609643,4.211460711015053,1.304864566724987,1.0,4.735,4.615,441.0,0.0,0.0,0.0,0.0,52.84628866124481,9.485341553879024,False,True,True,False,False,9.043116160743189,0,0.9004041570438799,0.7710739030023095,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1126055.0,559136.3079024843,False,False,False,False,84340.93654591602,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.786631066839409,4.736738909567135,4.863622828885989,4.856146507891721,4.809616206253767,4.786173193278307,4.761803885858555,4.696606798044483,4.538300467714121,4.4932231877554205,,,,4.684520604618945,4.672100848100393,4.6737123311402735,4.719906175541539,4.5646279643390875,4.547452891305215,4.508565085373451,4.122178719835565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4288295614726021,4.223409495989847,1.4378451473652594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52569809150898,9.485341553879024,False,True,True,False,False,9.942575614196532,0,0.901298701298701,0.7725829725829725,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1228118.0,569508.1170822908,False,False,False,False,84615.69721962274,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.785424020166057,4.742769006357896,4.859582320611492,4.852860339314011,4.808707268205778,4.786002441390155,4.762286289853993,4.698594537794667,4.542133401361509,4.4969193816200885,,,,4.695567781746489,4.682619281720923,4.682713048974921,4.721403648810958,4.568679032233276,4.551512413820463,4.512408924235292,4.125991976432111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43072720825125416,4.226832040994891,1.2726569125518281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.558660887908665,9.485341553879024,False,True,True,False,False,8.930374893561016,0,0.9044309296264117,0.7717926440776136,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1188955.0,579111.9447244258,False,False,False,False,83911.00423947355,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.771683221718125,4.737005299699024,4.8521095000749845,4.846427317315518,4.805372715802583,4.78359024586339,4.760574931151467,4.698512129606062,4.544483097612008,4.4994010750619475,,,4.695,4.695509725497062,4.6837033432510395,4.683658493340253,4.72077147077936,4.570975491176183,4.553936508618178,4.5149192935031355,4.12922051713998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43420475097096417,4.22873950642103,1.108372242594722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4957452744728,9.485341553879024,False,True,True,False,False,7.922085136735063,0,0.8975764570109634,0.7766878245816503,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1150403.0,587969.170387613,False,False,False,False,83207.76386366776,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.74025528318825,4.716490370077356,4.835989433575533,4.832198520455597,4.79674301600503,4.7766160006041,4.7547442141472205,4.6953639750917855,4.545928468524184,4.501442068971601,,4.606666666666667,4.641332084652422,4.683367798747323,4.674507015350768,4.675462994503944,4.7166930631859625,4.571952521408663,4.555280509927983,4.516831447988161,4.1333780170695125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4367292232200699,4.229777516611008,0.8935112711529211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33287100893201,7.690465721090533,False,True,False,False,False,6.5381049177926265,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1090718.0,595763.7258854794,False,False,False,False,82843.06985027755,False,False,False,False
