date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bear_756,aVWAP_OB_bear_504,aVWAP_OB_bear_473,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,25.926563725003295,25.403966474739235,25.24703139768263,25.448756627621073,25.439355997809784,25.11043173840079,24.958668557200294,25.112863116542304,25.42577046968454,,,,,,,25.378051608152212,25.255172246906547,25.381087177733406,25.391696364545776,,25.112863116542304,25.29095247159779,26.01845885449677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108913569603816,25.331242335959796,0.07246058739663552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6420182650226636,1,0.9684705882352941,0.9634117647058821,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,323902.0,233553.24282636528,False,False,False,False,19853.931424185732,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,25.90768661021082,25.399106096515165,25.245206843909905,25.4456734415962,25.436456188560594,25.110317476939198,24.959441962501483,25.112765673121665,25.424424401181945,,,,,,,25.271373943670735,25.252913792412134,25.378373708841213,25.3892926238109,,25.112765673121665,25.290081483261073,26.015760139981694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097434361775893,25.323200949334996,-0.4608878969080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0,0.955987358070935,0.9647664754769981,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,303832.0,234642.83596084022,False,False,False,False,19857.281324585954,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,25.890360374971678,25.393875562584064,25.242793555466697,25.442408536140675,25.433367737232835,25.109729961237868,24.95968422145633,25.112315823763506,25.422968688210794,,,,,,,25.206873990155184,25.249989784288417,25.375372693993484,25.386649912168103,,25.112315823763506,25.289008878537867,26.013218438840042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084917723429249,25.316439897638908,-0.3604735479179299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0,0.9501987374327797,0.9743979424830487,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,321234.0,235985.334628114,False,False,False,False,19819.21494746059,False,False,False,False
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,25.86374897175933,25.385506391295255,25.23878648723811,25.437131455420957,25.428368327522715,25.108649374853176,24.95991985373398,25.111488501929255,25.420587160457288,,,,,,,25.146288278042356,25.245167101338268,25.37049432743161,25.38234713449425,,25.111488501929255,25.287220069518128,26.009153464775814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058330310145725,25.307268730238313,-0.39371522142603405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0,0,0.9457635009310987,0.9760242085661079,False,False,False,False,-0.03091976220318971,-0.01036021299299661,False,False,False,False,293723.0,236880.4922307789,False,False,False,False,19938.46742889531,False,False,False,False
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,25.85175791686959,25.380514421310455,25.235770314471175,25.434102897099102,25.42547464481539,25.10733741679242,24.959192667096442,25.11049779629576,25.419187706699446,,,,,,24.69166666666667,25.105826534073387,25.241599666517725,25.367502417669805,25.379736848342098,,25.11049779629576,25.28597668121311,26.007325589432806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064589320041469,25.302458456933,-0.7098420442940243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0,0,0.938702615508699,0.9784537389100126,False,False,False,False,-0.10607854007187575,-0.05821937653243618,False,False,False,False,284102.0,237612.6086303017,False,False,False,False,19778.5066935636,False,False,False,False
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,25.84369784464256,25.376999125851786,25.233583727214558,25.431974699399536,25.423438536756077,25.10634616489241,24.95859543527363,25.10974918004844,25.41819893490015,,,,,,24.66171374287524,25.07932845595335,25.239020783213316,25.36538178328923,25.377888148650605,,25.10974918004844,25.28507965103726,26.0060880772405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081861405877356,25.299189289024174,-0.8713206694092385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0,0,0.9379942693409741,0.9797134670487104,False,False,False,False,-0.11740535610088318,-0.08781236631665967,False,False,False,False,277933.0,238237.7309771187,False,False,False,False,19567.50658978742,False,False,False,False
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,25.838304547771656,25.37464125126832,25.23211518915502,25.43054221760682,25.422067871935756,25.10567920643057,24.958193991815975,25.109245040854134,25.417531889064506,,,,,,24.652286544143422,25.06300514431086,25.2372904587311,25.363955178081685,25.376643598611402,,25.109245040854134,25.28447485495897,26.005252014516877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089176006769463,25.297041132824585,-0.8678771882786085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0,0,0.939629544934827,0.981134232792133,False,False,False,False,-0.11680848481839153,-0.10231042556752559,False,False,False,False,277933.0,238853.16150460523,False,False,False,False,19328.925092271336,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.72,24.33,24.66,12818.0,,25.821433026769505,25.367059737332156,25.227315861132457,25.425929537896934,25.417650689517895,25.103450622535107,24.9568010777822,25.107559244566993,25.415373988427934,,,,,,24.62011681459115,25.014863661064805,25.231648045153403,25.35934199903628,25.37261866724175,,25.107559244566993,25.282497451452368,26.002607900906156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8080157265887087,25.251742320021908,-0.732340102488021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.313562637878352,-12.92960805847445,False,True,False,True,False,0.0,0,0.934610154125113,0.9803943789664548,False,False,False,False,-0.14135325906201698,-0.12183184231477129,False,False,False,False,290751.0,239657.7791556966,False,False,False,False,19227.98051719736,False,False,False,False
2025-08-04 18:00:00+00:00,24.66,24.77,24.535,24.71,7322.0,,25.81276216750128,25.363337001232704,25.225024663610206,25.42362711247299,25.415448138597267,25.102426930578623,24.95621784041178,25.10678222312897,25.414293908912928,,,,,,24.629527371246688,24.99673158330206,25.228956260013046,25.357067120724377,25.370626442046422,,25.10678222312897,25.281533283549468,26.001208753429964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063725805972104,25.25047128593537,-0.6702500791074613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12228002640507,-12.92960805847445,False,True,False,True,False,0.0,0,0.939578401533085,0.9793709841055119,False,False,False,False,-0.11084425530118899,-0.11633804880798014,False,False,False,False,298073.0,240563.44149436796,False,False,False,False,19043.391671969493,False,False,False,False
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,25.78165443949753,25.35138060541987,25.218228928415826,25.41594313840193,25.408117476612038,25.099754411708297,24.955211820529687,25.1047337790205,25.410671811056247,,,,,,24.724717853668434,24.967818955825173,25.220976088390042,25.349703237747793,25.36411954560952,,25.1047337790205,25.278513573883387,25.99588242046067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057895126762357,25.24838882123013,-0.444767294178137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0,0,0.9436035429980938,0.9756699181522587,False,False,False,False,-0.07106498392010932,-0.09370151636404472,False,False,False,False,330261.0,241954.1013161607,False,False,False,False,19247.18404914826,False,False,False,False
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,25.205000000000002,25.770519872368936,25.349344190393,25.218085972131863,25.414243086421163,25.40653302370259,25.10041632500511,24.956570286826448,25.1052098683512,25.409874340360346,,,,,,24.82776925556147,24.992405236030777,25.220775773535667,25.348441650962428,25.36292378989738,,25.1052098683512,25.278204045091638,25.9936564088671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052957209612287,25.253458983547603,0.026749200190314962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.41298996575897107,0,0.9484421776250138,0.9650737332298477,False,False,False,False,0.01148131297533246,-0.04111010169435613,False,False,False,False,350011.0,243629.40207094888,False,False,False,False,19254.979645285497,False,False,False,False
2025-08-05 15:00:00+00:00,25.27,25.365,25.01,25.155,35065.0,25.186875247043087,25.75083626758067,25.345181934729933,25.217306259314455,25.41089160608232,25.403392944194383,25.10125834657068,24.958675147368627,25.105807231232724,25.40827989345691,,,,,,24.924015776113457,25.021046126249125,25.219815232746086,25.3458232596266,25.36047143984142,,25.105807231232724,25.27745063451694,25.98959408993135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050955793520164,25.25594246135993,-0.12537947536759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59031253538247,-10.53354184238735,False,True,False,True,True,0.0,0,0.9501650165016499,0.9658965896589653,False,False,False,False,0.015603394788689379,-0.012753353452833377,False,False,False,False,314946.0,244735.08575977138,False,False,False,False,19500.096239932234,False,False,False,False
2025-08-05 16:00:00+00:00,25.145,25.37,25.145,25.37,8919.0,25.20200633361576,25.747025340542244,25.344876141329447,25.217676501310365,25.41047725154188,25.40301762379341,25.101801007555345,24.959491272159912,25.106208669756704,25.40808323719591,,,,,,24.94833970443012,25.031465275112648,25.220229385751185,25.345626969304217,25.360252909485418,,25.106208669756704,25.277483693586003,25.988716721715623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055918477898669,25.25715005347405,0.14008327769894183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853352906256056,-6.678177221677984,False,True,False,False,True,1.2005533597615283,0,0.9520270270270271,0.9835585585585583,False,False,False,False,0.032098428250806874,0.009672537398986748,False,False,False,False,323865.0,245961.90613558888,False,False,False,False,19336.048236212355,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,26.03,21709.0,25.355635901517193,25.748214784308356,25.351625385794936,25.224429908281238,25.41389534197492,25.406391148089888,25.106573934866784,24.964465630142083,25.109807679927524,25.409760366676224,,,,,,25.06646712945353,25.09714677027595,25.22798813969816,25.34992069947481,25.36385046117097,,25.109807679927524,25.279898998510557,25.98815872442151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134769774204171,25.269211416107275,0.9352306273070332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11150027992413,-0.1454958603644556,True,False,True,False,True,6.285382437616516,0,0.9570695807314895,0.9559545049063332,False,False,False,False,0.1359518603541503,0.07281219887656852,False,False,False,False,345574.0,247506.2796838743,False,False,False,False,19372.838186038516,False,False,False,False
2025-08-05 18:00:00+00:00,26.035,26.04,25.585,25.685,30982.0,25.46590284160046,25.748817676758204,25.36017368303618,25.23321377767708,25.418226592621178,25.410676974669027,25.11292379036417,24.9711597467667,25.11461350649656,25.4119107125173,,,,,,25.18196429139157,25.16973126254203,25.238032564835983,25.355430844695224,25.368468512028773,,25.11461350649656,25.283070767754868,25.987208583783968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159031198010983,25.282139784370788,0.4937598666462025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18563706336862,0.6472088424402216,True,False,True,False,True,3.4039382273275223,0,0.9587007478513225,0.9650630650742266,False,False,False,False,0.16425350714733597,0.11853285301195224,False,False,False,False,314592.0,248546.36837094603,False,False,False,False,19552.825190906133,False,False,False,False
2025-08-05 19:00:00+00:00,25.685,25.995,25.67,25.84,49546.0,25.576086474946425,25.752470159201298,25.375197650183296,25.248319317591523,25.426178450167107,25.418527267685167,25.123809491643406,24.982489181625944,25.122903149724806,25.41591128311355,,,,,,25.317758049759096,25.26761306955469,25.255214911873033,25.365283798611166,25.376800083070236,,25.122903149724806,25.288724392137052,25.98615579979383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207679495614398,25.300617773940317,0.6571677492376382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877670754967625,2.2914597621069817,True,False,True,False,True,4.548850920704048,0,0.9564002235885969,0.9680268306316375,False,False,False,False,0.1690956601080624,0.14381425656000732,False,False,False,False,364138.0,250338.4866907763,False,False,False,False,20017.835653062626,False,False,False,False
2025-08-06 14:00:00+00:00,26.575,26.98,25.815,26.14,38696.0,25.7151612212358,25.770386508589034,25.39778154928059,25.268764687848435,25.439179697376147,25.43124868930401,25.137632783673467,24.995966061575704,25.13349172517572,25.422477895103896,,,,,,25.4566219015227,25.375221143200612,25.278441441354424,25.380229836926866,25.389659979986167,26.311666666666667,25.13349172517572,25.29684318643163,25.987904773713772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298507409483428,25.374116056040446,0.9229177081704022,-1.0,26.98,25.815,0.0,0.0,0.0,0.0,0.0,62.70135137618773,5.105639786882861,True,False,True,False,True,6.705754968717205,0,0.9617792421746292,0.9450851180669957,False,True,False,False,0.31013727444714295,0.22697576550357512,False,False,False,False,402834.0,252702.75821495033,False,False,False,False,20307.419596425992,False,False,False,False
2025-08-06 15:00:00+00:00,26.13,26.64,24.17,24.62,118104.0,25.505925692415573,25.71453052912627,25.3803370240921,25.261811912503777,25.426490663101887,25.419253731115134,25.13782830987528,25.000389602297247,25.13375219517129,25.416368901275998,,,,,,25.36296553589087,25.319731234647698,25.26994555278692,25.36933622859539,25.379734840382245,25.43166130952381,25.13375219517129,25.293212569615537,25.97427814092933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307630704837214,25.31272096159259,-0.8338369701354724,0.0,0.0,0.0,0.0,-1.0,25.815,25.01,0.0,54.53409974714127,12.648788417502892,True,False,True,False,False,0.0,0,0.9270057682223388,0.9557420031463028,False,False,False,False,0.0669239847040843,0.1469498751038297,False,False,False,False,284730.0,253199.30459921467,False,False,False,False,21823.64564919458,False,False,False,False
2025-08-06 16:00:00+00:00,24.62,25.01,23.58,23.9,84470.0,25.227444948650394,25.621623789147023,25.32345173793815,25.219923255543787,25.388895198125205,25.38291394971347,25.11449478454166,24.98279674257645,25.11572430961997,25.397058258005025,,,,,,25.151651871176007,25.150738054993774,25.222318347642215,25.330934950339334,25.345662533974387,24.987612467360222,25.11572430961997,25.274418135525945,25.953618994125133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392183192636169,25.24087600303275,-1.5977677944510553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66581669330226,5.574891454109647,False,True,False,True,False,0.0,0,0.9370636657288737,0.9890590809628005,False,False,False,False,-0.19709842995538868,-0.025074277425779487,False,False,False,False,200260.0,252378.54018682372,False,False,False,False,22794.906956959003,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,23.07,23.25,77413.0,24.950990531389408,25.511054455010754,25.248412146434582,25.16173332068358,25.33865219032213,25.334187598044135,25.079755768180807,24.954712395256557,25.088620678084684,25.370591730381044,,,,,,24.921618403893103,24.955375272721728,25.156836118132954,25.278925820426235,25.299385659274368,24.625438811190644,25.088620678084684,25.247724415647056,25.92819765756657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585566927086753,25.16050837205048,-2.225255930418507,0.0,0.0,0.0,0.0,-1.0,23.58,23.4,0.0,39.75024826739896,-0.49707602175033827,False,True,False,True,False,0.0,0,0.9266714593817398,0.9995891958508779,False,False,False,False,-0.34282825441539394,-0.18395126592058672,False,False,False,False,122847.0,250370.29925369465,False,False,False,False,23641.69909716119,False,False,False,False
2025-08-06 18:00:00+00:00,23.26,23.4,22.785,22.97,60342.0,24.7406972436495,25.41519156724308,25.18025665936212,25.107618446834802,25.29227820559435,25.289134173503527,25.04636940417369,24.927086784722785,25.062383215740585,25.345688413257722,,,,,,24.738825746714554,24.79488619979547,25.0963572414209,25.230764404790097,25.25637413278348,24.37488922014819,25.062383215740585,25.222318547843372,25.905183877980843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847876367594816,25.093047399961904,-2.399499395965259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51100678961393,-5.062595772163164,False,True,False,True,False,0.0,0,0.917186381760556,1.0192209385543398,False,False,False,False,-0.34282825441539394,-0.2633897601679903,False,False,False,False,62505.0,247457.65895518777,False,False,False,False,24210.696010383497,False,False,False,False
2025-08-06 19:00:00+00:00,22.98,23.39,22.455,22.88,110012.0,24.432942195616953,25.24886616143036,25.05862707173717,25.009381070360863,25.207289342479605,25.206434730377705,24.98407127899367,24.875036648532816,25.012959440349515,25.298883789486666,,,,,,24.461945852611127,24.543557215526906,24.98745974100513,25.142679925205524,25.177219575865134,24.044978096408524,25.012959440349515,25.17452090382984,25.86209993648934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114086859324201,24.981404159682462,-2.3056661540729273,0.0,0.0,0.0,0.0,-1.0,22.785,22.78,0.0,30.812737251622075,-8.376912348366545,False,True,False,True,False,0.0,0,0.9069038714242393,1.023349843323562,False,False,False,False,-0.34282825441539394,-0.3031090072916921,False,False,False,False,-47507.0,242884.56346751045,False,False,False,False,25540.94878541631,False,False,False,False
2025-08-07 14:00:00+00:00,22.53,22.78,22.11,22.73,32812.0,24.342640635146797,25.196300911814557,25.019042838393855,24.976915109221814,25.179226278846002,25.17909294646327,24.9630136988939,24.85721704874836,24.99615098272154,25.283172360214934,,,,,,24.37898114149971,24.466989517382647,24.951660431606996,25.113567077102893,25.15096745563386,23.95035045258942,24.99615098272154,25.158389476341952,25.847915977885428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422098807907554,24.94602266784752,-2.3519416565528983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989119009374075,-11.10485288684557,False,True,False,True,False,0.0,0,0.8997797356828194,1.0308370044052861,False,False,False,False,-0.34282825441539394,-0.322968630853543,False,False,False,False,-80319.0,237873.65550677385,False,False,False,False,25653.678261611403,False,False,False,False
