date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_846,aVWAP_OB_bull_740,aVWAP_OB_bull_606,aVWAP_OB_bull_503,aVWAP_OB_bull_354,aVWAP_OB_bull_246,aVWAP_OB_bull_126,aVWAP_OB_bear_826,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,155.395,158.16,155.35,158.07,38499.0,,,,154.341395976536,153.50903970366372,150.5029463814133,148.70654098268022,145.7879786414792,144.15995605590084,144.64033350888596,,,149.28324094790912,147.4984261070585,147.33943671393845,146.13558648419595,145.9685407771738,145.49024231843984,145.1111442681985,144.26784286063165,,146.2499331065316,143.92346272593554,135.42109439775882,127.73678221873845,121.46727227218494,114.73846523290344,,142.10943580576821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.799894322852596,145.02054004102155,3.4341639135854085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53768955159697,28.76517671496711,True,False,True,False,True,20.0,0,1.0478288034989065,0.8763823805060924,False,False,False,False,0.342828250680358,0.33185926542073674,False,False,False,False,3371904.0,3180307.405537287,False,False,False,False,25869.60815164901,False,False,False,False
2025-09-22 18:00:00+00:00,158.115,158.99,156.97,157.2,31881.0,,,,154.652597189037,153.77833985272198,150.77471046400566,148.94720899406644,145.93661652480344,144.2653169503293,144.73158058622766,,,149.55282630034026,147.7104711464945,147.53358141027408,146.29358596795797,146.12341753516972,145.63602024169393,145.25045712499423,144.39723571660306,,146.40842085736946,143.99055059712646,135.48938683933196,127.80011310332328,121.52211641392046,114.78886530921226,157.72,142.17814780569702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949813438401958,146.03640961580712,2.8263589048675453,-1.0,158.99,156.97,876.0,0.0,0.0,0.0,0.0,77.69094077413948,28.76517671496711,True,False,True,False,True,20.0,0,1.0606916677014777,0.8665404197193599,False,False,False,False,0.3428282508976659,0.3373437581592013,False,False,False,False,3340023.0,3182783.6163041503,False,False,False,False,25962.808025266855,False,False,False,False
2025-09-22 19:00:00+00:00,157.26,157.73,156.78,157.06,39174.0,,,,154.91058189612292,154.02690151519377,151.05841786179826,149.209055717378,146.1062717896261,144.38754687103682,144.83746798131088,,,149.84135811875137,147.94610163839974,147.75051113865004,146.47318879969302,146.29977637479936,145.80280510917967,145.41038079861372,144.54666849651917,,146.5884183264691,144.0689492340844,135.570744006555,127.87619397998714,121.58829634639892,114.8498705913099,157.42780071775383,142.25890322635277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087141467867348,146.16367959706795,2.6660003057387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63565494597668,28.76517671496711,True,False,True,False,True,20.0,0,1.0580597061290422,0.8761144419247618,False,False,False,False,0.31753217992056987,0.3274379690398856,False,False,False,False,3300849.0,3184614.087369202,False,False,False,False,26167.63270704566,False,False,False,False
2025-09-23 14:00:00+00:00,152.64,154.15,151.9,154.005,26548.0,,,,154.81009194846908,153.99513082610378,151.12514689677954,149.29635899609752,146.17954843071394,144.44463221868165,144.88622809055522,,153.3516666666667,149.92898973903752,148.03565148365786,147.83450596052776,146.5491744399343,146.3751219890604,145.87593795352876,145.48181814618798,144.61582296112914,,146.6640819627826,144.1061641555962,135.6158059556492,127.92080811792874,121.62818631518496,114.88737493679855,156.3190929240563,142.29919632362086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151768224187118,146.16475575727776,1.8884108696258664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92530449613248,23.300713808177548,True,False,True,False,False,13.487835362634367,0,1.0368603773584903,0.8845886792452833,False,False,False,False,0.17648809489388054,0.2519630319668831,False,False,False,False,3274301.0,3186004.582138672,False,False,False,False,26173.529874378284,False,False,False,False
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,,,,154.75787498162805,153.98319541449655,151.1764228733351,149.3609743499915,146.23327554218054,144.486452052495,144.92204496009782,,153.4680095728744,149.99417790053715,148.101430455072,147.89625972761198,146.60491117948555,146.4303695605636,145.92951755717945,145.53412383256492,144.66638501475563,,146.71960653334054,144.13350775935885,135.64853484839819,127.95310371657814,121.65702468643981,114.91446041299201,155.8796231821948,142.3286792548357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203917122298397,146.1844892281659,1.7948761957773243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586278931358976,17.762462702228362,False,False,True,False,False,12.869220419286819,0,1.0451451632333453,0.8847126852186488,False,False,False,False,0.19449130005427656,0.22322716601057982,False,False,False,False,3255234.0,3187077.9064465994,False,False,False,False,26063.351116635986,False,False,False,False
2025-09-23 16:00:00+00:00,153.79,153.98,152.29,153.15,33569.0,,,,154.64094731588153,153.9373102507115,151.24472890500869,149.45763846048337,146.3198639929092,144.55526476783453,144.98088700945408,,153.32895429211285,150.08879631819826,148.2036190124335,147.99281997889534,146.69423923587655,146.5191370050135,146.01618163105505,145.61912262146478,144.74924704946517,,146.8084595690169,144.1788043845321,135.7043062739589,128.00868469276264,121.70689469709711,114.96145229873302,155.267489111793,142.37798071114412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243720891975752,146.22002801998076,1.6329942888380804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22288383481479,13.200855418151377,False,True,True,False,False,11.566781602883612,0,1.0483729377932496,0.8821552898441055,False,False,False,False,0.18004695470162058,0.20163706035610018,False,False,False,False,3221665.0,3187614.140455179,False,False,False,False,26179.717765990463,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,150.0,150.125,26077.0,,,,154.4551095763447,153.824058363455,151.24210485999913,149.49051361774963,146.366401976373,144.5957211641349,145.01498312639845,,152.78790892796633,150.1129108024175,148.2492412530359,148.03727481818632,146.74100227188973,146.5661942566329,146.06362497029124,145.6666813244468,144.7974652695562,,146.8545838141173,144.20591451623943,135.7424565094465,128.04827793687093,121.74307387524763,114.99597343471164,154.6577761613618,142.40892756083105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.244534111042375,146.22195342607887,0.9195465207281885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24246592389824,6.252504634972027,False,True,False,True,False,5.237299572703257,0,1.030914939242316,0.8878663330950682,False,False,False,False,0.13250360962996718,0.1670703349930337,False,False,False,False,3195588.0,3187737.766184556,False,False,False,False,26178.125242486734,False,False,False,False
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,,,,154.21951750958937,153.66600872499527,151.20224058319545,149.49318466082838,146.39659641532882,144.62545258823457,145.03955621689002,,152.1787138550369,150.1025904640345,148.26971264569883,148.05876436053353,146.77010111600072,146.59607911334584,146.09527870723946,145.6994255618914,144.83246686623934,,146.88288150458055,144.22626289561055,135.77556002270435,128.08393074213404,121.7761724786072,115.02789154989588,154.0294711656949,142.43350209608323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240815839194676,146.2085773593373,0.8056050463420881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.259862596071962,0,1.025701212265272,0.9069705253149517,False,False,False,False,0.06867818357132165,0.11787425928217768,False,False,False,False,3170379.0,3187468.6380266557,False,False,False,False,26163.1000449288,False,False,False,False
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,,,,153.77585112112786,153.35962806546388,151.12804329430693,149.5067771603935,146.46791274693126,144.69504269555128,145.09737351758412,,151.4553844126113,150.08954248968766,148.320843049562,148.11178022081154,146.8391463612571,146.66680767735866,146.1697770717573,145.77624548782077,144.9141649433252,,146.95017145342098,144.27409753226087,135.8520978444791,128.16615898264337,121.8524741550979,115.10143805349155,153.09092344078394,142.4908446651205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243181857905896,146.20640324777565,0.8857967624511148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.852795654759703,0,1.0256417857354596,0.9072449161083777,False,False,False,False,0.07237975027965371,0.0951270047809157,False,False,False,False,3228322.0,3188102.0234836065,False,False,False,False,26655.811672139203,False,False,False,False
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,,,,153.67315363702062,153.28903876321235,151.1206031365955,149.52356823720928,146.49813687780795,144.72267164017407,145.12065898573155,,151.38497083629287,150.09964336611887,148.34766822390708,148.13843616744626,146.86909838540944,146.697133503241,146.200843932041,145.80772733458093,144.94668377688512,,146.9796105582581,144.29299898566867,135.87993117487906,128.19548991387023,121.87948637306529,115.12733939265034,152.9216354053709,142.5127629939977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251540395988399,146.21894633123011,1.0539835568769464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.126228299446424,0,1.027064518033174,0.9024260669381974,False,False,False,False,0.10310184205586718,0.09911442341839144,False,False,False,False,3248273.0,3189034.90684045,False,False,False,False,26551.861103578904,False,False,False,False
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,,,,153.54599824092054,153.19708409889162,151.09579511809756,149.52622044979137,146.52062633820861,144.74523197667082,145.13941880897048,,151.2409518151873,150.0937221019757,148.362676461301,148.15426073265527,146.89069279996644,146.71933566481297,146.22444562566878,145.832210550177,144.9729776136363,,147.00061139944543,144.30869091081925,135.9055060121468,128.22313658526312,121.90522519390838,115.15219818446805,152.71047552668847,142.53169693304406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251902910502874,146.22262949039757,0.6649659150537968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.8872895745628036,0,1.0198859482380465,0.9038163474192137,False,False,False,False,0.08176089582564855,0.09043765962202,False,False,False,False,3228543.0,3189647.4354165667,False,False,False,False,26446.095815151322,False,False,False,False
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,,,,153.4174397083597,153.10154574860286,151.06310624197914,149.5203355713318,146.53661448182413,144.76288898029128,145.1539144795221,,151.07998015889135,150.07896287826708,148.3694108930063,148.16231544898486,146.905489187909,146.73482838104434,146.24161480777505,145.85046801218846,144.99336239821778,,147.0148158235317,144.3211669885219,135.92765153635204,128.24754308321792,121.92813095454403,115.17443730232424,152.5020391032977,142.54729035835112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251835480699765,146.22127310525917,0.6605916215456601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.848846898985709,0,1.022239129162521,0.9111897934101951,False,False,False,False,0.05011790966485402,0.07027778464343701,False,False,False,False,3210515.0,3189970.963549643,False,False,False,False,26315.582701738123,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,,,,153.31130424350715,153.02219768233044,151.0374074735095,149.51780466990243,146.5526841583408,144.7800426135923,145.16808580529533,,150.96658834377848,150.068880932358,148.37779145978237,148.17171657711194,146.92057815754288,146.75051142221594,146.25871489723633,145.86848356028636,145.01319383338478,,147.0293806122925,144.33325908275407,135.94846283772532,128.2703432268938,121.9494833827756,115.1951380148589,152.3417364472507,142.562203248718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24690713321832,146.22295983929067,0.6538970770017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.7900795074606037,0,1.0257706355003648,0.9056537618699781,False,False,False,False,0.06238190828310875,0.06632984646327288,False,False,False,False,3193836.0,3190030.8865953847,False,False,False,False,26166.178318765436,False,False,False,False
2025-09-24 18:00:00+00:00,149.0,149.45,148.6,149.33,15662.0,,,,153.21256374813314,152.94744205313566,151.01170399305784,149.51375211277292,146.56669701521096,144.79544199390557,145.1807709062394,,150.86310294964377,150.05766200660955,148.38411617645892,148.17911248954965,146.93359136526902,146.7641103105773,146.27372638719194,145.88441486690317,145.03093154938978,,147.04189436760214,144.34418069589057,135.96770292431148,128.29153882745373,121.96938150847184,115.21445874796306,152.19766826505833,142.575801672824,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.238752631831247,146.22402787059926,0.7327561665373469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40529847659121,-7.637279637526888,False,True,False,True,False,3.3967925298315365,0,1.0245796356842596,0.9074906585707618,False,False,False,False,0.04933230852122792,0.0578310774922504,False,False,False,False,3209498.0,3190332.702307084,False,False,False,False,26003.322840955116,False,False,False,False
2025-09-24 19:00:00+00:00,149.355,149.365,148.62,148.82,24242.0,,,,153.0618417999031,152.8316988996405,150.9693459209668,149.50461721969344,146.58648654045706,144.81801821960124,145.1992997218269,,150.70869165248894,150.03734588927333,148.39122458562522,148.18806643185906,146.95169939510703,146.78317182551416,146.2951138067161,145.90732912492447,145.05681598518007,,147.05921778741438,144.36031406024233,135.9969404874954,128.32396002900055,121.99990593058021,115.24415169811424,151.98605224386415,142.5961263040764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222685642576118,146.2247899212048,0.6145875630969159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73851933813211,-8.936349131133653,False,True,False,True,False,2.3716168780351694,0,1.025169352954917,0.9080238262088304,False,False,False,False,0.04831111784239947,0.053071097667324936,False,False,False,False,3185256.0,3190253.993744184,False,False,False,False,25976.015510087593,False,False,False,False
2025-09-25 14:00:00+00:00,143.62,144.995,143.18,143.75,52275.0,,,,152.4201685634843,152.31304644023658,150.67467263622174,149.32260692589392,146.54026379477037,144.8082192088619,145.18640706024706,143.975,149.7170759808064,149.8096616554588,148.27166899451342,148.08312985809647,146.89473487484537,146.73098957294692,146.25559152931703,145.87652908936994,145.04156720514186,,146.99953582294015,144.35741607296336,136.03554233977982,128.37678594806388,122.05341588654564,115.29860309050406,151.0030866282504,142.60556446748097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.245308212580362,146.12176625834434,-0.5586794031387281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33698468530047,-14.495401407206003,False,True,False,True,False,0.0,0,1.0107371112057946,0.9163187047294423,False,False,False,False,-0.10587471802535245,-0.026401810179013756,False,False,False,False,3132981.0,3189366.0403528013,False,False,False,False,26383.751703729642,False,False,False,False
2025-09-25 15:00:00+00:00,143.57,144.51,142.94,143.955,24308.0,,,,152.14616489860052,152.0874191117533,150.54261311454766,149.23937839129016,146.51790792987785,144.8028079807424,145.17965934219694,143.91998274203587,149.33796625519392,149.70653809969673,148.21609793394998,148.03410968069522,146.867453478014,146.7058946975435,146.23630639956957,145.86126371131846,145.03349324757042,,146.9710175265395,144.355479206901,136.05297623252875,128.40095723502031,122.07801343917677,115.323700257485,150.61437820727755,142.6093594202475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269060631527517,146.07723390132406,-0.4971196439917258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298056865678454,-17.61795228003961,False,True,False,True,False,0.0,0,1.0072720070173455,0.9216490761438564,False,False,False,False,-0.11738011783831159,-0.07189096400866267,False,False,False,False,3157289.0,3188868.721897719,False,False,False,False,26351.569506772594,False,False,False,False
2025-09-25 16:00:00+00:00,143.955,144.63,143.37,143.83,27691.0,,,,151.85946533648712,151.8486914775522,150.40125995614156,149.14996441291623,146.4941866441519,144.79757643191016,145.17283427636642,143.9261837242905,148.97091345827016,149.59601020699563,148.1564312501933,147.98144129565262,146.83836507707278,146.6791953043726,146.21596040650087,145.84532270417634,145.02546594722835,,146.94056852033378,144.35384938504532,136.07310266980124,128.4286527987409,122.10614887331568,115.35237841405039,150.227945644731,142.61416347537082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291616145943926,146.03138423579824,-0.5129499379572409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.183480923283383,-19.85794901642187,False,True,False,True,False,0.0,0,1.0194797819173105,0.9202635165833717,False,False,False,False,-0.1086492138281423,-0.09027008891840249,False,False,False,False,3129598.0,3187949.795976824,False,False,False,False,26372.335871008676,False,False,False,False
2025-09-25 17:00:00+00:00,143.83,144.41,143.78,143.87,36937.0,,,,151.51025828166775,151.55410356664896,150.22400273513765,149.03697985660096,146.46414780193817,144.7913138799902,145.16440719093256,143.95072353900667,148.5589618944425,149.45692399438326,148.08079038535638,147.91455682558026,146.80145712192598,146.64534990593597,146.19027317375443,145.825307634016,145.01568626374436,,146.90190818036734,144.35209761170182,136.1000499950992,128.4656244081992,122.1436975541637,115.39064517565446,149.78267224432702,142.6208845262775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2878495912402945,145.9759244421329,-0.4911376664039531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907629135358484,-21.36482773611787,False,True,False,True,False,0.0,0,1.0265673000341338,0.916827852998066,False,False,False,False,-0.10563698024400285,-0.09795353458120268,False,False,False,False,3166535.0,3187617.7836360983,False,False,False,False,26536.12911331862,False,False,False,False
