date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_629,aVWAP_OB_bull_596,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_531,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_451,aVWAP_OB_bull_442,aVWAP_OB_bull_431,aVWAP_OB_bear_858,aVWAP_OB_bear_826,aVWAP_OB_bear_271,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,22.33,22.36,22.21,22.22,669.0,,22.48508635960057,22.343793965332836,22.055984637680538,21.687227675286213,21.52585984405692,21.250365118612038,20.992888072591697,20.63505216391839,19.990504479390452,19.805351829558212,19.276361881945828,19.08907522661606,18.743846382808158,22.4418682031328,22.98829218241279,17.59083600310377,18.150578797575644,22.530514012598438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460758865523598,22.627583950419115,-0.7463870140694004,38.724735661694126,-16.31882372199462,False,True,False,True,True,0.0,22.9902,22.298050000000003,0.0,0.0,0.0,0.0,0,0.9450189815420866,1.0115198324388006,False,False,False,False,-0.022928097908643603,-0.007551008004419677,False,False,False,False,79285.0,73841.80901742536,False,False,False,False,1600.7472578426316,False,False,False,False
2025-07-17 19:00:00+00:00,22.22,22.3,21.97,22.06,2497.0,,22.48263971393691,22.342378107835867,22.05627070784197,21.689151346180132,21.52835291821921,21.253702720086746,20.99693700134025,20.640064527953353,19.996894090034885,19.812071328403512,19.283855714622106,19.096821585299892,18.75208307160726,22.299923204293712,22.943041995075586,17.598039023439508,18.155477684892798,22.467762337497305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5455555644239602,22.610519235905528,-1.0090983793498836,36.55681202055332,-16.31882372199462,False,True,False,True,False,0.0,22.985799999999998,22.3085,0.0,0.0,0.0,0.0,0,0.9427151451739471,1.011116923881768,False,False,False,False,-0.054966445975370794,-0.031258726989895236,False,False,False,False,76788.0,73887.48639700016,False,False,False,False,1614.6426491939087,False,False,False,False
2025-07-18 14:00:00+00:00,22.07,22.07,21.66,21.835,1677.0,,22.479902136982215,22.34040384948289,22.055557348477002,21.68965661856075,21.52928653439843,21.25526656337979,20.999020634504628,20.642831110278294,20.000648558477806,19.81606387863364,19.2884142979379,19.10156342958565,18.757173921338037,22.200636948325574,22.906653138690015,17.602591063563242,18.15854928861789,22.411447778957964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5532771978472721,22.595370691397832,-1.3743033227400885,33.34732312423031,-10.839109323865877,False,True,False,True,False,0.0,22.9765,22.3175,0.0,0.0,0.0,0.0,0,0.9416993464052288,1.012549019607843,False,False,False,False,-0.11296598185082417,-0.07211235442035971,False,False,False,False,75111.0,73906.45560014744,False,False,False,False,1615.6094298265612,False,False,False,False
2025-07-18 15:00:00+00:00,21.76,21.835,21.69,21.69,936.0,,22.478101217981816,22.339045700771138,22.054931054314938,21.689739248949927,21.529619487935182,21.255966766396902,21.000021290553644,20.64422168654548,20.00260606071548,19.818158380595843,19.290836266012672,19.10409111734038,18.759901332444503,22.149433992032506,22.885244196897617,17.60505791811297,18.160207416186655,22.379202825177376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640969662987554,22.586207956379965,-1.5887480520597537,30.25246437480343,-13.846216659846355,False,True,False,True,False,0.0,22.9645,22.325,0.0,0.0,0.0,0.0,0,0.9477141355754072,1.0118234366789278,False,False,False,False,-0.13516285105680212,-0.10363760273858091,False,False,False,False,74175.0,73910.61907921491,False,False,False,False,1605.0728495191727,False,False,False,False
2025-07-18 16:00:00+00:00,21.69,21.98,21.6,21.91,1634.0,,22.47536516532189,22.337048939941354,22.05415847394269,21.690153673814066,21.53045236749832,21.257415646651513,21.00197776806406,20.64684348891347,20.006192689477572,19.821977921748978,19.29521082954815,19.10864532199349,18.764796875426935,22.09767840026442,22.85253368871689,17.609452677013852,18.16317243738527,22.227060147378392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648642506139802,22.5409610559311,-1.1170136103413781,32.08022404404382,-13.846216659846355,False,True,False,True,False,0.0,22.945500000000003,22.331200000000003,0.0,0.0,0.0,0.0,0,0.9419875130072843,1.0031217481789803,False,False,False,False,-0.12919548204190304,-0.11641654239024198,False,False,False,False,75809.0,73940.05134155267,False,False,False,False,1605.5213324723636,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.025,21.83,21.95,1523.0,,22.473247236919764,22.335584366608636,22.05377821547058,21.69082611870994,21.531495181919222,21.25900597268091,21.004023245045833,20.64949271389515,20.009714752970158,19.825710435878914,19.299443011049245,19.113039725724388,18.76950164630265,22.076334568113946,22.82676844408388,17.61364237149873,18.166010742206,22.213804793324513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667696355838866,22.53399228228682,-1.0303873842592015,33.95174150833766,-13.846216659846355,False,True,False,True,True,0.0,22.9181,22.336100000000002,0.0,0.0,0.0,0.0,0,0.9482334670635434,1.001941244985117,False,False,False,False,-0.09948687693606365,-0.10795170966315282,False,False,False,False,77332.0,73992.63969284642,False,False,False,False,1604.241931968916,False,False,False,False
2025-07-18 18:00:00+00:00,21.945,22.045,21.74,22.025,1185.0,,22.471615857752145,22.33445689721654,22.05348815060214,21.691350331995757,21.532306188750848,21.260241240619166,21.005611413284292,20.651549132407666,20.012448643134746,19.828607770213146,19.302728643962773,19.11645145052774,18.773154559363988,22.063397300607104,22.807736477749106,17.61689789050665,18.168217163053193,22.202513124152045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686084800666231,22.527469827738077,-0.883683316997321,36.45419031818,-19.38861664684324,False,True,False,True,True,0.0,22.889200000000002,22.341475,0.0,0.0,0.0,0.0,0,0.9463276836158193,1.0014124293785311,False,False,False,False,-0.10703042567027103,-0.10749106766671193,False,False,False,False,78517.0,74062.78481388756,False,False,False,False,1597.7420570546692,False,False,False,False
2025-07-18 19:00:00+00:00,22.025,22.11,21.67,21.925,2844.0,,22.467487190263327,22.331540986661683,22.05259099884544,21.692421165324564,21.534072088231554,21.263035138126515,21.00925857998357,20.65632414280618,20.018859664613565,19.83541411630791,19.310476518921966,19.124504847433023,18.78179065058799,22.033982328238583,22.763509883005806,17.624628023662996,18.17345296834006,22.17251337881177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717181155111978,22.509940209151416,-1.0231269453975507,36.97413751412689,-18.6778475278533,False,True,False,True,True,0.0,22.855499999999996,22.3463,0.0,0.0,0.0,0.0,0,0.9451498222447943,0.9997460639918739,False,False,False,False,-0.10756970513867083,-0.10753038640269139,False,False,False,False,75673.0,74087.74939041643,False,False,False,False,1617.063885627465,False,False,False,False
2025-07-21 14:00:00+00:00,22.285,22.285,22.04,22.18,648.0,,22.466994246282503,22.331290827449457,22.05274662621794,21.692972629832166,21.534762258602054,21.263932712747515,21.010332507836743,20.657638899884923,20.020520348719376,19.837158020962875,19.31241641142103,19.126508857543353,18.78391932029378,22.039328318493506,22.756963375372727,17.62649499078771,18.174729065221207,22.132539395956847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705344578267286,22.509131084107306,-0.5768820438313709,41.29806176125446,-14.438110273011723,False,False,False,True,True,0.0,22.8225,22.352850000000004,0.0,0.0,0.0,0.0,0,0.9520634121791646,0.9924509310518368,False,False,False,False,-0.04908624464776305,-0.07830831552522721,False,False,False,False,76321.0,74122.37343087509,False,False,False,False,1602.039639338667,False,False,False,False
2025-07-21 15:00:00+00:00,22.18,22.245,21.86,21.86,1417.0,,22.465275690239103,22.330145161746618,22.052557788379843,21.69371914606964,21.53583896219061,21.265499867937525,21.01231001787497,20.660164352732355,20.023839296802258,19.84066864528424,19.316382482630836,19.130623127281915,18.788317760192996,22.035246299853128,22.738910188408198,17.63041061389515,18.177391059293118,22.11214922518979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5757206842787377,22.502799827689245,-1.116513346215004,40.623112228551214,-14.438110273011723,False,False,False,True,True,0.0,22.787999999999997,22.358224999999997,0.0,0.0,0.0,0.0,0,0.9480373831775699,0.9935202492211835,False,False,False,False,-0.0726314966383751,-0.07546990608180115,False,False,False,False,74904.0,74134.49167225686,False,False,False,False,1599.1708077210133,False,False,False,False
2025-07-21 16:00:00+00:00,21.86,21.91,21.68,21.69,961.0,,22.463562553659006,22.328856396553636,22.051977269833404,21.693832564696113,21.536199263515,21.266224331279332,21.013333922332826,20.661578138578236,20.025822940246794,19.842790578172913,19.318836277908847,19.133184264894922,18.791081529877573,22.02107324653057,22.723561561512568,17.632923237301338,18.179086251148064,22.088348324200588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868958499928333,22.495281036045576,-1.3721021132717295,38.69061627316633,-14.438110273011723,False,True,False,True,False,0.0,22.7514,22.363075000000002,0.0,0.0,0.0,0.0,0,0.9538036655787097,1.0018830027617374,False,False,False,False,-0.1281115004897476,-0.10179070328577437,False,False,False,False,73943.0,74131.52280912109,False,False,False,False,1589.2766866710751,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.675,21.695,2016.0,,22.45981817206383,22.326006463635327,22.05062181494664,21.693944047602155,21.53683373867799,21.267630005927327,21.015372538320946,20.664438092277848,20.029885874292322,19.847145804161027,19.32389433246787,19.13846950617745,18.796794581655078,21.992209004303884,22.691762548638646,17.63813971627393,18.1826025346272,22.05141796654876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968132337977328,22.47964363988311,-1.3147222538785663,37.48338792218674,-14.438110273011723,False,True,False,True,False,0.0,22.714899999999997,22.367400000000004,0.0,0.0,0.0,0.0,0,0.9587473273802037,0.9938372531757013,False,False,False,False,-0.14005235178761558,-0.12092152753669497,False,False,False,False,75959.0,74159.85578882464,False,False,False,False,1595.8925519940042,False,False,False,False
2025-07-21 18:00:00+00:00,21.7,21.73,21.41,21.485,1392.0,,22.45661530994882,22.32345880653645,22.049169186933025,21.69356888457037,21.53684492696018,21.268208533400472,21.016411449078685,20.666064049728927,20.032377726229278,19.84984879806995,19.327108689374732,19.14184850266275,18.800480174952224,21.963793665896425,22.66701821769528,17.641572587243108,18.184900933781638,22.018537218373684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113863289633767,22.466319419706487,-1.6050725592283734,34.92578487355627,-9.776518905739557,False,True,False,True,False,0.0,22.667,22.370825,0.0,0.0,0.0,0.0,0,0.9520392749244715,0.9994964753272911,False,False,False,False,-0.17722835846151802,-0.1490749429991065,False,False,False,False,74567.0,74166.1681021762,False,False,False,False,1592.7314271568878,False,False,False,False
2025-07-21 19:00:00+00:00,21.48,21.48,21.25,21.31,3746.0,21.346666666666668,22.44629251337562,22.314994571633243,22.04381457049316,21.691284073020444,21.53566746936974,21.26865175557124,21.01815657580875,20.669442034525304,20.038181769776028,19.85624666722958,19.334955106371496,19.150159621195872,18.809647393879033,21.874249654620343,22.59475527796041,17.650320440297747,18.190712141938242,21.81242082586383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306344724465265,22.36150437215828,-1.6673753467345398,31.99602966836831,-12.666382365077702,False,True,False,True,False,0.0,22.6144,22.3729,0.0,0.0,0.0,0.0,0,0.9500945179584124,1.0015122873345939,False,False,False,False,-0.22272258224554564,-0.18589876262232607,False,False,False,False,70821.0,74114.30503082463,False,False,False,False,1626.1154360381763,False,False,False,False
2025-07-22 14:00:00+00:00,21.97,22.29,21.97,22.08,1541.0,21.570126725931534,22.445023512380274,22.314278267463898,22.044031869506423,21.692424496678623,21.537135013793176,21.270610164161837,21.02053206653061,20.672384068146528,20.041944787335996,19.860208412353636,19.3393886167227,19.154747434609323,18.81453322283951,21.8877165728489,22.584154997666204,17.654650996074633,18.193675742984855,21.85718371340727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331672280991884,22.373663203848878,-0.463800384505807,39.372055997542056,-16.515161800611033,False,False,False,True,True,0.0,22.5852,22.3792,0.0,0.0,0.0,0.0,0,0.9524104597843599,0.9900855124550748,False,False,False,False,-0.05603596969590059,-0.12096736615911333,False,False,False,False,72362.0,74087.13751096687,False,False,False,False,1624.7958168747937,False,False,False,False
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,21.737180530228645,22.44398789827526,22.313865577947123,22.044674485323934,21.694112298860823,21.539192298547167,21.27322480723671,21.023625292249065,20.67613613380573,20.04664845672454,19.865142135751217,19.344866308511556,19.160403655313548,18.82053680943881,21.90846746575343,22.57473090809527,17.659936127966706,18.197305582129047,21.90081285142018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6347288418708996,22.38371251604888,-0.35245367988868354,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,22.554000000000002,22.387424999999997,0.0,0.0,0.0,0.0,0,0.9503274434696652,0.9896206598294822,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,74204.0,74088.94933250226,False,False,False,False,1628.1633235899133,False,False,False,False
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,21.795079819644165,22.443285348295657,22.313531368701593,22.044964755669103,21.695022091807484,21.54032167676512,21.274685035831556,21.025368598392514,20.678267117661193,20.049340817636484,19.867970408775697,19.348016789383195,19.163659764707607,18.82399773313375,21.918067014565512,22.568875065724804,17.66299467711006,18.199404669701394,21.918147285226574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355205215674817,22.386526236188548,-0.23842854958454518,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,22.533599999999996,22.396,0.0,0.0,0.0,0.0,0,0.9548387096774192,0.9919354838709675,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,75281.0,74107.43073819991,False,False,False,False,1619.6181557823177,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,21.819524402120983,22.4421954091963,22.31282165960091,22.044898877293807,21.69559580135679,21.54112354376114,21.275828466219867,21.026799922266214,20.68008467873119,20.05172175480888,19.870488231943494,19.350861697998855,19.166611378755213,18.827153700854947,21.921215987480842,22.561098683617352,17.665822787433857,18.201336249072938,21.924728256688013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407440424444059,22.38550754341111,-0.7733314874388406,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,22.505,22.400775,0.0,0.0,0.0,0.0,0,0.9626772829061954,0.982582732022891,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,74246.0,74109.57909884797,False,False,False,False,1610.5543084058477,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,21.940633043882777,22.440459588885354,22.312273626171997,22.046372805764687,21.699082988121486,21.54532447018381,21.281109689703392,21.033012559750038,20.687584309351678,20.061083569509737,19.88030098620444,19.36174194167043,19.177842447302563,18.83906791476117,21.955251079527585,22.54628009673914,17.67632079686917,18.20856231868202,21.98621989341634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399936443941733,22.3921850765107,0.10596187022059543,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.8446357345650313,22.4828,22.410625,0.0,0.0,0.0,0.0,0,0.9729930624380573,0.9655599603567887,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,77903.0,74168.3918259976,False,False,False,False,1642.282148585602,False,False,False,False
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,22.102761253277208,22.441298627244603,22.314537111466887,22.051082224291687,21.706239164960163,21.553341419807204,21.290450427310056,21.043530500988414,20.699791151697518,20.075712038267227,19.895513789061717,19.37832265005307,19.194877040249633,18.857004510995896,22.026321287642787,22.543915789558486,17.69188319369321,18.219363942194175,22.086015408653694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389202956114438,22.411552989502344,0.21668901653087105,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.604558503828848,22.461,22.419675,0.0,0.0,0.0,0.0,0,0.9832755203171456,0.959489593657086,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,83059.0,74306.23071241625,False,False,False,False,1696.7583943439647,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,22.139999577288563,22.441709715114477,22.315390553950607,22.052698030127157,21.708620370021997,21.555992200302626,21.293517171372084,21.046968931740608,20.70376542336875,20.080455031438547,19.900442424969132,19.383685869443962,19.200384671632357,18.86279964521551,22.04692692752583,22.543937110792573,17.69691025593825,18.22285967114132,22.167040903267342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379902778214298,22.41683183420426,0.13035961312723754,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.1621054011025045,22.441799999999997,22.428425,0.0,0.0,0.0,0.0,0,0.9807145506243048,0.9600692298182718,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,81399.0,74416.19612772763,False,False,False,False,1696.1884967572366,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,22.157521584356175,22.441869160474237,22.31581508234186,22.053579520607176,21.709961243089495,21.55749533082417,21.295270193435055,21.048944211233533,20.706059206158542,20.083206924131375,19.903305107987283,19.386808627454172,19.20359373521043,18.866179889086006,22.057538680385054,22.543547636613464,17.699851763482606,18.22490407320289,22.17611814832429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367977814145438,22.41928105006862,0.26808973729800994,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.937201168340291,22.421799999999998,22.436825000000002,0.0,0.0,0.0,0.0,0,0.9776100940128649,0.9658584858980702,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,82379.0,74539.65045132875,False,False,False,False,1685.0847991330934,False,False,False,False
