date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_536,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,60.86,61.155,60.7,61.155,2.0,,,,,,,,,,62.784888888888894,,,,,,,,,60.935,61.64579628400798,,59.50893811595488,58.14199217454738,53.58783418860516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743036284568496,60.06175956775991,1.9035931135898003,0.0,0.0,0.0,0.0,35.39688821771384,-6.742881310494909,False,True,False,True,False,1.0237833427769836,0,1.0483457953497908,0.9098637713817477,False,False,False,False,0.13711410235981084,0.14636761538577708,False,False,False,False,2253.0,2235.2972200875392,False,False,False,False,62.781663242010815,False,False,False,False
2025-07-22 19:00:00+00:00,61.14,61.17,60.875,60.975,202.0,,,,,,,,,,61.764431818181826,,,,,,,,,61.00561788617886,61.57025258435734,,59.535326355574924,58.17986039308073,53.633061415421764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795121977908938,60.01637836348042,1.6541871597765432,0.0,0.0,0.0,0.0,34.87210902242398,-6.742881310494909,False,True,False,True,False,0.0,0,1.043729970019643,0.9128502015920607,False,False,False,False,0.13581706860294623,0.14109234199436166,False,False,False,False,2051.0,2232.439898845872,False,False,False,False,64.94008706771608,False,False,False,False
2025-07-23 14:00:00+00:00,60.22,60.45,60.13,60.42,52.0,,,,,,,,,,61.580231023102314,,,,,,,,60.333333333333336,60.86959143968872,61.533727995457134,,59.53892940870017,58.18716363399204,53.643559928084294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963289572260165,60.00475298976228,0.6963388331322249,0.0,0.0,0.0,0.0,32.069796832423705,-9.573757324181514,False,True,False,True,False,0.0,0,1.0212050158018153,0.9195636660210014,False,False,False,False,0.0582548418155331,0.09967359190494737,False,False,False,False,1999.0,2228.820675607951,False,False,False,False,64.73946556279024,False,False,False,False
2025-07-23 15:00:00+00:00,60.42,60.73,60.28,60.62,0.0,,,,,,,,,,61.580231023102314,,,,,,,,60.333333333333336,60.86959143968872,61.533727995457134,,59.53892940870017,58.18716363399204,53.643559928084294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073438923745306,60.00475298976228,1.0130125913216763,0.0,0.0,0.0,0.0,32.18802395233651,-9.892841427368424,False,True,False,True,False,0.0,0,1.0246550324675332,0.9147727272727276,False,False,False,False,-0.02683418893993068,0.036419701482508345,False,False,False,False,1999.0,2225.2575643582154,False,False,False,False,63.7357529184059,False,False,False,False
2025-07-23 16:00:00+00:00,60.63,60.67,60.45,60.56,101.0,,,,,,,,,,61.37618481848185,,,,,,,,60.482962962962965,60.78224860335196,61.48091031149303,,59.54780599070407,58.20269146041208,53.66454528158296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191146905065653,59.99521622985888,0.9122441751123817,0.0,0.0,0.0,0.0,31.97909611178723,-10.677521051458392,False,True,False,True,False,0.0,0,1.024657534246576,0.9237091675447842,False,False,False,False,-0.047585151966628395,-0.005582725242060025,False,False,False,False,1898.0,2220.183803670491,False,False,False,False,64.31349318323682,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.61,60.235,60.37,0.0,,,,,,,,,,61.37618481848185,,,,,,,,60.482962962962965,60.78224860335196,61.48091031149303,,59.54780599070407,58.20269146041208,53.66454528158296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282373955968115,59.99521622985888,0.5965639307177474,0.0,0.0,0.0,0.0,30.928445222333842,-12.285323306902654,False,True,False,True,False,0.0,0,1.0106248685041033,0.9298337891857776,False,False,False,False,-0.07401546724747608,-0.03979909624476805,False,False,False,False,1898.0,2215.1887059391656,False,False,False,False,63.316384761791284,False,False,False,False
2025-07-23 18:00:00+00:00,60.42,60.635,60.375,60.52,190.0,,,,,,,,,,61.1393860911271,,,,,,,,60.49793974732751,60.68785583941606,61.391011208577005,,59.56328844850948,58.2307501280082,53.703395762391224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359278884278609,59.981459718804516,0.846857467639712,0.0,0.0,0.0,0.0,31.922941507400303,-12.285323306902654,False,True,False,True,False,0.0,0,1.0134964150147623,0.9307254323070436,False,False,False,False,-0.07377342498873443,-0.05678626061675124,False,False,False,False,2088.0,2213.216788017628,False,False,False,False,65.280471819748,False,False,False,False
2025-07-23 19:00:00+00:00,60.52,60.575,60.365,60.55,299.0,,,,,,,,,,60.946052984574116,,,,,,,,60.497346832814124,60.62036402990948,61.27726853821069,,59.58633958316125,58.27329921078524,53.76353100235861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6385958484508776,59.96734180009289,0.9124052424088499,0.0,0.0,0.0,0.0,32.93445073953737,-12.285323306902654,False,True,False,True,False,0.0,0,1.008966244725739,0.933227848101266,False,False,False,False,-0.08001589851136785,-0.06840107956405955,False,False,False,False,2387.0,2215.9111013816955,False,False,False,False,68.90403039618602,False,False,False,False
2025-07-24 14:00:00+00:00,60.19,60.53,59.9,60.49,12.0,,,,,,,,,,60.93842611000663,,,,,,,,60.49384811416922,60.61598176173845,61.2723395401326,,59.58705283714278,58.27483045706517,53.76585476535757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423963652536714,59.96646775497976,0.8149676326601066,0.0,0.0,0.0,0.0,33.20826804426177,-12.285323306902654,False,True,False,True,False,0.0,0,0.996450198371268,0.9352683232407604,False,False,False,False,-0.1237945636007401,-0.09609782158239982,False,False,False,False,2375.0,2218.377595933917,False,False,False,False,68.02179736678778,False,False,False,False
2025-07-24 15:00:00+00:00,60.51,60.555,60.29,60.385,272.0,,,,,,,,,,60.82595983307252,,,,,,,,60.469218862491005,60.56644414972001,61.183323845667296,,59.60511769294918,58.31066473334568,53.81891273499506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464545927917743,59.95446855441194,0.6659886872003941,0.0,0.0,0.0,0.0,32.67764843110045,-12.554512926742632,False,True,False,True,False,0.0,0,1.0034425203421662,0.9373044022532865,False,False,False,False,-0.08814262058511671,-0.09212022108375827,False,False,False,False,2103.0,2216.588795996957,False,False,False,False,71.18425012079106,False,False,False,False
2025-07-24 16:00:00+00:00,60.385,60.385,60.06,60.18,70.0,,,,,,,,,,60.793887240356085,,,,,,,,60.45088353413656,60.54557174576741,61.15809303758472,,59.6085062729048,58.31882574594009,53.8320169347514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6551028046694063,59.94962382083962,0.351664162507499,0.0,0.0,0.0,0.0,31.03605328458335,-14.534329991980755,False,True,False,True,False,0.0,0,1.002712571726657,0.9401147626499743,False,False,False,False,-0.12250101162946642,-0.10731061635661235,False,False,False,False,2033.0,2213.7424580745233,False,False,False,False,71.16588965380204,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.345,4.0,,,,,,,,,,60.79251972386587,,,,,,,,60.45040666666668,60.544861687413544,61.156872769779746,,59.60873833400187,58.319320271072634,53.83277857526488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699946214663433,59.94943914293562,0.5903940783862733,0.0,0.0,0.0,0.0,32.340919568271644,-14.534329991980755,False,True,False,True,False,0.0,0,1.0065762004175371,0.9377870563674325,False,False,False,False,-0.11618333419071619,-0.11174697527366427,False,False,False,False,2037.0,2211.002264926081,False,False,False,False,70.12455803126247,False,False,False,False
2025-07-24 18:00:00+00:00,60.345,60.445,60.19,60.305,270.0,,,,,,,,,,60.71275380189067,,,,,,,,60.42126509186353,60.5024802259887,61.080419044422065,,59.62367674388169,58.35184903228406,53.88363600251902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851359567854495,59.937834782676155,0.5359012524266364,0.0,0.0,0.0,0.0,32.90265479613064,-14.534329991980755,False,True,False,True,False,0.0,0,1.0039653553167072,0.9395805071480751,False,False,False,False,-0.12388289359558513,-0.11781493443462471,False,False,False,False,1767.0,2204.1185088807156,False,False,False,False,73.22340209279328,False,False,False,False
2025-07-24 19:00:00+00:00,60.305,60.41,60.245,60.32,565.0,,,,,,,,,,60.61257963725042,,,,,,,,60.39162488646686,60.45332516339869,60.95998683220466,,59.653469799498744,58.41698284256447,53.98770722524068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6983732706985979,59.9223989628763,0.5693245343224127,0.0,0.0,0.0,0.0,33.519850149985444,-14.534329991980755,False,True,False,True,True,0.0,0,1.0044997907074096,0.9420259522812896,False,False,False,False,-0.12208896202212634,-0.11995194822837552,False,False,False,False,2332.0,2206.1011676577587,False,False,False,False,80.84784547119958,False,False,False,False
2025-07-25 14:00:00+00:00,59.785,59.995,59.72,59.77,0.0,,,,,,,,,,60.61257963725042,,,,,,,,60.39162488646686,60.45332516339869,60.95998683220466,,59.653469799498744,58.41698284256447,53.98770722524068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7259072422323347,59.9223989628763,-0.2099427502715569,0.0,0.0,0.0,0.0,30.307210898897125,-16.075130556180184,False,True,False,True,False,0.0,0,0.9971886713869226,0.9454394002498963,False,False,False,False,-0.20746430876936914,-0.16370812849887234,False,False,False,False,2332.0,2208.0530875390336,False,False,False,False,79.59439050265385,False,False,False,False
2025-07-25 15:00:00+00:00,59.8,59.925,59.755,59.895,300.0,,,,,,,,,,60.521596970915425,,,,,,,59.85833333333335,60.3166893052303,60.377044159544155,60.87400971210545,,59.65798884803922,58.44181088271322,54.0376416690294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7481352192667663,60.01015762435584,-0.15392621733368198,0.0,0.0,0.0,0.0,30.044604614335682,-16.454651596964105,False,True,False,True,False,0.0,0,0.991980002083117,0.9491719612540364,False,False,False,False,-0.21069384190685211,-0.1872009852028622,False,False,False,False,2632.0,2214.6259078872654,False,False,False,False,83.01153173517083,False,False,False,False
2025-07-25 16:00:00+00:00,59.905,60.15,59.905,60.07,0.0,,,,,,,,,,60.521596970915425,,,,,,,59.85833333333335,60.3166893052303,60.377044159544155,60.87400971210545,,59.65798884803922,58.44181088271322,54.0376416690294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652006155140011,60.01015762435584,0.0782048190120204,0.0,0.0,0.0,0.0,32.323725293323996,-16.454651596964105,False,True,False,True,True,0.0,0,0.9933403805496835,0.9559196617336156,False,False,False,False,-0.17630220356670007,-0.18175159438478114,False,False,False,False,2632.0,2221.0968240440516,False,False,False,False,81.72453124315268,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.135,60.0,60.075,0.0,,,,,,,,,,60.521596970915425,,,,,,,59.85833333333335,60.3166893052303,60.377044159544155,60.87400971210545,,59.65798884803922,58.44181088271322,54.0376416690294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812291078294135,60.01015762435584,0.08300046042104256,0.0,0.0,0.0,0.0,33.913546908142415,-19.627040286281133,False,True,False,True,True,0.0,0,0.9946876328091804,0.9545261368465793,False,False,False,False,-0.16902107932981408,-0.1753863368572976,False,False,False,False,2632.0,2227.4674159193373,False,False,False,False,80.45748424713481,False,False,False,False
2025-07-25 18:00:00+00:00,60.085,60.2,60.01,60.09,0.0,,,,,,,,,,60.521596970915425,,,,,,,59.85833333333335,60.3166893052303,60.377044159544155,60.87400971210545,,59.65798884803922,58.44181088271322,54.0376416690294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963588307970271,60.01015762435584,0.10025929588079385,0.0,0.0,0.0,0.0,35.20761420500988,-18.337899612670604,False,True,False,True,True,0.0,0,0.9928708235794855,0.9526494998935946,False,False,False,False,-0.16221112502593749,-0.16879873094161754,False,False,False,False,2632.0,2233.7392389283395,False,False,False,False,79.21008139059009,False,False,False,False
2025-07-25 19:00:00+00:00,60.09,60.235,60.065,60.155,307.0,,,,,,,,,,60.48094965402053,,,,,,,60.00669137836354,60.295943215943225,60.3509047978844,60.820586605637196,,59.66888689149349,58.47142921627265,54.090400633368006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092338719186671,60.006458135222054,0.183558634818089,0.0,0.0,0.0,0.0,37.14094326686187,-16.459235943181042,False,True,False,True,True,0.0,0,0.9938337231554333,0.9493940038273446,False,False,False,False,-0.15405876500377927,-0.1614287479726984,False,False,False,False,2939.0,2244.673514293792,False,False,False,False,82.74170803569721,False,False,False,False
2025-07-28 14:00:00+00:00,61.165,61.35,61.14,61.26,200.0,,,,,,,,,61.25,60.532322422623025,,,,,,,60.31482238744321,60.36816553116327,60.414065683175274,60.840325212594806,,59.691302899269864,58.50243486023546,54.13042410859864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.807345957750773,60.04036326837248,1.5106742282148367,0.0,0.0,0.0,0.0,48.200057467294116,-6.397011845502249,False,False,False,False,True,3.280064392668681,0,0.996557838739961,0.9469072702618133,False,False,False,False,0.04066496059618347,-0.06038189368825747,False,False,False,False,3139.0,2258.5390412039656,False,False,False,False,84.55966605064765,False,False,False,False
2025-07-28 15:00:00+00:00,61.26,61.315,61.08,61.28,161.0,,,,,,,,,61.23885041551246,60.56766983623878,,,,,,,60.46620523415978,60.41738078249496,60.457470079787235,60.85405141843971,,59.708609125315384,58.52667357885425,54.16220736639028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052896630669353,60.061716200025,1.5128516555585474,0.0,0.0,0.0,0.0,55.67189400415664,-0.12648585557633396,True,False,True,False,True,3.412346568595403,0,0.9916597164303592,0.9496455379482907,False,False,False,False,0.03226017288399765,-0.01406086040212991,False,False,False,False,3300.0,2274.6857227356872,False,False,False,False,85.74478750722676,False,False,False,False
2025-07-28 16:00:00+00:00,61.28,61.535,61.255,61.39,0.0,,,,,,,,,61.23885041551246,60.56766983623878,,,,,,,60.46620523415978,60.41738078249496,60.457470079787235,60.85405141843971,,59.708609125315384,58.52667357885425,54.16220736639028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034576181387293,60.061716200025,1.6532095408492955,0.0,0.0,0.0,0.0,61.22469805725875,4.334134236565447,True,False,True,False,True,4.145785135255981,0,0.9915616210021885,0.949369726013127,False,False,False,False,0.0672497804652724,0.026594460031571246,False,False,False,False,3300.0,2290.58206811963,False,False,False,False,84.41541095672711,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.655,61.39,61.585,0.0,,,,,,,,,61.23885041551246,60.56766983623878,,,,,,,60.46620523415978,60.41738078249496,60.457470079787235,60.85405141843971,,59.708609125315384,58.52667357885425,54.16220736639028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995674055619398,60.061716200025,1.9051349384414018,0.0,0.0,0.0,0.0,65.88806139418796,8.10778605761486,True,False,True,False,True,5.435020260734522,0,0.9951118044721795,0.9464378575143011,False,False,False,False,0.08992027715773374,0.05825736859465249,False,False,False,False,3300.0,2306.2319585363803,False,False,False,False,83.1066448953825,False,False,False,False
2025-07-28 18:00:00+00:00,61.585,61.68,61.51,61.595,17.0,,,,,,,,,61.25486772486772,60.57317570407734,,,,,,,60.48568697123519,60.42447990543736,60.46386280991735,60.856832634135564,,59.71085404270213,58.52955527318934,54.165721689148484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900845148093683,60.064803953147624,1.9367498263417813,0.0,0.0,0.0,0.0,69.04636137726905,10.692051685687701,True,False,True,False,True,5.50119360724247,0,1.0044894550010446,0.9423679264982255,False,False,False,False,0.10285108502243705,0.08055422680854477,False,False,False,False,3317.0,2321.9027808846536,False,False,False,False,82.08173567219828,False,False,False,False
2025-07-28 19:00:00+00:00,61.575,61.65,61.43,61.585,28.0,,,,,,,,,61.27556650246306,60.581766666666674,,,,,,,60.515243501151694,60.4355945692884,60.47386996396987,60.86112244897958,,59.714461678194645,58.534228032434235,54.17147162085801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841844504026242,60.06962077196921,1.9324270294479142,0.0,0.0,0.0,0.0,70.98407019870596,12.402780025438894,True,False,True,False,True,5.423130230691136,0,1.0071219103477174,0.9388353581901975,False,False,False,False,0.09303859974018594,0.08679641327436535,False,False,False,False,3289.0,2336.896536219775,False,False,False,False,81.24325915014869,False,False,False,False
2025-07-29 14:00:00+00:00,62.28,62.485,61.895,61.915,0.0,,,,,,,,,61.27556650246306,60.581766666666674,,,,,,,60.515243501151694,60.4355945692884,60.47386996396987,60.86112244897958,,59.714461678194645,58.534228032434235,54.17147162085801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7784002305497678,60.06962077196921,2.3707331467867547,0.0,0.0,0.0,0.0,73.94126917478272,15.262243202559802,True,False,True,False,True,7.623233377884283,0,1.0196629213483153,0.9206200582605083,False,False,False,False,0.21069382344005977,0.14874511835721255,False,False,False,False,3289.0,2351.6578302318712,False,False,False,False,79.98367373696809,False,False,False,False
2025-07-29 15:00:00+00:00,61.915,61.915,61.09,61.56,11.0,,,,,,,,61.52166666666667,61.28205835331735,60.584986504723354,,,,,,,60.5260546875,60.43977323073337,60.4776316362054,60.862713076474016,,59.71584950665549,58.53603959941199,54.17371788816656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716007988550848,60.25486631809078,1.6914623259149115,0.0,0.0,0.0,0.0,70.75195338823008,15.262243202559802,True,False,True,False,True,4.851511592245934,0,1.0025912106135992,0.9343905472636822,False,False,False,False,0.08635861070233716,0.11755186452977485,False,False,False,False,3278.0,2366.0197243368034,False,False,False,False,78.91415941546471,False,False,False,False
2025-07-29 16:00:00+00:00,61.55,61.705,61.42,61.705,0.0,,,,,,,,61.52166666666667,61.28205835331735,60.584986504723354,,,,,,,60.5260546875,60.43977323073337,60.4776316362054,60.862713076474016,,59.71584950665549,58.53603959941199,54.17371788816656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7668962954200129,60.25486631809078,1.8909123574720283,0.0,0.0,0.0,0.0,69.59717833543615,15.262243202559802,True,False,True,False,False,5.818784909851718,0,0.9969988616371732,0.9422539583980136,False,False,False,False,0.09705053296753777,0.10730119874865632,False,False,False,False,3278.0,2380.158953416853,False,False,False,False,77.69068407569006,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,61.92,61.69,61.88,0.0,,,,,,,,61.52166666666667,61.28205835331735,60.584986504723354,,,,,,,60.5260546875,60.43977323073337,60.4776316362054,60.862713076474016,,59.71584950665549,58.53603959941199,54.17371788816656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679453692100122,60.25486631809078,2.1162100157996995,0.0,0.0,0.0,0.0,69.9173452195396,15.262243202559802,True,False,True,False,False,6.973965849021045,0,1.0036299522920562,0.939224227338727,False,False,False,False,0.14051595143845008,0.1239085750935532,False,False,False,False,3278.0,2394.078969642948,False,False,False,False,76.48617734583439,False,False,False,False
2025-07-29 18:00:00+00:00,61.88,62.025,61.74,61.87,0.0,,,,,,,,61.52166666666667,61.28205835331735,60.584986504723354,,,,,,,60.5260546875,60.43977323073337,60.4776316362054,60.862713076474016,,59.71584950665549,58.53603959941199,54.17371788816656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686561456667618,60.25486631809078,2.1012434376728906,0.0,0.0,0.0,0.0,69.9806146796746,15.262243202559802,True,False,True,False,False,6.894230479600754,0,1.0027979274611405,0.9370984455958555,False,False,False,False,0.1545111134298732,0.1392098442617132,False,False,False,False,3278.0,2407.783171663987,False,False,False,False,75.30034513892222,False,False,False,False
2025-07-29 19:00:00+00:00,61.87,61.93,61.41,61.455,100.0,,,,,,,,61.590735735735734,61.343233397807865,60.61559196617337,,,,,,,60.621453143535,60.47892700236568,60.513052043826384,60.87847186518136,,59.72890055925309,58.552828490497085,54.19428810882696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655578664267374,60.274335396466824,1.5422277731191747,0.0,0.0,0.0,0.0,64.6561179915353,21.965823347180304,True,False,True,False,False,3.6544156132579957,0,0.9976317957166397,0.9370881383855031,False,False,False,False,0.11626400206723109,0.12773692316447216,False,False,False,False,3178.0,2419.7245178397393,False,False,False,False,75.68328552436529,False,False,False,False
