date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_198,Gap_Up_aVWAP_102,Gap_Up_aVWAP_62,Gap_Up_aVWAP_42,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_72,aVWAP_OB_bull_725,aVWAP_OB_bull_687,aVWAP_OB_bull_409,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_148,aVWAP_OB_bear_652,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,21.132459939711246,20.5417126211411,20.49937407224147,20.489347341840215,20.448297239974327,20.415737714672822,21.132459939711246,20.773755131165416,20.72996807825221,20.690399425404735,20.680734817434164,20.536192939344296,20.530567590639755,20.489406644582076,20.984965595125534,20.911933104549462,20.773755131165416,20.707721575900635,20.556926178397806,20.51906601416077,20.8903380144068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17260009499625117,21.412947318989076,-0.3067629771016439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96235707109843,-17.671926059553016,False,True,False,True,False,14.575893873897506,0,1.2123456790123441,0.7876543209876558,False,False,False,False,0.17822393965891373,0.18144311710231015,False,False,False,False,9887.0,8802.267964196419,False,False,False,False,44.104674036389106,False,False,False,False
2025-10-15 18:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,21.132459939711246,20.5417126211411,20.49937407224147,20.489347341840215,20.448297239974327,20.415737714672822,21.132459939711246,20.773755131165416,20.72996807825221,20.690399425404735,20.680734817434164,20.536192939344296,20.530567590639755,20.489406644582076,20.984965595125534,20.911933104549462,20.773755131165416,20.707721575900635,20.556926178397806,20.51906601416077,20.8903380144068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17136316212434693,21.412947318989076,-0.30897725236101903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403664679786251,-19.998038690255747,False,True,False,True,False,14.575893873897506,0,1.2786458333333317,0.7760416666666683,False,False,False,False,0.17822393965891373,0.17983352838061195,False,False,False,False,9887.0,8819.08551513911,False,False,False,False,43.42088064047609,False,False,False,False
2025-10-15 19:00:00+00:00,21.36,21.58,21.36,21.58,16.0,,21.135288143599432,20.542185391595474,20.499842948438214,20.489815977120706,20.4487696077064,20.416216875297394,21.135288143599432,20.77431880087163,20.730513608428446,20.690932563171,20.681265494070086,20.536663785958318,20.531037914834673,20.489875279529336,20.986277638059306,20.912612654431193,20.77431880087163,20.7082600393148,20.55740773017282,20.51953588066211,20.891009533537627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17298119983228477,21.458233676975944,0.703928075086276,0.0,0.0,0.0,0.0,1.0,21.58,21.36,841.0,35.42113528666376,-31.803827585573714,False,True,False,True,True,20.0,0,1.2499999999999987,0.6471962616822453,False,False,False,False,0.2785620371686294,0.22919778277462066,False,True,False,False,9903.0,8835.890390873386,False,False,False,False,42.99575070806561,False,True,False,False
2025-10-16 14:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,21.135288143599432,20.542185391595474,20.499842948438214,20.489815977120706,20.4487696077064,20.416216875297394,21.135288143599432,20.77431880087163,20.730513608428446,20.690932563171,20.681265494070086,20.536663785958318,20.531037914834673,20.489875279529336,20.986277638059306,20.912612654431193,20.77431880087163,20.7082600393148,20.55740773017282,20.51953588066211,20.891009533537627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17435122985305315,21.458233676975944,0.698396696866904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43278235791544,-19.545413101616568,False,True,True,False,True,20.0,0,1.3528037383177547,0.6471962616822453,False,False,False,False,0.34282816240825115,0.2860129725914359,False,False,False,False,9903.0,8852.434725898604,False,False,False,False,42.32914992189404,False,True,False,False
2025-10-16 15:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,21.135288143599432,20.542185391595474,20.499842948438214,20.489815977120706,20.4487696077064,20.416216875297394,21.135288143599432,20.77431880087163,20.730513608428446,20.690932563171,20.681265494070086,20.536663785958318,20.531037914834673,20.489875279529336,20.986277638059306,20.912612654431193,20.77431880087163,20.7082600393148,20.55740773017282,20.51953588066211,20.891009533537627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547906114639766,21.458233676975944,0.6939079923756154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77388040541656,-11.50136589635278,False,True,True,False,True,20.0,0,1.3528037383177547,0.6471962616822453,False,False,False,False,0.34282816240825115,0.3144205674998435,False,False,False,False,9903.0,8868.722559605601,False,False,False,False,41.672884031632115,False,True,False,False
2025-10-16 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,21.135288143599432,20.542185391595474,20.499842948438214,20.489815977120706,20.4487696077064,20.416216875297394,21.135288143599432,20.77431880087163,20.730513608428446,20.690932563171,20.681265494070086,20.536663785958318,20.531037914834673,20.489875279529336,20.986277638059306,20.912612654431193,20.77431880087163,20.7082600393148,20.55740773017282,20.51953588066211,20.891009533537627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17636934014749805,21.458233676975944,0.6904052763491728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00127910375065,-5.915809754813225,False,True,True,False,True,20.0,0,1.357819905213268,0.6563981042654055,False,False,False,False,0.34282816240825115,0.32862436495404734,False,False,False,False,9903.0,8884.757868759001,False,False,False,False,41.02679280633549,False,True,False,False
2025-10-16 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,21.135288143599432,20.542185391595474,20.499842948438214,20.489815977120706,20.4487696077064,20.416216875297394,21.135288143599432,20.77431880087163,20.730513608428446,20.690932563171,20.681265494070086,20.536663785958318,20.531037914834673,20.489875279529336,20.986277638059306,20.912612654431193,20.77431880087163,20.7082600393148,20.55740773017282,20.51953588066211,20.891009533537627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17702565091251676,21.458233676975944,0.6878456449468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15287823597336,-1.7534662178187261,False,True,True,False,True,20.0,0,1.3436018957345945,0.6563981042654055,False,False,False,False,0.34282816240825115,0.3357262636811492,False,False,False,False,9903.0,8900.544568468164,False,False,False,False,40.39071849926052,False,True,False,False
2025-10-16 18:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,21.135288143599432,20.542185391595474,20.499842948438214,20.489815977120706,20.4487696077064,20.416216875297394,21.135288143599432,20.77431880087163,20.730513608428446,20.690932563171,20.681265494070086,20.536663785958318,20.531037914834673,20.489875279529336,20.986277638059306,20.912612654431193,20.77431880087163,20.7082600393148,20.55740773017282,20.51953588066211,20.891009533537627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17745058949361175,21.458233676975944,0.6861984700729228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9206109907885,1.580623458720524,False,False,True,False,True,20.0,0,1.3436018957345945,0.6563981042654055,False,False,False,False,0.34282816240825115,0.33927721304470015,False,False,False,False,9903.0,8916.086513143075,False,False,False,False,39.76450580934951,False,True,False,False
2025-10-16 19:00:00+00:00,21.58,21.58,21.38,21.39,6.0,,21.136177578897783,20.54235215177214,20.500008774736518,20.48998181678613,20.44893715427881,20.416387120089297,21.136177578897783,20.77451361524908,20.730703063284473,20.691118434477414,20.681450671805578,20.536829927641683,20.531203932313623,20.490041118499967,20.986714562395306,20.912842815333,20.77451361524908,20.70844745781746,20.557577413767614,20.519701857137196,20.89123783268668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755229509386866,21.45968873197999,-0.39703486984066344,0.0,0.0,0.0,0.0,-1.0,21.58,21.39,847.0,59.09636585478498,1.580623458720524,False,True,True,False,False,8.84734678999861,0,1.2272727272727257,0.6861471861471884,False,True,False,False,0.2532937724795585,0.29628549276212934,False,False,False,False,9897.0,8931.294474179616,False,False,False,False,39.241025099127036,False,False,False,False
2025-10-17 14:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,21.136177578897783,20.54235215177214,20.500008774736518,20.48998181678613,20.44893715427881,20.416387120089297,21.136177578897783,20.77451361524908,20.730703063284473,20.691118434477414,20.681450671805578,20.536829927641683,20.531203932313623,20.490041118499967,20.986714562395306,20.912842815333,20.77451361524908,20.70844745781746,20.557577413767614,20.519701857137196,20.89123783268668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17348956922693823,21.45968873197999,-0.4016883106605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5468690974493,21.09837733583086,False,True,False,False,False,8.84734678999861,0,1.2316017316017307,0.7683982683982693,False,False,False,False,0.1760191417267188,0.23615231724442406,False,False,False,False,9897.0,8946.266652874507,False,False,False,False,38.632637113094056,False,False,False,False
2025-10-17 15:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,21.136177578897783,20.54235215177214,20.500008774736518,20.48998181678613,20.44893715427881,20.416387120089297,21.136177578897783,20.77451361524908,20.730703063284473,20.691118434477414,20.681450671805578,20.536829927641683,20.531203932313623,20.490041118499967,20.986714562395306,20.912842815333,20.77451361524908,20.70844745781746,20.557577413767614,20.519701857137196,20.89123783268668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134667981785448,21.45968873197999,-0.4067118899185636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84720459255885,15.213923991189787,False,True,False,True,False,8.847346789998621,0,1.2672605790645877,0.7616926503340765,False,False,False,False,0.1760191417267188,0.2060857294855714,False,False,False,False,9897.0,8961.006704767926,False,False,False,False,38.03368149893756,False,False,False,False
2025-10-17 16:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,21.136177578897783,20.54235215177214,20.500008774736518,20.48998181678613,20.44893715427881,20.416387120089297,21.136177578897783,20.77451361524908,20.730703063284473,20.691118434477414,20.681450671805578,20.536829927641683,20.531203932313623,20.490041118499967,20.986714562395306,20.912842815333,20.77451361524908,20.70844745781746,20.557577413767614,20.519701857137196,20.89123783268668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16599014949582683,21.45968873197999,-0.41983655169695866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.047428255965215,10.861191654869884,False,True,False,True,False,8.847346789998621,0,1.2672605790645877,0.7327394209354123,False,False,False,False,0.1760191417267188,0.1910524356061451,False,False,False,False,9897.0,8975.518228725012,False,False,False,False,37.44401201833388,False,False,False,False
2025-10-17 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,21.136177578897783,20.54235215177214,20.500008774736518,20.48998181678613,20.44893715427881,20.416387120089297,21.136177578897783,20.77451361524908,20.730703063284473,20.691118434477414,20.681450671805578,20.536829927641683,20.531203932313623,20.490041118499967,20.986714562395306,20.912842815333,20.77451361524908,20.70844745781746,20.557577413767614,20.519701857137196,20.89123783268668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16026602321800767,21.45968873197999,-0.4348316042333812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.514244031569454,7.4348834771326935,False,True,False,True,False,8.847346789998621,0,1.2672605790645877,0.7327394209354123,False,False,False,False,0.1760191417267188,0.18353578866643194,False,False,False,False,9897.0,8989.804767814547,False,False,False,False,36.86348470022018,False,False,False,False
2025-10-17 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,21.136177578897783,20.54235215177214,20.500008774736518,20.48998181678613,20.44893715427881,20.416387120089297,21.136177578897783,20.77451361524908,20.730703063284473,20.691118434477414,20.681450671805578,20.536829927641683,20.531203932313623,20.490041118499967,20.986714562395306,20.912842815333,20.77451361524908,20.70844745781746,20.557577413767614,20.519701857137196,20.89123783268668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15800367768529522,21.45968873197999,-0.4410576576501817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825454548638945,4.5865480345341965,False,True,False,True,False,8.84734678999861,0,1.2672605790645877,0.7327394209354123,False,False,False,False,0.1760191417267188,0.17977746519657536,False,False,False,False,9897.0,9003.86981017401,False,False,False,False,36.29195780564312,False,False,False,False
2025-10-17 19:00:00+00:00,21.39,21.39,21.29,21.29,19.0,,21.137837690631805,20.54280618281215,20.50046354439212,20.49043735734699,20.44940026202821,20.416859837781985,21.137837690631805,20.775014242962538,20.731196813564274,20.691608283718022,20.681939931265962,20.53728272177277,20.531656836488022,20.490496652856102,20.987715933406395,20.91339879764281,20.775014242962538,20.708939056034787,20.558038113633728,20.52015554895261,20.891795943802403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1558238784044262,21.39483011595362,-0.6727474442751634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491569384773783,-1.6665017665677766,False,True,False,True,False,0.0,0,1.21321961620469,0.7441364605543714,False,False,False,False,0.13402654286611967,0.15690200403134752,False,False,False,False,9878.0,9017.422216217825,False,False,False,False,36.023865436563376,False,False,False,False
2025-10-20 14:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,21.137837690631805,20.54280618281215,20.50046354439212,20.49043735734699,20.44940026202821,20.416859837781985,21.137837690631805,20.775014242962538,20.731196813564274,20.691608283718022,20.681939931265962,20.53728272177277,20.531656836488022,20.490496652856102,20.987715933406395,20.91339879764281,20.775014242962538,20.708939056034787,20.558038113633728,20.52015554895261,20.891795943802403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15357857395579105,21.39483011595362,0.29411579286693407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20456454869051,-1.6665017665677766,False,True,False,True,False,10.483438312278537,0,1.2004008016032055,0.7194388777555112,False,False,False,False,0.20939556984574084,0.1831487869385442,False,False,False,False,9878.0,9030.764507439255,False,False,False,False,35.46535589491123,False,False,False,False
2025-10-20 15:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,21.137837690631805,20.54280618281215,20.50046354439212,20.49043735734699,20.44940026202821,20.416859837781985,21.137837690631805,20.775014242962538,20.731196813564274,20.691608283718022,20.681939931265962,20.53728272177277,20.531656836488022,20.490496652856102,20.987715933406395,20.91339879764281,20.775014242962538,20.708939056034787,20.558038113633728,20.52015554895261,20.891795943802403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118174135402263,21.39483011595362,0.2987786993444277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67989465796833,-1.6665017665677766,False,True,False,True,True,10.483438312278537,0,1.2100840336134446,0.7542016806722696,False,False,False,False,0.19865968547541793,0.19090423620698105,False,False,False,False,9878.0,9043.899941432444,False,False,False,False,34.91550541592036,False,False,False,False
2025-10-20 16:00:00+00:00,21.44,21.44,21.195,21.195,6.0,21.276666666666667,21.13822548106766,20.542940885544137,20.500598912917106,20.490573054500828,20.449538600891863,20.417001334832737,21.13822548106766,20.775158707303415,20.731340289041835,20.69175139976082,20.682083049238624,20.537417118563624,20.531791326934844,20.49063234758261,20.987987121330622,20.913554106693265,20.775158707303415,20.709082355250796,20.558174618250128,20.52029039541309,20.891952863096854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1498565380018422,21.381481265013726,-1.2443985928157026,0.0,0.0,0.0,0.0,-1.0,21.44,21.195,856.0,37.99156239123002,-1.6665017665677766,False,True,False,True,True,0.0,0,1.053333333333332,0.7771428571428577,False,False,False,False,0.0790774028463354,0.13499081952665823,False,False,False,False,9872.0,9056.73870203039,False,False,False,False,34.46720300637121,False,False,False,False
2025-10-20 17:00:00+00:00,21.195,21.195,21.195,21.195,0.0,21.276666666666667,21.13822548106766,20.542940885544137,20.500598912917106,20.490573054500828,20.449538600891863,20.417001334832737,21.13822548106766,20.775158707303415,20.731340289041835,20.69175139976082,20.682083049238624,20.537417118563624,20.531791326934844,20.49063234758261,20.987987121330622,20.913554106693265,20.775158707303415,20.709082355250796,20.558174618250128,20.52029039541309,20.891952863096854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14839987372783728,21.381481265013726,-1.2566133671766366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86600754673781,-1.6665017665677766,False,True,False,True,False,0.0,0,1.053333333333332,0.8704761904761911,False,False,False,False,-0.038279598278145976,0.048355610624256126,False,False,False,False,9872.0,9069.37841207643,False,False,False,False,33.93282776596235,False,False,False,False
2025-10-20 18:00:00+00:00,21.195,21.195,21.195,21.195,0.0,21.276666666666667,21.13822548106766,20.542940885544137,20.500598912917106,20.490573054500828,20.449538600891863,20.417001334832737,21.13822548106766,20.775158707303415,20.731340289041835,20.69175139976082,20.682083049238624,20.537417118563624,20.531791326934844,20.49063234758261,20.987987121330622,20.913554106693265,20.775158707303415,20.709082355250796,20.558174618250128,20.52029039541309,20.891952863096854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14757749529326142,21.381481265013726,-1.2636158693651462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78230431707634,-3.4849487567369835,False,True,False,True,False,0.0,0,1.053333333333332,0.8704761904761911,False,False,False,False,-0.038279598278145976,0.005038006173055075,False,False,False,False,9872.0,9081.822157625633,False,False,False,False,33.40673741300169,False,False,False,False
2025-10-20 19:00:00+00:00,21.195,21.275,21.195,21.275,0.0,21.276666666666667,21.13822548106766,20.542940885544137,20.500598912917106,20.490573054500828,20.449538600891863,20.417001334832737,21.13822548106766,20.775158707303415,20.731340289041835,20.69175139976082,20.682083049238624,20.537417118563624,20.531791326934844,20.49063234758261,20.987987121330622,20.913554106693265,20.775158707303415,20.709082355250796,20.558174618250128,20.52029039541309,20.891952863096854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14571992759129626,21.381481265013726,-0.7307254867184484,0.0,0.0,0.0,0.0,1.0,21.275,21.195,859.0,35.478117160423736,-3.4849487567369835,False,True,False,True,False,0.0,0,1.051756007393714,0.8447319778188551,False,False,False,False,-4.782607999659036e-08,0.002518979173487539,False,False,False,False,9872.0,9094.07297688725,False,False,False,False,32.88880349962182,False,False,False,False
