date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_400,aVWAP_OB_bull_366,aVWAP_OB_bear_743,aVWAP_OB_bear_424,aVWAP_OB_bear_239,aVWAP_OB_bear_145,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,,,,,,,,,,,,,,,,,,,,,60.82051185779783,61.28574579195499,,59.69955823423971,61.666447983106984,63.37168491165124,67.44104786071765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3851109574361766,59.709072324941374,-1.3790018089879095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30868487898102,-4.649469497446695,True,False,False,False,True,0.0,1,0.9066086517845878,0.9866944129146168,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-212625.0,-130672.09838126163,False,False,False,False,4225.682433728593,False,False,False,False
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,,,,,,,,,,,,,,,,,,,,,60.795515066646544,61.26334231354931,,59.67491736743961,61.6510968455512,63.35483959163084,67.42193221310337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3126979915247974,59.69431741990236,-1.3660743562194986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13971535524258,-2.5891037488944804,True,False,True,False,True,0.0,1,0.9159647779479323,0.9809213884635015,False,False,False,False,-0.2548823914418172,-0.2620730291223503,False,False,False,False,-209379.0,-131892.36042186222,False,False,False,False,4210.493558787065,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,,,,,,,,,,,,,,,,,,,,,60.771826185846514,61.24200315766421,,59.65189561433724,61.63639602798557,63.33859434582218,67.40334817668794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2176864456396888,59.45358827075167,-1.2867410883816617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919094038525515,-0.6517355955083346,True,False,True,False,True,0.0,1,0.9197645402776888,0.96871200972551,False,False,False,False,-0.24670374795427602,-0.25438838853831314,False,False,False,False,-206177.0,-133044.06026028295,False,False,False,False,4194.857999736102,False,False,False,False
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,,,,,,,,,,,,,,,,,,,,,60.7313414090088,61.20577940159583,,59.61138719415577,61.6114993978536,63.3115919646258,67.3730963320496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1125891462619326,59.414846991917976,-1.5880262368355544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09178188359151,-0.6517355955083346,True,False,False,False,False,0.0,1,0.9144833771058869,0.9722631477804111,False,False,False,False,-0.26686419627885866,-0.2606262924085859,False,False,False,False,-211215.0,-134256.01281438707,False,False,False,False,4207.929968732442,False,False,False,False
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,,,,,,,,,,,,,,,,,,,,,60.677299055427326,61.15752988193069,,59.556554928600335,61.57828291680554,63.275959436946245,67.3336722163208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0125218100778066,59.366864452346206,-1.7077402267821054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604064937251906,1.4988887113839553,True,False,False,True,False,0.0,1,0.9112636828810157,0.9841958676080057,False,False,False,False,-0.28865241066698805,-0.27463935153778696,False,False,False,False,-217647.0,-135548.89633664463,False,False,False,False,4242.411674643567,False,False,False,False
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,,,,,,,,,,,,,,,,,,,,,60.66313874375798,61.144680477329146,,59.54290804917877,61.56931112601874,63.26605220806245,67.3223364712581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8876291149689561,59.360910962171054,-1.5209083921224997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.165754792730965,1.4988887113839553,True,False,False,False,True,0.0,1,0.9173286830717562,0.9660272556997999,False,False,False,False,-0.2529387121577718,-0.26378903184777935,False,False,False,False,-215684.0,-136791.3010446036,False,False,False,False,4207.0719587576195,False,False,False,False
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,,,,,,,,,,,,,,,,,,,,,60.653354803141724,61.135835780678306,,59.53333397216822,61.563146941013954,63.25930744549159,67.31469761754087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579650320916107,59.355295685873315,-1.7664149338503412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.976842788752535,1.4988887113839553,True,False,False,False,True,0.0,1,0.9108622475401346,0.9715173485240806,False,False,False,False,-0.26295507543615537,-0.26337205364196736,False,False,False,False,-216985.0,-138034.61420670277,False,False,False,False,4162.016579552075,False,False,False,False
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,,,,,,,,,,,,,,,,,,,,,60.63897778752133,61.12296765278263,,59.51875684056427,61.55423713541361,63.24977135366625,67.30417104798963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6182592694206515,59.343140119270494,-2.3285144664238584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816528407656186,0.04120712930193804,True,False,False,True,False,0.0,1,0.8971271513644397,0.9949610627576728,False,False,False,False,-0.28808685160077924,-0.27572945262137327,False,False,False,False,-218699.0,-139285.224839157,False,False,False,False,4124.062834132664,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,,,,,,,,,,,,,,,,,,,,,60.62356109701125,61.1091929563897,,59.503007528184206,61.54470325433675,63.23962354530741,67.29304246133968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5224617689257849,59.32943060070037,-2.3937747896761943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96726289359704,-1.717212968126404,False,False,False,True,False,0.0,0,0.885093989939105,1.0085385226370134,False,False,False,False,-0.304562697734311,-0.29014607517784213,False,False,False,False,-216908.0,-140488.67871761965,False,False,False,False,4087.8913173244055,False,False,False,False
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,,,,,,,,,,,,,,,,,,,,,60.59466392704731,61.08341300875864,,59.47326592249562,61.526857339262264,63.22074061598674,67.27248118966718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4271039375782815,59.02333344326646,-2.5424451210074737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233636182803124,-4.331956906728266,False,False,False,True,False,0.0,0,0.8719760079973341,1.0164611796067977,False,False,False,False,-0.31185698067541345,-0.3010015279266278,False,False,False,False,-220175.0,-141724.12555920694,False,False,False,False,4075.164320156585,False,False,False,False
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,,,,,,,,,,,,,,,,,,,,,60.516871877414566,61.01346987022995,,59.39471895780679,61.4779921820711,63.168517297288695,67.2149051502936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331275981433422,58.97219153302444,-2.3527740128323513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003963292004784,-4.331956906728266,False,False,False,True,False,0.0,0,0.8669596484218935,1.0140498068983888,False,False,False,False,-0.3061332928613252,-0.3035674103939765,False,False,False,False,-210794.0,-142794.97632573085,False,False,False,False,4157.42533844873,False,False,False,False
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,,,,,,,,,,,,,,,,,,,,,60.49814821235806,60.996329676974185,,59.376808712558756,61.465813040919585,63.155108390437285,67.1995946448162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599404104324208,58.96891937628512,-2.1817852285106674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67069310593385,-9.970196763435858,True,False,False,True,True,0.0,0,0.876148621654015,1.0089226261819153,False,False,False,False,-0.26239727297703974,-0.2829823416855081,False,False,False,False,-208135.0,-143807.99994858773,False,False,False,False,4134.193937852626,False,False,False,False
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,,,,,,,,,,,,,,,,,,,,,60.48517937608511,60.984465754221404,,59.364344332169686,61.45737788323735,63.14585120165084,67.18906133566635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2049892825971305,58.964543914738044,-2.2610524044378173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24121715124343,-7.540364120008377,True,False,False,False,True,0.0,0,0.8736524941412784,1.0123200535654502,False,False,False,False,-0.2698012685604667,-0.27639180512298744,False,False,False,False,-206315.0,-144777.1007245786,False,False,False,False,4098.314962071965,False,False,False,False
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,,,,,,,,,,,,,,,,,,,,,60.470935077559865,60.97137657045734,,59.350835238527395,61.448030373874616,63.13552313204877,67.17721752481228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595220046562515,58.960593318592615,-2.130699813088099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53434086985743,-4.435332019610243,True,False,True,False,True,0.0,0,0.8805980246245431,1.0089297794615073,False,False,False,False,-0.26602586031041886,-0.27120883271670315,False,False,False,False,-204240.0,-145699.0061397014,False,False,False,False,4066.945737853795,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,,,,,,,,,,,,,,,,,,,,,60.45829967373861,60.959707999192936,,59.339032180277336,61.439657212998355,63.12620193583875,67.16643680577238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142979085194458,58.95791426624485,-2.159194597882755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72975668226677,-2.3410495085212943,True,False,True,False,True,0.0,0,0.8832959717410499,0.9995244888254876,False,False,False,False,-0.25460460784788147,-0.26290672028229234,False,False,False,False,-204240.0,-146606.618447613,False,False,False,False,4033.613245794046,False,False,False,False
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,,,,,,,,,,,,,,,,,,,,,60.43960081254017,60.94234987688396,,59.32183740297194,61.427136442072964,63.112159271196916,67.15005843029574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220273920324926,58.73847063734782,-1.8568803686456532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28584077844455,0.13753311282518865,True,False,True,False,True,0.0,0,0.887877140527317,0.9910301712421854,False,False,False,False,-0.24864147928014585,-0.2557740997812191,False,False,False,True,-201285.0,-147454.34529338643,False,False,False,False,4016.890559812743,False,False,False,False
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,,,,,,,,,,,,,,,,,,,,,60.37801639997035,60.885571693663366,,59.2634638283187,61.38627675203772,63.06710563581995,67.09847185731444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116327969343195,58.69583802095285,-2.3208573932597987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34645784989195,0.13753311282518865,True,False,True,False,False,0.0,0,0.8816920473773264,0.9932994923857871,False,False,False,False,-0.26407116079913817,-0.25992263029017865,False,False,False,False,-210334.0,-148429.22366093082,False,False,False,False,4094.9077604358013,False,False,False,False
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,,,,,,,,,,,,,,,,,,,,,60.32827277374637,60.83948693719474,,59.216697667229376,61.352852780767094,63.03015726925819,67.05601864746114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0961803585091012,58.66947836478141,-2.024738308393054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80356557251928,0.13753311282518865,True,False,True,False,False,0.0,0,0.8879853628786338,0.9932913193738566,False,False,False,False,-0.2735842018056547,-0.2667534160479167,False,False,False,False,-202821.0,-149272.5070150249,False,False,False,False,4147.90143856858,False,False,False,False
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,,,,,,,,,,,,,,,,,,,,,60.31016378129346,60.82270481085714,,59.1996056783533,61.340649095590166,63.01670917093195,67.04061648586661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848863352273919,58.65852725899214,-2.436685921053706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122232633237516,0.13753311282518865,True,False,False,False,False,0.0,0,0.8984893020712282,0.9904983252443776,False,False,False,False,-0.26952135223229623,-0.26813738414010646,False,False,False,False,-205537.0,-150144.82473572216,False,False,False,False,4125.701416265191,False,False,False,False
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,,,,,,,,,,,,,,,,,,,,,60.29568358116012,60.80939676014836,,59.185532545376006,61.33102681474724,63.00628263249868,67.02890450863762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828692616565472,58.64589729665501,-2.7804808976191753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22066306352732,3.3641906060941693,True,False,False,True,False,0.0,0,0.8857391430435727,1.031392735445516,False,False,False,False,-0.29204955550016387,-0.28009346982013517,False,False,False,False,-207535.0,-151034.59489485822,False,False,False,False,4092.713797408366,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,,,,,,,,,,,,,,,,,,,,,60.272968538487405,60.78858563077876,,59.16318934198041,61.31600160920295,62.99012662464014,67.0109207181785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0952262179436836,58.624145718840815,-2.8114244056556563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151689709308364,0.4241930304188344,False,False,False,True,False,0.0,0,0.88630904723779,1.0219812213407091,False,False,False,False,-0.30727646422848326,-0.29368496702430924,False,False,False,False,-210555.0,-151957.39187323253,False,False,False,False,4076.08257574312,False,False,False,False
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,,,,,,,,,,,,,,,,,,,,,60.241581110325995,60.75990608596823,,59.13196970899014,61.29531027327386,62.96804927193824,66.98657153402046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109597191746033,58.592157139208986,-2.9219226250088206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093611764570575,-2.496432754421683,False,False,False,True,False,0.0,0,0.8791036998436684,1.044740564281992,False,False,False,False,-0.3214889044417771,-0.3075869357330432,False,False,False,False,-214578.0,-152928.25401473278,False,False,False,False,4075.2595900726837,False,False,False,False
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,,,,,,,,,,,,,,,,,,,,,60.16814040239939,60.69300029357737,,59.05790263279693,61.24702867885627,62.917075931570835,66.93107412934648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1259793014927668,58.513356397875,-3.1424701974397076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.337011401621886,-6.0458019179815565,False,True,False,True,False,0.0,0,0.8486978395975139,1.0457235868600177,False,False,False,False,-0.3415132692812669,-0.32455010250715505,False,False,False,False,-223536.0,-154022.94775093847,False,False,False,False,4150.960991776983,False,False,False,False
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,,,,,,,,,,,,,,,,,,,,,60.07671368461756,60.60925925855029,,58.96649516031282,61.18605625534439,62.852524895480535,66.86052051142475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491634716990584,58.42554529221765,-3.315929705443638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.467839287695845,-9.660116320122015,False,True,False,True,False,0.0,0,0.8501647748077625,1.0412303185646286,False,False,False,False,-0.3313239331044794,-0.3279370178058172,False,False,False,False,-235042.0,-155279.0570881332,False,False,False,False,4264.992604307573,False,False,False,False
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,,,,,,,,,,,,,,,,,,,,,60.04592708779948,60.58111174124072,,58.93539310346612,61.165532818394816,62.83098386578004,66.83722746884862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1687060682124562,58.394495487372254,-3.2638621387553433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76151691825519,-12.207579292763114,False,True,False,True,False,0.0,0,0.8552009456264774,1.054299645390071,False,False,False,False,-0.34282825441539394,-0.3353826361106056,False,False,False,False,-238767.0,-156573.4437999451,False,False,False,False,4256.620625946215,False,False,False,False
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,,,,,,,,,,,,,,,,,,,,,59.99396573375846,60.53351307138074,,58.883020136049225,61.13069827409809,62.79441501679275,66.79766831133679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1900274128128243,58.34341476097005,-3.2338874882501187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.629057953998355,-14.306358498201817,False,True,False,True,False,0.0,0,0.8485326127749004,1.07573369361255,False,False,False,False,-0.34282825441539394,-0.3391054452629998,False,False,False,False,-245106.0,-157946.04157048857,False,False,False,False,4288.905577481933,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,,,,,,,,,,,,,,,,,,,,,59.9656364577399,60.50746309648352,,58.85468831760116,61.11153112169032,62.77421733327636,66.7757092665127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2034634403483098,58.317055955901125,-2.976455981798996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97676695499341,-14.306358498201817,False,True,False,True,False,0.0,0,0.8466179021189951,1.0751074579594297,False,False,False,False,-0.34282825441539394,-0.3409668498391969,False,False,False,False,-241547.0,-159242.18046086858,False,False,False,False,4277.589211939577,False,False,False,False
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,,,,,,,,,,,,,,,,,,,,,59.92311834834433,60.46826106682747,,58.812372409689836,61.082566850528195,62.74363375969573,66.74236720752748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215909113781004,58.27873131572884,-2.9432556061697546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68245136708193,-14.306358498201817,False,True,False,True,False,0.0,0,0.8417168674698792,1.0740210843373492,False,False,False,False,-0.3396900923887878,-0.34032847111399234,False,False,False,False,-246987.0,-160602.5652599249,False,False,False,False,4295.611084622684,False,False,False,False
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,,,,,,,,,,,,,,,,,,,,,59.81595801214538,60.36882395648208,,58.70702133198406,61.00839172007747,62.66487856936273,66.65587401952044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2206983195655339,58.188606395428316,-2.6121166420243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4533519673158,-14.306358498201817,False,True,False,True,True,0.0,0,0.8378479497156536,1.0735558216102965,False,False,False,False,-0.34083049380236075,-0.34057948245817654,False,False,False,False,-232629.0,-161719.25417062372,False,False,False,False,4451.6171143184565,False,False,False,False
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,,,,,,,,,,,,,,,,,,,,,59.790099386958005,60.34476398098913,,58.68165842400265,60.990340393235755,62.645718567630645,66.63483251708917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2286531225281705,58.16696359060815,-2.7729255134254016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343403197830185,-14.306358498201817,False,True,False,True,True,0.0,0,0.8390924695872826,1.0754533920441824,False,False,False,False,-0.3407820026289186,-0.3406807425435476,False,False,False,False,-236130.0,-162872.90914472257,False,False,False,False,4436.8788644840615,False,False,False,False
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,,,,,,,,,,,,,,,,,,,,,59.77451325072137,60.3301993241806,,58.66653248422283,60.9793576225933,62.633993308256855,66.62185972384705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231125896476757,58.15465444958646,-2.5867821144046457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08481941709484,-18.15026849532254,False,True,False,True,True,0.0,0,0.8481620405101273,1.072993248312078,False,False,False,False,-0.33307384370994975,-0.33687729312674863,False,False,False,False,-233938.0,-163974.69349906794,False,False,False,False,4402.074541003688,False,False,False,False
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,,,,,,,,,,,,,,,,,,,,,59.75561233472125,60.31259003474402,,58.64800638934942,60.966105250772515,62.619934368262356,66.60642737272457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241111721928783,58.13880182028792,-2.923831719716966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98415585074629,-18.15026849532254,False,True,False,True,True,0.0,0,0.8600259918966437,1.0654384221389803,False,False,False,False,-0.3380232584108612,-0.33745027576880493,False,False,False,False,-236507.0,-165099.2253828033,False,False,False,False,4373.654780678049,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,,,,,,,,,,,,,,,,,,,,,59.73616938916181,60.29455012760824,,58.628701222822684,60.95256991951822,62.60569599186195,66.59096532489642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468007708390627,58.1213008191613,-3.0448335515597167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28106982589359,-18.15026849532254,False,True,False,True,False,0.0,0,0.8450156357257261,1.0692548241934254,False,False,False,False,-0.34282825441539394,-0.34013926509209946,False,False,False,False,-239027.0,-166245.3924311319,False,False,False,False,4344.915946869087,False,False,False,False
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,,,,,,,,,,,,,,,,,,,,,59.67109025040882,60.23389228446493,,58.564695590253336,60.90677134702865,62.55728285271667,66.53804927282646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409739781385947,58.065381169822885,-2.9697489510221553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.763370716072416,-18.15026849532254,False,True,False,True,False,0.0,0,0.8481467329002673,1.0693924340848302,False,False,False,False,-0.3337136293789645,-0.336926447235532,False,False,False,False,-230275.0,-167238.0995252229,False,False,False,False,4413.242831413752,False,False,False,False
