date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_821,aVWAP_OB_bull_600,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_240,aVWAP_OB_bull_155,aVWAP_OB_bear_479,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,146.845,147.09,146.715,146.94,1222.0,,,147.0582780459628,147.0388222129967,147.09699349561868,146.4925938562667,145.94490732992887,144.26839779796222,143.83205436583833,143.47458140848227,,,,146.4514479014746,146.78606228839107,146.00890094447084,145.36751268696585,144.98877009109347,140.95703290700095,140.85582650677955,,144.98877009109347,141.64064057990075,137.5439387826571,135.28387429056536,133.20200788326426,140.38585060848504,128.0915145078483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309109187928111,146.01848437409745,1.1090426242579257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02594895734974,-4.190730639556506,True,False,True,False,True,4.357218531710675,0,0.9841228299747018,0.9518450667364555,False,False,False,False,0.04472428964745318,0.04277786507307188,False,False,False,False,156824.0,152974.675838179,False,False,False,False,2571.297760261405,False,False,False,False
2025-10-03 19:00:00+00:00,146.93,147.025,146.83,146.95,6558.0,,,147.04105960570502,147.0306816795992,147.09016765507775,146.50333757952347,145.95903824376683,144.2995758965318,143.86644466358305,143.51143957407564,,,,146.57793406724898,146.7946029310179,146.02527607990532,145.38845799832382,145.01359871143202,141.0083814158609,140.9075284583739,,145.01359871143202,141.68873804965597,137.59537671041227,135.3336723380904,133.24758324059965,140.43840343342393,128.136861330194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281654097824346,146.03741466190178,1.1019360713676196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68999719254755,-3.0979278379005493,True,False,True,False,True,4.413238673324965,0,0.981924554662942,0.9568634299685634,False,False,False,False,0.04809202427899226,0.04543494467603207,False,False,False,False,163382.0,153136.029701153,False,False,False,False,2633.1070973116157,False,False,False,False
2025-10-06 14:00:00+00:00,146.255,146.69,145.885,146.58,1713.0,,,147.01796688995742,147.0177229590402,147.0824908060587,146.50259165289833,145.9606203473228,144.30592551151852,143.87371481998267,143.51941226156416,,,146.385,146.5655947580645,146.78855818601605,146.0269298742358,145.3919241785873,145.01815345734167,141.0204178036363,140.91966974633704,,145.01815345734167,141.69985582054653,137.60793423668812,135.34599658088948,133.25896172788447,140.45084159673158,128.14832483018753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264557890083013,146.13904938128456,0.5335441103807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9102185975909,-3.0979278379005493,True,False,False,False,False,2.1047218963009158,0,0.9632600258732222,0.9633462699439408,False,False,False,False,-0.03799179764707001,0.0037215735144810295,False,False,False,False,161669.0,153268.3238143134,False,False,False,False,2618.841870996707,False,False,False,False
2025-10-06 15:00:00+00:00,146.61,146.815,146.5,146.525,772.0,,,147.01164832719772,147.01409808338366,147.080200235683,146.50290535144015,145.9617110845585,144.3090873652623,143.87727422713505,143.52327602811056,,,146.45593494299126,146.5669321865776,146.78740049751244,146.02814234074503,145.39383577589155,145.0205375308461,141.0260547928276,140.9253517661994,,145.0205375308461,141.70509244239653,137.61372875311994,135.35165648129114,133.26417233657506,140.45664516201182,128.1535510199541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8243291676210059,146.14270901297684,0.46376011190584326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62743993337145,-3.0979278379005493,False,False,False,True,False,1.7662323637755115,0,0.9732398025461171,0.9650991599549663,False,False,False,False,0.011762246241058929,0.007741909877769979,False,False,False,False,160897.0,153386.59786370388,False,False,False,False,2590.2086636944323,False,False,False,False
2025-10-06 16:00:00+00:00,146.53,146.935,146.505,146.9,1713.0,,,147.0038906375242,147.0095326950298,147.0769828990313,146.5046361573392,145.96473407822916,144.31657761611268,143.8856184025862,143.5322755799111,,,146.58817016039384,146.57940221166874,146.78729357320984,146.03157602991664,145.39863293803123,145.02635309958836,141.03889418770316,140.9382875034665,,145.02635309958836,141.71706548735636,137.62679730230974,135.36438058085164,133.2758638806732,140.46983135879543,128.1652415211754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8208280646553692,146.15153073928553,0.9118465765771822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56491941994742,-3.0979278379005493,True,False,False,False,False,3.936694312564864,0,1.0025722902252983,0.9542309739222983,False,False,False,False,0.020165658694554153,0.013953784286162067,False,False,False,False,162610.0,153529.59634643715,False,False,False,False,2576.608529373588,False,False,False,False
2025-10-06 17:00:00+00:00,146.89,147.05,146.875,146.93,1558.0,,,147.00234697426754,147.00852419039097,147.07577316447015,146.50716142377502,145.9680390774506,144.3238227868282,143.89361366122884,143.54084810250845,,,146.68655924252954,146.59821649852398,146.7894255696434,146.0353820042746,145.4035059317381,145.03212368823532,141.05086985121594,140.95034750032085,,145.03212368823532,141.72827377483873,137.63887334743623,135.37610242741616,133.28661492363597,140.48210171491206,128.17595941523533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8110541078004224,146.1601627150047,0.9491811675587245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.107056031016825,-3.0979278379005493,True,False,False,False,True,4.108208740866864,0,1.0109367996414176,0.9316001792917968,False,False,False,False,0.05280870188777328,0.033381243086967674,False,False,False,False,164168.0,153694.53283719005,False,False,False,False,2560.8161490732223,False,False,False,False
2025-10-06 18:00:00+00:00,146.925,146.95,146.75,146.88,2247.0,,,146.99652679719534,147.00488247746668,147.0728103051414,146.5100128214811,145.97232626871505,144.33384006625712,143.90472807593855,143.55280600898845,,,146.73525615394226,146.61600169317285,146.79072152395273,146.0402723599337,145.4100673603524,145.03999102597018,141.06778938458717,140.96739151157328,,145.03999102597018,141.74407226859995,137.65606395326637,135.39283281745793,133.30198689039284,140.4994672546813,128.1913202401353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8044169339451909,146.16645791587956,0.8870301631032682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60456950677374,-3.0979278379005493,True,False,False,False,True,3.784823277955077,0,0.997304097771389,0.9368260244428466,False,False,False,False,0.03765525432247371,0.03551824870472069,False,False,False,False,161921.0,153822.07496374525,False,False,False,False,2555.950782420924,False,False,False,False
2025-10-06 19:00:00+00:00,146.875,147.09,146.67,147.005,6253.0,,,146.98887922255443,146.9995671042103,147.06724738511886,146.51906682565252,145.98485663937365,144.3619748273927,143.93585999732673,143.58624583566169,,,146.81701996820053,146.66460247836514,146.79708761276845,146.05458218766094,145.4287828440633,145.06226205325746,141.11485463771947,141.0147995975484,,145.06226205325746,141.78805282884068,137.70388498802492,135.43938396029142,133.34477538065008,140.54776219178794,128.23407479936725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985140084155096,146.18294620629433,1.0294794894542474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14189618562566,-1.5968599512519361,True,False,True,False,True,4.519810750683593,1,0.9985642498205325,0.9318018664752326,False,False,False,False,0.04169419722367791,0.0386062229641993,False,False,False,False,168174.0,154044.58542942363,False,False,False,False,2613.26937494153,False,False,False,False
2025-10-07 14:00:00+00:00,146.73,147.0,146.57,146.96,1638.0,,,146.98508581687804,146.99699598793032,147.0651091639412,146.52092437807465,145.98781463094826,144.3690215625527,143.94369805218864,143.5946929442625,,,146.81973176460718,146.67174909475565,146.79766915917503,146.0579224957319,145.4333558526554,145.0677670598463,141.1268941208725,141.0269307887046,,145.0677670598463,141.79927658348825,137.71622467049062,135.45143339291502,133.35587519321197,140.56013943000542,128.2451954847625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7960530053969854,146.18544327590772,0.9729964196366886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60503393612067,-0.8639307100577298,True,False,True,False,True,4.219468982911735,1,0.994544316250784,0.9340846078168316,False,False,False,False,0.028908246411277278,0.03375723468773829,False,False,False,False,166536.0,154238.2507716031,False,False,False,False,2598.14891951608,False,False,False,False
2025-10-07 15:00:00+00:00,146.945,147.16,146.68,146.71,1165.0,,,146.98262729384075,146.99529535508816,147.06365804650946,146.52225968431992,145.98992237610605,144.37402256588797,143.94925982719266,143.60068646895994,,,146.82179885495435,146.67667817865333,146.7981330497684,146.06030108846204,145.43660566988493,145.07167636319372,141.13543620126984,141.0355380639536,,145.07167636319372,141.80723952039102,137.7249872003697,135.45999287211228,133.3637625429722,140.56892226674296,128.2530996330169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794947037737093,146.1872522331925,0.657588168760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04552423542313,-0.8639307100577298,True,False,False,False,False,2.5588381071496578,1,1.0010728654447938,0.9304425569959764,False,False,False,False,0.04708159289845115,0.040419413793094716,False,False,False,False,165371.0,154410.85153483407,False,False,False,False,2575.9295564228073,False,False,False,False
2025-10-07 16:00:00+00:00,146.715,146.77,146.145,146.285,1896.0,,,146.96586663733288,146.98429393206882,147.05645098286288,146.52145759587913,145.99154744387735,144.3806471523573,143.95686890214958,143.60904933052458,,,146.77960784313723,146.66476290525293,146.79247094665882,146.0619532086339,145.44018907789712,145.07640138282807,141.14819333217466,141.04841192520672,,145.07640138282807,141.81899371786565,137.73851054686483,135.4733464204061,133.37615159615527,140.5821434160673,128.26563810611157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934182689878883,146.1832571597061,0.12823354877331142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7902361779085,0.4532123722714232,False,True,False,True,False,0.0,1,0.9911693872089926,0.938542502898938,False,False,False,False,-0.015123358884818921,0.012648027454137897,False,False,False,False,163475.0,154551.38096840255,False,False,False,False,2565.3880129123763,False,False,False,False
2025-10-07 17:00:00+00:00,146.285,146.44,146.075,146.26,820.0,,,146.95717197678138,146.97853757711724,147.0527200153543,146.5207131298284,145.99200390110434,144.38329875821194,143.9599551556919,143.61246791749755,,,146.75799241466498,146.65733142309233,146.78920570606385,146.06236540863762,145.4415030904157,145.07821689888627,141.15354321203606,141.053813729234,,145.07821689888627,141.82390203523417,137.74425075221382,135.4790368494609,133.3814442358464,140.58770408644807,128.27101317681965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982490692702132,146.18078727159943,0.09923309835235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10902520802398,-2.8611256888731376,False,True,False,True,False,0.0,0,0.9867904319885769,0.945822920385576,False,False,False,False,-0.042030848825307034,-0.014691410685584569,False,False,False,False,162655.0,154677.0184727684,False,False,False,False,2538.3277336424167,False,False,False,False
2025-10-07 18:00:00+00:00,146.27,146.295,146.045,146.07,1231.0,,,146.94230945619174,146.96863415993758,147.04633616956232,146.5190888111632,145.9923745170799,144.38700798592208,143.96432835224104,143.61734820475945,,,146.7215812942334,146.64342126585206,146.78327173626653,146.06259879984862,145.44317516237197,145.0806520267009,141.1613626413083,141.06171294431837,,145.0806520267009,141.83104854472194,137.75273061890624,135.4874718742332,133.38930649518426,140.59585278022337,128.27902177199607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806753074079487,146.1761624375394,-0.13159223181212257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32980837159864,-6.228816144186489,False,True,False,True,False,0.0,0,0.989816882536848,0.9429209468512725,False,False,False,False,-0.05381973035003255,-0.03425557051780856,False,False,False,False,161424.0,154781.62283753167,False,False,False,False,2518.059086609201,False,False,False,False
2025-10-07 19:00:00+00:00,146.065,146.1,145.845,145.91,7824.0,,,146.84003336280347,146.8978879661655,146.99990675839038,146.5042347885634,145.99172228581884,144.40776669724613,143.98938541530708,143.64568485470988,,,146.51263880217368,146.54300962257963,146.73783321577633,146.06042744194465,145.45083171674256,145.09320490315096,141.20866658294523,141.10954105603813,,145.09320490315096,141.87399440659877,137.80504850359674,135.53984676943526,133.43832987517203,140.64537929377101,128.32922991791293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173407330410287,146.14306954479946,-0.2851559152476049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80732406870086,-9.353330152251417,False,True,False,True,False,0.0,0,0.988909757624543,0.9441910383686609,False,False,False,False,-0.08048905390347288,-0.05737231221064072,False,False,False,False,153600.0,154763.30310361646,False,False,False,False,2600.3217364292136,False,False,False,False
2025-10-08 14:00:00+00:00,145.305,145.79,145.3,145.645,2534.0,,,146.79921019701982,146.86881262517792,146.9806434011939,146.49645059332252,145.98958819814408,144.41277502278024,143.99584754911808,143.65325344378175,,145.57833333333332,146.43715321175023,146.49969448628212,146.71767104471598,146.05739048144662,145.4514504883054,145.09545877847722,141.22259730328307,141.12365254510823,,145.09545877847722,141.88645629768308,137.82108016057555,135.55609327341642,133.45365415362983,140.66010914531452,128.34508678927435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8320558875545334,146.1283625351717,-0.5809255632963878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03273913712323,-12.729329433140158,False,True,False,True,False,0.0,0,0.9776466380543649,0.9537732474964232,False,False,False,False,-0.13866195344315022,-0.09801713282689548,False,False,False,False,151066.0,154705.98057487822,False,False,False,False,2599.293492453567,False,False,False,False
2025-10-08 15:00:00+00:00,145.645,145.645,144.98,145.06,1857.0,,,146.76282535485322,146.84274408123684,146.96341331405958,146.48868550924874,145.98671907727032,144.41532418301327,143.99950990934494,143.65776083587488,,145.43031465877175,146.36958214181794,146.45919291383606,146.69893120753827,146.05358072884448,145.45065978947966,145.0959096410126,141.23193413246318,141.13312938414916,,145.0959096410126,141.8946749313887,137.83225858038327,135.56755128499557,133.46453628691773,140.67008372713016,128.3564531060082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607423623992052,146.11428745589106,-1.2248583338600536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349529532281657,-16.938640518246153,False,True,False,True,False,0.0,0,0.9669450861915776,0.9568153545406071,False,False,False,False,-0.17067063149938413,-0.1343438821631398,False,False,False,False,149209.0,154620.75606984136,False,False,False,False,2587.7850662139767,False,False,False,False
2025-10-08 16:00:00+00:00,145.06,145.31,145.005,145.28,1072.0,,,146.74218267155717,146.8277964137526,146.95345087663875,146.48414038840463,145.98500749990552,144.41673447460136,144.00156283346445,143.6603016384381,,145.3847931539447,146.3329688760583,146.43642420771283,146.68810997650053,146.0513179797392,145.4501446364806,145.09610987407126,141.2372639509368,141.13854030138617,,145.09610987407126,141.89935843706914,137.8386701453619,135.5741328584458,133.47079312289904,140.6757842338254,128.3629959790978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8820206122163476,146.1063104455387,-0.9368380218035227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128391357045313,-17.10284302130698,False,True,False,True,False,0.0,0,0.9740178571428584,0.9604464285714279,False,False,False,False,-0.19219983486472972,-0.16327185851393478,False,False,False,False,150281.0,154553.47302999886,False,False,False,False,2564.2845225517444,False,False,False,False
2025-10-08 17:00:00+00:00,145.285,145.395,144.995,145.015,3696.0,,,146.6722508692206,146.7763561570253,146.91873965789716,146.46795254327162,145.97869241644557,144.42116724997592,144.0082154994443,143.66863972963543,,145.28399224806202,146.21641690138375,146.3601466328364,146.65043213523066,146.04303504142234,145.4479418406078,145.0963702461864,141.25523850817095,141.15679659929032,,145.0963702461864,141.91509666848734,137.86050087240108,135.5966068686237,133.49219790891914,140.69505495085843,128.38543060054292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008081956884785,146.07917839500095,-1.181359583643247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.915925970790614,-18.42837366360979,False,True,False,True,False,0.0,0,0.9662560257096964,0.9632208534190317,False,False,False,False,-0.18697572821404795,-0.17512379336399136,False,False,False,False,146585.0,154429.9308124795,False,False,False,False,2581.8304989462913,False,False,False,False
2025-10-08 18:00:00+00:00,145.025,145.27,144.875,144.97,3172.0,,,146.61343176642384,146.73218141025646,146.8884311747748,146.45338104541355,145.9727345474834,144.42441886995752,144.01337852414613,143.67525405834158,,145.22079947557646,146.12562996525838,146.29684200990454,146.6175524677863,146.03530075233593,145.4454993266823,145.09603867836182,141.27015198101023,141.1719546334622,,145.09603867836182,141.928080189209,137.87888506290062,135.61561592997873,133.5103534878341,140.711104044519,128.4045259087828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9147596051145056,146.05611819589873,-1.187326364026294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933597092556976,-19.651059432514838,False,True,False,True,False,0.0,0,0.9679115785720666,0.9603351457349131,False,False,False,False,-0.204080086318947,-0.18960193984146917,False,False,False,False,143413.0,154259.12568360384,False,False,False,False,2590.9804136913103,False,False,False,False
2025-10-08 19:00:00+00:00,144.98,145.22,144.745,145.095,11500.0,,,146.42947704807224,146.58772002934708,146.78527627885688,146.40230101919082,145.95134158739333,144.43558199984582,144.0313435303418,143.6983922589276,,145.12390073154018,145.8841847857048,146.1079406164771,146.5075571774116,146.00773385668757,145.43649517674046,145.09449568570025,141.32299003847388,141.2256749271834,,145.09449568570025,141.97398771567202,137.94458542273347,135.68376278181753,133.5755960928322,140.76806588759214,128.47331386696274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9228760031180866,145.98363899898055,-0.9629018372762347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.037818686797145,-19.651059432514838,False,True,False,True,False,0.0,0,0.9628315443981209,0.9624767142730412,False,False,False,False,-0.21672149139388677,-0.20316171561767798,False,False,False,False,154913.0,154269.26326990454,False,False,False,False,2729.1047483627626,False,False,False,False
