date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_714,aVWAP_OB_bull_550,aVWAP_OB_bull_390,aVWAP_OB_bear_816,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,1.975,1.975,1.95,1.955,36067.0,,,,2.0944273744958126,1.7920060709006618,1.8000947135234602,1.7978751866540645,1.7860987219269786,1.7771337756426324,1.7751946616171832,,,,,2.058944026848023,2.087133111635173,1.9560431837994963,1.9192327700493454,1.8850029226064113,1.7863920241865978,1.9560431837994963,1.7844815533064247,1.7091535983111197,,1.6910267777340857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18497073057964772,1.9690643513946249,-0.07603555087094577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264046048015175,-11.01664732953246,False,True,False,True,False,0.8158372397618656,0,1.0603603603603604,0.8513513513513515,False,False,False,False,0.09284002294092984,0.11831356064604259,False,False,False,False,453112.0,238536.97191721565,False,False,False,False,18034.757574592044,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.89,1.91,37676.0,,,,2.086649636856293,1.7933904108028502,1.8012229980073915,1.798989998486852,1.7872572717417798,1.7782677222503225,1.7763307716102368,,,,,2.0466695011009497,2.078351360245975,1.9551661098359834,1.9192136715479262,1.8856338701279034,1.7880358731923436,1.9551661098359834,1.7856494158178258,1.7105895073523993,,1.6925397327690428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785670691874502,1.9643483011520955,-0.304357916604677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59529192251564,-14.3292766681936,False,True,False,True,False,0.0,0,1.0473214285714285,0.8562500000000001,False,False,False,False,0.057786958581141454,0.08805025961359203,False,False,False,False,415436.0,241279.5925076464,False,False,False,False,18339.27296103248,False,False,False,False
2025-07-09 18:00:00+00:00,1.91,1.955,1.89,1.905,34090.0,,,,2.0801174608614104,1.7946007367097758,1.8022112277313118,1.7999672275497753,1.7882750855279117,1.7792661344927672,1.7773314316670825,,,,,2.037152815804034,2.071082548118452,1.954372598206015,1.9191656588847652,1.8861564587541446,1.7894697764158582,1.954372598206015,1.7866756421317627,1.711861575223048,,1.6938814550506909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17398721087926824,1.9606519643893068,-0.31986238590791766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000981750123675,-16.639253216141427,False,True,False,True,False,0.0,0,1.0468611847922191,0.856763925729443,False,False,False,False,0.057786958581141454,0.07291860909736675,False,False,False,False,381346.0,243451.16471683016,False,False,False,False,18583.470279466084,False,False,False,False
2025-07-09 19:00:00+00:00,1.905,1.905,1.885,1.895,37475.0,,,,2.0726142871512336,1.795672764106027,1.803076255679251,1.8008269284603915,1.7891899235179163,1.7801767220281564,1.7782466020666732,,,,,2.02656541696975,2.062790231979492,1.9530571634819174,1.9186750542553175,1.8863171949660393,1.7907473230093591,1.9530571634819174,1.7876004083033576,1.7130959228826217,,1.6951963367138791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16868858241693546,1.9563115488317295,-0.36345998023855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95730909670643,-18.51097568592209,False,True,False,True,False,0.0,0,1.0467784642541924,0.8649602824360109,False,False,False,False,0.03377516549809317,0.05334688729772996,False,False,False,False,343871.0,245008.06138788705,False,False,False,False,18876.362213117773,False,False,False,False
2025-07-10 14:00:00+00:00,1.895,1.935,1.89,1.935,2978.0,,,,2.0721243061073342,1.7957781679234583,1.8031628120141499,1.8009125381807103,1.789278967976042,1.7802640900136013,1.778334158828609,,,,,2.025938412955572,2.0622578555170787,1.9529990645794288,1.9186771883518665,1.8863657743506188,1.790871546832352,1.9529990645794288,1.7876901679184434,1.7132066815133282,,1.6953130701884391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16376757865895555,1.9560669126603716,-0.12863909226039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677355194108536,-18.51097568592209,False,True,False,True,True,0.0,0,1.051890941072999,0.8583992963940195,False,False,False,False,0.049049147595097264,0.05119801744641361,False,False,False,False,346849.0,246586.990668695,False,False,False,False,18629.875977255484,False,False,False,False
2025-07-10 15:00:00+00:00,1.935,1.935,1.915,1.915,5457.0,,,,2.0712443114465597,1.7959734359832922,1.803323346799866,1.8010712849451278,1.7894438985616925,1.7804258095349268,1.7784962050466087,,,,,2.0248261880607847,2.0613038504342858,1.9528984806004175,1.9186859858806673,1.8864588235066804,1.7911014907690996,1.9528984806004175,1.787856399307738,1.7134109656712417,,1.695528247085984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1584233125077976,1.955634761508315,-0.256494835672085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56919362300973,-18.51097568592209,False,True,False,True,True,0.0,0,1.0563876651982378,0.8590308370044054,False,False,False,False,0.059972737231273957,0.055585377338843785,False,False,False,False,341392.0,248056.8357746067,False,False,False,False,18425.645341949195,False,False,False,False
2025-07-10 16:00:00+00:00,1.915,1.915,1.905,1.915,2822.0,,,,2.070763107353568,1.7960661633522461,1.8033991936817597,1.8011464208968835,1.7895225902809289,1.780503384297654,1.7785740178968954,,,,,2.0242054175033712,2.0607805948738798,1.9528301444839102,1.9186753198478603,1.8864931377093703,1.7912110025154213,1.9528301444839102,1.7879357892632837,1.7135113857812343,,1.6956344483835477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15460790278508063,1.955386491930757,-0.2612188070806318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.163752575610527,-18.51097568592209,False,True,False,True,True,0.0,0,1.0584070796460177,0.8610619469026549,False,False,False,False,0.04686591562118508,0.05122564648001443,False,False,False,False,341392.0,249503.89258430272,False,False,False,False,18183.72835990347,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.91,1.93,8418.0,,,,2.0694636330196468,1.7963736892634,1.803652600314858,1.8013969118432838,1.789782284585049,1.7807577133121995,1.7788287931041007,,,,,2.0226081487474428,2.059378887751119,1.9526932318872248,1.9187038585560028,1.8866488662963259,1.7915725255701542,1.9526932318872248,1.788197459887641,1.7138304500816153,,1.6959701410618013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023171292228846,1.9547715335947586,-0.16488884479119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.194447206404135,-23.135851648348112,False,True,False,True,True,0.0,0,1.0609540636042403,0.8542402826855127,False,False,False,False,0.057786958581141454,0.05450630253057794,False,False,False,False,349810.0,251059.02603260812,False,False,False,False,18032.321718664658,False,False,False,False
2025-07-10 18:00:00+00:00,1.935,1.935,1.9,1.905,7210.0,,,,2.0682805094745222,1.7966121357271887,1.803848017944463,1.8015904780680865,1.7899847989696989,1.780957273556229,1.7790289430931214,,,,,2.0211217307144462,2.058098884289903,1.9525280805261527,1.918683182693315,1.8867409776924084,1.791853680358529,1.9525280805261527,1.7884017416131657,1.714087907805467,,1.6962422745304635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14714190001062258,1.9541775049623205,-0.3342182271587506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12095128494363,-22.915822147568374,False,True,False,True,True,0.0,0,1.061061946902655,0.8575221238938056,False,False,False,False,0.05341703446150373,0.05396166849604084,False,False,False,False,342600.0,252478.26593907928,False,False,False,False,17864.53378504195,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.905,1.89,1.895,16723.0,,,,2.0653163111396187,1.797083028216012,1.8042300119447503,1.801970291606359,1.7903888451534518,1.7813598462199725,1.77943356352771,,,,,2.0173152635782263,2.054882618033251,1.9519896708365623,1.9184883267796053,1.8868198148862338,1.7924120377065902,1.9519896708365623,1.7888101297192456,1.7146327715815965,,1.696822592679804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443180609026466,1.952589595872833,-0.39904635298336977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534111093335632,-22.915822147568374,False,True,False,True,True,0.0,0,1.0539823008849556,0.8628318584070798,False,False,False,False,0.03595603282967977,0.0449588506628603,False,False,False,False,325877.0,253616.23080824086,False,False,False,False,17846.835586824243,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.905,1.835,1.855,6112.0,,,,2.064059681199851,1.7971996517193494,1.804321281693465,1.8020621839867625,1.7904919816957099,1.7814660665761006,1.7795409941749907,,,,,2.015631448784129,2.053509950954882,1.9516843119202991,1.9183158658916872,1.8867566563867268,1.7925530919486803,1.9516843119202991,1.7889150243762524,1.714796599007492,,1.697000376830564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14181535387464891,1.9518473896245236,-0.6829118778642784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.270029885259827,-22.915822147568374,False,True,False,True,False,0.0,0,1.047410008779631,0.86215978928885,False,False,False,False,0.011980726070006557,0.028469788366433428,False,False,False,False,319765.0,254641.79312129135,False,False,False,False,17664.900151369602,False,False,False,False
2025-07-11 15:00:00+00:00,1.855,1.86,1.84,1.845,5696.0,,,,2.06280582043786,1.7972813488931265,1.8043827977532938,1.8021249668986443,1.7905663991414376,1.7815451124927548,1.7796213918707136,,,,,2.013925455949453,2.052136925853173,1.9513473151586576,1.918106211059906,1.8866532869020778,1.792653924973093,1.9513473151586576,1.7889911632051223,1.7149320493343838,,1.6971493190757618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913254423341131,1.9510789784080327,-0.762431097573208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.352618840530177,-22.915822147568374,False,True,False,True,False,0.0,0,1.0455740578439965,0.8702892199824717,False,False,False,False,-0.005445641229462869,0.011512073568485279,False,False,False,False,314069.0,255563.1451659225,False,False,False,False,17479.335807937518,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.85,1.83,1.835,6999.0,,,,2.061214034735774,1.7973617845040084,1.8044410059710716,1.802185234324638,1.7906417943377808,1.7816274807289374,1.7797055842451566,,,,,2.011752508205485,2.050393212340141,1.9508963190946598,1.9178136336887417,1.8864940819140479,1.7927551633796106,1.9508963190946598,1.7890687319725598,1.7150856609458704,,1.6973198530933251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13738310346296012,1.9520037292710288,-0.8516602574971984,0.0,0.0,0.0,0.0,-1.0,0.0,1.83,838.0,25.661032115819445,-19.979352306477146,False,True,False,True,False,0.0,0,1.0465729349736377,0.8699472759226714,False,False,False,False,-0.01415940372783829,-0.0013236650796765058,False,False,False,False,307070.0,256361.70105482292,True,False,False,False,17316.849981457864,True,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.84,1.83,1.84,5926.0,,,,2.059873878728062,1.7974268823283852,1.8044877186923036,1.8022337601631329,1.7907032206642493,1.7816949904225994,1.7797746596159794,,,,,2.009937016953542,2.048927476842021,1.950511656328299,1.9175624237187572,1.8863554656099772,1.7928374093437076,1.950511656328299,1.7891320029761884,1.7152136692834887,,1.6974622184316477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340539759517253,1.9515589213018916,-0.8321940510146854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279510404758618,-20.54350172964591,False,True,False,True,False,0.0,0,1.046613896218118,0.8715919085312225,False,False,False,False,-0.029192003784494915,-0.01525783443208571,False,False,False,False,312996.0,257239.75220125975,False,False,False,False,17140.247656163945,False,False,False,False
2025-07-11 18:00:00+00:00,1.835,1.845,1.83,1.835,5394.0,,,,2.0586678656882174,1.797485948885674,1.8045301202523583,1.802277811061431,1.790758990139611,1.7817562956924293,1.7798373883362404,,,,,2.008316935258807,2.0476106954803273,1.950163771592201,1.9173351142255879,1.88622996222868,1.7929120043786568,1.950163771592201,1.7891894478368167,1.7153299517014533,,1.6975915504183463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13071073902818608,1.9508299380763816,-0.8861547179486485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.768670948362647,-21.287218490775185,False,True,False,True,False,0.0,0,1.045053003533569,0.8763250883392228,False,False,False,False,-0.03438859034725543,-0.02482321238967057,False,False,False,False,307602.0,258020.56224465105,False,False,False,False,16958.135289401715,False,False,False,False
2025-07-11 19:00:00+00:00,1.835,1.845,1.83,1.835,19518.0,,,,2.054410759011966,1.797698201340042,1.8046826195285481,1.8024362702348538,1.7909596641316634,1.7819769886962868,1.780063218750027,,,,,2.0026995883738676,2.042979485864287,1.9489225341327194,1.9165231694561111,1.885781082204338,1.793179815215461,1.9489225341327194,1.789396154953766,1.7157488614275689,,1.698057532329716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275892904088125,1.9451200474767962,-0.8630822157875279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42811131076533,-21.900528062076567,False,True,False,True,False,0.0,0,1.0398936170212767,0.8803191489361705,False,False,False,False,-0.03438859034725543,-0.029605901368463,False,False,False,False,307602.0,258789.2667059743,False,False,False,False,16997.82311437223,False,False,False,False
2025-07-14 14:00:00+00:00,1.885,1.935,1.885,1.935,10554.0,,,1.9183333333333337,2.053014239465208,1.7980505443003145,1.804973496652222,1.8027243237103374,1.7912600239921155,1.7822726867695196,1.7803596938238229,,,,,2.0012326247304233,2.0415170984114215,1.9487427053033524,1.9165329680822445,1.8859397216746547,1.793592666507261,1.9487427053033524,1.789698991903224,1.7161263520200374,,1.6984558981467148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12438859482492669,1.9501746977118821,-0.1219942851934296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45421250139006,-18.998343862173584,False,True,False,True,True,0.6092614558989986,0,1.0358391608391608,0.8732517482517483,False,False,False,False,0.03209429801831222,0.00124419832492461,False,False,False,False,318156.0,259709.6811756491,False,False,False,False,16897.918880040877,False,False,False,False
2025-07-14 15:00:00+00:00,1.935,1.965,1.925,1.935,7293.0,,,1.9278682691768925,2.052230156898679,1.7983398176815064,1.8052148236604755,1.8029625442375086,1.7915047112045024,1.7825111842916024,1.7805983425533907,,,,,2.0005254109809822,2.0407140977291616,1.94871407606385,1.9166266317901899,1.886126757376501,1.7939294336173865,1.94871407606385,1.7899452365240922,1.7164163897094553,,1.6987594583274568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12162562555970695,1.9531498163684848,-0.1492269107349824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80494662847322,-12.704546164555751,False,False,False,True,True,0.6092614558989986,0,1.0415929203539824,0.884070796460177,False,False,False,False,0.06425489567534702,0.03274954700013581,False,False,False,False,318156.0,260615.825653546,False,False,False,False,16749.00540903249,False,False,False,False
2025-07-14 16:00:00+00:00,1.935,1.94,1.925,1.935,1681.0,,,1.9283387102280487,2.05203748939616,1.7984024614825713,1.8052669378274173,1.8030140451308518,1.7915578738787674,1.7825631825533241,1.7806504090018733,,,,,2.000342033813735,2.040515419777424,1.9486997458192632,1.9166409699782956,1.8861632485168642,1.7940024734347582,1.9486997458192632,1.7899987703103313,1.7164806668459982,,1.6988269232802593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12022493932638635,1.953603460320174,-0.1547387790287777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70543604652865,-8.7501652914425,True,False,False,False,True,0.6092614558989986,0,1.024193548387097,0.9023297491039427,False,False,False,False,0.05275717243143931,0.04275335971578756,False,False,False,False,318156.0,261507.9213798476,False,False,False,False,16515.392922070747,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,1.935,1.925,1.935,1364.0,,,1.9285559863424597,2.0518794244990333,1.7984526219835546,1.8053086433341208,1.8030552701227762,1.791600475184696,1.7826048826126273,1.7806921698835845,,,,,2.000190288894613,2.040352249227484,1.9486868785048512,1.916651426385863,1.8861917720482537,1.794060975043641,1.9486868785048512,1.7900416746690706,1.7165323940857105,,1.6988812484395013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857783394336371,1.953930611640449,-0.15964713649172127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972428991898944,-6.157157055853396,True,False,True,False,True,0.6092614558989986,0,1.0270027002700268,0.8928892889288929,False,False,False,False,0.05045939600083516,0.04660637785831136,False,False,False,False,318156.0,262386.18616465613,False,False,False,False,16280.487605449494,False,False,False,False
2025-07-14 18:00:00+00:00,1.935,1.95,1.925,1.945,2699.0,,,1.9298652734799995,2.0515894726094333,1.798557967329875,1.805396523739201,1.8031420462962682,1.791689706507237,1.7826919365422071,1.780779293123526,,,,,1.9999282695113707,2.0400554603457075,1.9486739127349144,1.9166835333422316,1.886258430945954,1.7941835895159477,1.9486739127349144,1.790131485535659,1.7166386374601739,,1.698992514558972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11809150521354549,1.9546436512284826,-0.08166253119598972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08840644544909,-3.498944120008126,True,False,True,False,True,1.1899413843700763,0,1.0260557053009884,0.8876909254267745,False,False,False,False,0.05735441992033912,0.051980398889325236,False,False,False,False,320855.0,263292.67940241337,False,False,False,False,16069.921906140198,False,False,False,False
2025-07-14 19:00:00+00:00,1.945,2.01,1.945,1.985,42364.0,,,1.9620676471331462,2.048791121625683,1.800653052059331,1.8071665277588675,1.8048837556375221,1.7934503576590322,1.7843901098409938,1.782474853901502,,,,,1.9986536930517185,2.03739129827736,1.9493910093093156,1.9180212847840428,1.8880464494775122,1.7966021590974028,1.9493910093093156,1.7918997279499578,1.7185894006298994,,1.7010132506905753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11756071845016837,1.9654212254915828,0.1665418072169772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20226698028502,1.114055092631375,True,False,True,False,True,3.4689525072044134,0,1.0303030303030303,0.8778966131907311,False,False,False,False,0.0942362411125571,0.07310832000094117,False,False,False,False,363219.0,264841.9246829961,False,False,False,False,16477.582031626396,False,False,False,False
2025-07-15 14:00:00+00:00,1.985,2.085,1.97,2.02,49608.0,,,1.989082765821817,2.0477497989080016,1.8036460452811531,1.8097220267955407,1.8073932042014402,1.79595802025886,1.786790878540508,1.7848680789478109,,,,,2.0004894065078793,2.036779390840846,1.9513648470413472,1.9206041210196882,1.891038537976463,1.8000310359478924,1.9513648470413472,1.7944143681402835,1.7212242774005357,2.025,1.703718653819523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11669433391371149,1.9833921025047547,0.31370758345743377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48987280044673,5.875877560077349,True,False,True,False,True,5.388048423567788,0,1.0359649122807018,0.8657894736842104,False,False,False,False,0.1407130175395471,0.10691066877024413,False,False,False,False,412827.0,267136.2669359729,False,False,False,False,16991.23192260893,False,False,False,False
2025-07-15 15:00:00+00:00,2.015,2.045,1.995,1.995,19697.0,,,1.9923715067277834,2.0471334305213005,1.8047421345254278,1.810658323635419,1.8083137069054003,1.7968816064367372,1.787678260817883,1.785753229600659,,,,,2.000790303071719,2.036296467510778,1.951983487503211,1.921468778748064,1.8920759398094633,1.8012850891667325,1.951983487503211,1.7953409623138594,1.722212567841372,2.0212105668181706,1.704736291025818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565130879165376,1.984876261756113,0.0875367373673649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78676488158497,6.151138896978466,True,False,True,False,True,3.8462450189123807,0,1.0393700787401574,0.8757655293088364,False,False,False,False,0.1337077436691465,0.12030920621969532,False,False,False,False,393130.0,269089.6581462679,False,False,False,False,17033.18181528166,False,False,False,False
