date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_389,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_356,Gap_Up_aVWAP_349,Gap_Up_aVWAP_338,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122603403682732,2.62,-0.3262552164009278,0.0,0.0,0.0,0.0,14.328785388848216,-27.08031128359297,False,True,False,True,False,0.0,0,0.9554030874785592,0.9588336192109778,False,False,False,False,0.02106687112381728,0.026838511610327666,False,False,False,False,874.0,1158.2743557318624,False,False,False,False,18.111497934998184,False,False,False,False
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233858643014506,2.62,-0.3269614368385718,0.0,0.0,0.0,0.0,13.698689835115019,-28.331534001842446,False,True,False,True,False,0.0,0,0.9514925373134329,1.0429104477611941,False,False,False,False,0.02106687112381728,0.023952691367072475,False,False,False,False,874.0,1153.8670013794306,False,False,False,False,17.830699517401314,False,False,False,False
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12229321579967946,2.62,-0.3270827391236602,0.0,0.0,0.0,0.0,13.27862613262622,-29.425903765894486,False,True,False,True,False,0.0,0,0.8638059701492538,1.0429104477611941,False,False,False,False,0.02106687112381728,0.02250978124544488,False,False,False,False,874.0,1149.5279781022302,False,False,False,False,17.554254563643152,False,False,False,False
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224723877202186,2.62,-0.3272057545168427,0.0,0.0,0.0,0.0,12.998583664300355,-30.40131667084741,False,True,False,True,False,0.0,0,0.8638059701492538,1.0429104477611941,False,False,False,False,0.02106687112381728,0.021788326184631078,False,False,False,False,874.0,1145.2562265037461,False,False,False,False,17.282095578160312,False,False,False,False
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12220065466271586,2.62,-0.32733048861647607,0.0,0.0,0.0,0.0,12.811888685416445,-31.278383217878336,False,True,False,True,False,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02142759865422418,False,False,False,False,874.0,1141.0507036122153,False,False,False,False,17.014156111832246,False,False,False,False
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12215346277721643,2.62,-0.3274569471104725,0.0,0.0,0.0,0.0,12.687425366160506,-32.06862713269098,False,True,False,True,False,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02124723488902073,False,False,False,False,874.0,1136.9103826259795,False,False,False,False,16.750370745757326,False,False,False,False
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12216054272224945,2.62,-0.3274379689925421,0.0,0.0,0.0,0.0,12.60444981998988,-32.77916260544678,False,True,False,True,False,0.0,0,0.8479166666666668,1.0895833333333333,False,False,False,False,0.02106687112381728,0.021157053006419006,False,False,False,False,874.0,1132.8342526627862,False,False,False,False,16.490675075280468,False,False,False,False
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238132696283988,2.62,0.2859913425405754,0.0,0.0,0.0,0.0,33.64010636989683,-22.493553003660168,False,True,False,True,True,6.35577970031407,0,0.8282828282828283,1.0707070707070712,False,False,False,False,0.12706229392517981,0.07410967346579941,False,False,False,False,874.0,1128.8213185129757,False,False,False,False,16.235005694268366,False,False,False,False
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259550423100343,2.62,0.2854917088480678,0.0,0.0,0.0,0.0,47.66387740316813,-10.59786665012966,False,False,True,False,True,6.35577970031407,0,0.8179871520342613,1.1349036402569597,False,False,False,False,0.12706229392517981,0.10058598369548961,False,False,False,False,874.0,1124.8706003964955,False,False,False,False,15.983300179628547,False,False,False,False
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12277086252316143,2.62,0.24435765444215343,0.0,0.0,0.0,0.0,55.56276636910836,-4.520371013685647,False,False,True,False,True,5.791002365610513,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11025967084791413,False,False,False,False,874.0,1120.9811337236818,False,False,False,False,15.735497076068414,False,False,False,False
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220821104509776,2.62,0.24548268682968516,0.0,0.0,0.0,0.0,60.828692346401844,-0.5434038696873245,True,False,True,False,True,5.791002365610513,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11509651442412638,False,False,False,False,874.0,1117.1519688597489,False,False,False,False,15.49153588109061,False,False,False,False
2025-07-18 17:00:00+00:00,2.65,2.65,2.6,2.6,200.0,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,2.599743237047226,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,2.6245833333333337,2.627665886026542,2.627665886026542,2.627665886026542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12145039398122387,2.6170138888888888,-0.14008920293431898,-1.0,2.65,2.6,431.0,54.3234878902182,-0.5434038696873245,False,False,True,False,False,0.3448443652548505,0,0.7426778242677826,1.1317991631799167,False,False,False,False,0.08445545893560781,0.09977598667986709,False,False,False,False,674.0,1110.2813956991324,False,False,False,False,18.352132224019435,False,False,False,False
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,2.599743237047226,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,2.6245833333333337,2.627665886026542,2.627665886026542,2.627665886026542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11733911738403673,2.6170138888888888,-0.14499758706386262,0.0,0.0,0.0,0.0,49.98668491942911,-0.5434038696873245,False,False,False,False,False,0.3448443652548505,0,0.7426778242677826,1.152719665271967,False,False,False,False,0.049188487780028906,0.074482237229948,False,False,False,False,674.0,1103.517343052634,False,False,False,False,18.06760304225169,False,False,False,False
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,2.599743237047226,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,2.6245833333333337,2.627665886026542,2.627665886026542,2.627665886026542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11332040201794985,2.6170138888888888,0.11459640876542385,0.0,0.0,0.0,0.0,51.83501527536555,-0.5434038696873245,False,False,True,False,False,3.3618138692396116,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08300675255875209,False,False,False,False,674.0,1096.8581594394147,False,False,False,False,17.787485165627633,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,2.599743237047226,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,2.6245833333333337,2.627665886026542,2.627665886026542,2.627665886026542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10901491756749848,2.6170138888888888,0.11912233115317054,0.0,0.0,0.0,0.0,53.06723551265651,-0.5434038696873245,False,False,True,False,False,3.3618138692396116,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08726901022315414,False,False,False,False,674.0,1090.3022189829896,False,False,False,False,17.51171020181945,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.58,2.58,53.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443636797089018,2.6095810239356245,-0.2832444723074786,-1.0,2.63,2.58,435.0,47.62823128406552,10.086890592427828,False,False,False,True,False,0.0,0,0.7429149797570852,1.1477732793522268,False,False,False,False,0.0351207382573835,0.06119487424026882,False,False,False,False,621.0,1083.0262155879045,False,False,False,False,18.061916245202095,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09954346237145412,2.6095810239356245,-0.2971669181572224,0.0,0.0,0.0,0.0,44.00222846500486,6.197710748212728,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.04113087268204305,False,False,False,False,621.0,1075.8630184470069,False,False,False,False,17.781886535974156,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09428727427434877,2.6095810239356245,-0.31373294183425227,0.0,0.0,0.0,0.0,41.58489325229776,3.3658564693491755,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.03109887190293017,False,False,False,False,621.0,1068.8108786261232,False,False,False,False,17.506198372625718,False,False,False,False
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860317444944445,2.6095810239356245,-0.33385964012500374,0.0,0.0,0.0,0.0,39.973336443826355,1.1789246107027296,False,True,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.026082871513373726,False,False,False,False,621.0,1061.8680743063385,False,False,False,False,17.234784444367953,False,False,False,False
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240265892672605,2.6095810239356245,-0.35898142512523096,0.0,0.0,0.0,0.0,38.898965238178754,-0.6044730331671957,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.0235748713185955,False,False,False,False,621.0,1055.0329103636045,False,False,False,False,16.967578483990156,False,False,False,False
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07555869981089698,2.6095810239356245,-0.39149725987421385,0.0,0.0,0.0,0.0,38.18271776774702,-2.122735146164203,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.022320871221206393,False,False,False,False,621.0,1048.3037179548664,False,False,False,False,16.70451525168023,False,False,False,False
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783445668323447,2.6095810239356245,1.0381003918585219,0.0,0.0,0.0,0.0,49.89747814761512,-10.067473721775144,True,False,False,False,True,8.121714825323,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.09261816307113019,False,False,False,False,621.0,1041.678854110605,False,False,False,False,16.445530519096042,False,False,False,False
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.5988547008547007,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.6231388888888887,2.6231388888888887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875586993865653,2.6095810239356245,1.1985011223201334,0.0,0.0,0.0,0.0,57.70731840086052,-2.813078480391617,True,False,True,False,True,8.121714825323,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.12776680899609208,False,False,False,False,621.0,1035.1567013336964,False,False,False,False,16.1905610536837,False,False,False,False
2025-08-05 17:00:00+00:00,2.68,2.68,2.6,2.6,100.0,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6020151515151513,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,2.6213261000602777,2.6237471264367818,2.6237471264367818,2.6237471264367818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047583781020556395,2.6185060360310324,-0.3889147863856722,-1.0,2.68,2.63,0.0,53.887521909598036,-2.813078480391617,True,False,True,False,True,0.0627376874107739,0,0.6989473684210528,1.162105263157895,False,False,False,False,0.1057110719031773,0.11673894044963469,False,False,False,False,521.0,1027.1852796075927,False,False,False,False,17.489932200138217,False,False,False,False
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6020151515151513,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,2.6213261000602777,2.6237471264367818,2.6237471264367818,2.6237471264367818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736174759371934,2.6185060360310324,0.24268454085701288,0.0,0.0,0.0,0.0,53.75615557766305,-2.813078480391617,True,False,True,False,False,2.7434359188484265,0,0.6877729257641922,1.176855895196507,False,False,False,False,0.0915312678875562,0.10413510416859545,False,False,False,False,521.0,1019.3374458152269,False,False,False,False,17.21877046060119,False,False,False,False
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6020151515151513,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,2.6213261000602777,2.6237471264367818,2.6237471264367818,2.6237471264367818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736174759371934,2.6185060360310324,-0.39073803166601023,0.0,0.0,0.0,0.0,51.320642356914405,-2.813078480391617,True,False,False,False,False,0.005537342802078626,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.07666179597431218,False,False,False,False,521.0,1011.6112838646033,False,False,False,False,16.95181277904148,False,False,False,False
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6020151515151513,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,2.6213261000602777,2.6237471264367818,2.6237471264367818,2.6237471264367818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736174759371934,2.6185060360310324,-0.39073803166601023,0.0,0.0,0.0,0.0,49.6969668764153,-2.813078480391617,True,False,False,False,False,0.005537342802078626,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.06292514187717055,False,False,False,False,521.0,1004.0049073705784,False,False,False,False,16.688993976265643,False,False,False,False
