date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_568,Gap_Down_aVWAP_540,aVWAP_OB_bull_879,aVWAP_OB_bull_349,aVWAP_OB_bear_726,aVWAP_OB_bear_678,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,41.53,41.575,41.51,41.545,2124.0,,,,41.60369572409229,41.404622273198974,41.462083186118626,41.45277282029423,41.41973917542241,41.36434853039741,41.150540009327734,,,,,,41.22611961529041,41.24254034729572,41.44765289394677,41.42264612380907,41.27653285077251,,39.59972718596417,41.60369572409229,41.404622273198974,39.042182792072474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330694730179645,41.403975518703746,0.26455178627627673,0.0,0.0,0.0,0.0,51.31275196889605,-3.9688140926027273,False,False,False,False,True,1.6575250721812544,1,0.9549632352941178,1.0257352941176467,False,False,False,False,-0.08486608762142163,-0.08999264337169971,False,False,False,False,195796.0,210382.53388624804,False,False,False,False,1811.9093280509692,False,False,False,False
2025-07-22 19:00:00+00:00,41.545,41.64,41.53,41.57,7245.0,,,,41.60060853458972,41.41257253994076,41.46668722649765,41.45681941170185,41.423786603269996,41.3693464188187,41.15827063487725,,,,,,41.24745030339334,41.25994371838312,41.45244211523508,41.42669688075915,41.28277765154097,,39.61873837177203,41.60060853458972,41.41257253994076,39.06338687647998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311640455112051,41.41495722407808,0.2918924524959205,0.0,0.0,0.0,0.0,52.79127254495825,-2.311167455507082,False,False,True,False,True,2.038229497243563,1,0.9552063789868671,1.0386960600375237,False,False,False,False,-0.07429370120607359,-0.08214317228888665,False,False,False,False,203041.0,210268.7116554535,False,False,False,False,1896.1432919571555,False,False,False,False
2025-07-23 14:00:00+00:00,41.82,41.92,41.705,41.75,8600.0,,,41.791666666666664,41.62619840416971,41.4319301547718,41.48108195643364,41.469001496134155,41.43449414663368,41.3806534852999,41.17152153341669,,,,,,41.28378885990247,41.290616475722864,41.466413271650744,41.43751877927798,41.2949117942803,,39.64322158970564,41.62619840416971,41.4319301547718,39.090179922425726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299961584092038,41.43995413385121,0.5849964405013816,0.0,0.0,0.0,0.0,57.296706510402245,2.0624613924725352,True,False,True,False,True,4.718507012571234,0,0.9403541472506992,1.026328052190121,False,False,False,False,-0.017923279004555124,-0.050033225646720886,False,False,False,False,211641.0,210289.98744374103,False,False,False,False,2000.0790548725483,False,False,False,False
2025-07-23 15:00:00+00:00,41.75,41.96,41.71,41.95,1785.0,,,41.80570373936768,41.63288288834338,41.436559305935,41.48465532141476,41.472031794949295,41.43712934305783,41.38337622344137,41.17455576493156,,,,,,41.29184774201453,41.29751086483418,41.469862303494196,41.440184553773264,41.297760359619666,,39.64842484369214,41.63288288834338,41.436559305935,39.09584134753267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290306987,41.44566950994697,0.9504002491700803,0.0,0.0,0.0,0.0,62.88056114131766,7.212945089836396,True,False,True,False,True,7.528692211085541,0,0.9476013041453193,1.018863530507685,False,False,False,False,-0.012360191860042846,-0.031196708753381867,False,False,False,False,213426.0,210338.60779345047,False,False,False,False,1996.7444958822764,False,False,False,False
2025-07-23 16:00:00+00:00,41.915,41.98,41.83,41.89,2385.0,,,41.82331506134169,41.64219970068783,41.44296353593294,41.48965011311341,41.476274881490305,41.44081357357638,41.387163007878975,41.17872235413676,,,,,,41.30275611810538,41.306887041556294,41.47467906370364,41.44391207747859,41.30169724611384,,39.65542218776401,41.64219970068783,41.44296353593294,39.10344220489681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290306987,41.453464939511335,0.822641181611436,0.0,0.0,0.0,0.0,64.82697091239667,8.914061128393762,True,False,True,False,True,6.530738225261004,0,0.9474929044465471,1.034531693472091,False,False,False,False,0.00494384795818602,-0.013126430397597925,False,False,False,False,211041.0,210349.4975951024,False,False,False,False,2002.763961062396,False,False,False,False
2025-07-23 17:00:00+00:00,41.91,42.165,41.905,42.07,2080.0,,,41.85459932659933,41.6541398543834,41.450152535256954,41.495431349360786,41.48116455171029,41.44499019513613,41.39135211012406,41.18304822459496,,,,,,41.314213946852675,41.31679306097399,41.48021114164507,41.448143561738775,41.30592031367248,,39.66188572455812,41.6541398543834,41.450152535256954,39.11038337849737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49852767911865153,41.46226206783547,1.2190655757348399,0.0,0.0,0.0,0.0,68.16202841275035,11.995141281258327,True,False,True,False,True,8.974790664359105,0,0.9484998818804635,1.0160642570281122,False,False,False,False,0.03709564418534471,0.011984606893873392,False,False,False,False,213121.0,210392.4666246357,False,False,False,False,2003.9614190304208,False,False,False,True
2025-07-23 18:00:00+00:00,42.07,42.13,41.975,41.98,3136.0,,,41.88489121168316,41.67008483366171,41.46035002568342,41.50364184459881,41.48814628403716,41.45099092361337,41.397394430883125,41.189352661795894,,,,,,41.33042067707805,41.33087389831935,41.48808893645038,41.45422018644812,41.31204229246947,,39.67149055222432,41.67008483366171,41.46035002568342,39.12072190411844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47577113318459174,41.47445186917197,1.062586810267617,0.0,0.0,0.0,0.0,67.91516617612419,11.995141281258327,True,False,True,False,True,7.472792156863122,0,0.9461063627730298,1.0237416904083567,False,False,False,False,0.0414281651667452,0.026706386030309295,False,False,False,False,209985.0,210386.14931262584,False,False,False,False,2021.5124047818872,False,False,False,False
2025-07-23 19:00:00+00:00,41.975,42.19,41.935,42.07,13889.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46470927655071564,41.55265820864747,1.1132590147381507,0.0,0.0,0.0,0.0,68.83917054112058,12.921668473115062,True,False,True,False,True,8.683162579709148,0,0.9410092395167026,1.021795782989813,False,False,False,False,0.04390457908916887,0.03530548255973909,False,False,False,False,223874.0,210595.26327677118,False,True,False,False,2205.504460521703,False,False,False,False
2025-07-24 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45604975428011685,41.55265820864747,1.13439769783269,0.0,0.0,0.0,0.0,69.45517345111817,13.834333609573896,True,False,True,False,True,8.683162579709137,0,0.9473810093279122,1.0267878497966991,False,False,False,False,0.045762241101063805,0.040533861830401446,False,False,False,False,223874.0,210801.135163953,False,True,False,False,2171.3105929167154,False,False,False,False
2025-07-24 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525051092246913,41.55265820864747,1.1432838675322945,0.0,0.0,0.0,0.0,69.86584205778323,14.618632774169413,True,False,True,False,True,8.683162579709148,0,0.9542801556420237,1.026507782101167,False,False,False,False,0.045762241101063805,0.043148051465732626,False,False,False,False,223874.0,211003.81523893046,False,True,False,False,2137.6468627939757,False,False,False,False
2025-07-24 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493897463724774,41.55265820864747,1.151209602641287,0.0,0.0,0.0,0.0,70.13962112889327,15.314045866588486,True,False,True,False,True,8.683162579709148,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.044455146283398216,False,False,False,False,223874.0,211203.35298716408,False,True,False,False,2104.5050509677126,False,False,False,False
2025-07-24 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462435504372934,41.55265820864747,1.1593260918741857,0.0,0.0,0.0,0.0,70.3221405096333,15.941182093384498,True,False,True,False,True,8.683162579709148,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.045108693692231014,False,False,False,False,223874.0,211399.79712689796,False,True,False,False,2071.8770656813913,False,False,False,False
2025-07-24 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430658645855431,41.55265820864747,1.1676408243195744,0.0,0.0,0.0,0.0,70.44382009679332,16.510486839954297,True,False,True,False,True,8.683162579709137,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04543546739664741,False,False,False,False,223874.0,211593.19562105456,False,True,False,False,2039.7549406320672,False,False,False,False
2025-07-24 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4398560063326182,41.55265820864747,1.1761617072504307,0.0,0.0,0.0,0.0,70.52493982156666,17.027308024546116,True,False,True,False,True,8.683162579709137,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04559885424885561,False,False,False,False,223874.0,211783.59568894518,False,True,False,False,2008.1308330253685,False,False,False,False
2025-07-25 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4366132661116902,41.55265820864747,1.1848970965994126,0.0,0.0,0.0,0.0,70.57901963808223,17.494734065574775,True,False,True,False,True,8.683162579709137,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04568054767495971,False,False,False,False,223874.0,211971.04381779872,False,True,False,False,1976.9970216606341,False,False,False,False
2025-07-25 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333369057378414,41.55265820864747,1.1938558301921047,0.0,0.0,0.0,0.0,70.6150728490926,17.915094962072786,True,False,True,False,True,8.683162579709137,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04572139438801176,False,False,False,False,223874.0,212155.5857741119,False,True,False,False,1946.3459050457404,False,False,False,False
2025-07-25 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.430026156758014,41.55265820864747,1.203047264038055,0.0,0.0,0.0,0.0,70.63910832309952,18.290682922871895,True,False,True,False,True,8.683162579709137,0,0.969242310577645,1.0137534383595899,False,False,False,False,0.045762241101063805,0.04574181774453778,False,False,False,False,223874.0,212337.26661482334,False,True,False,False,1916.1699995411552,False,False,False,False
2025-07-25 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43613574422186746,41.55265820864747,1.1861944319091409,0.0,0.0,0.0,0.0,70.65513197243746,18.624034814832157,True,False,True,False,True,8.683162579709137,0,0.9553481331987895,1.016145307769929,False,False,False,False,0.045762241101063805,0.045752029422800794,False,False,False,False,223874.0,212516.13069831443,False,True,False,False,1886.4619375327652,False,False,False,False
2025-07-25 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44105398946409924,41.55265820864747,1.1729670373940442,0.0,0.0,0.0,0.0,70.66581440532943,18.91798296601742,True,False,True,False,True,8.683162579709137,0,0.9506329113924054,1.0154430379746833,False,False,False,False,0.045762241101063805,0.0457571352619323,False,False,False,False,223874.0,212692.22169523977,False,True,False,False,1857.2144656330324,False,False,False,False
2025-07-25 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462217462735606,41.55265820864747,1.1593827411436084,0.0,0.0,0.0,0.0,70.6729360272574,19.175595743032787,True,False,True,False,True,8.683162579709137,0,0.9549159449821706,1.0134997452878245,False,False,False,False,0.045762241101063805,0.04575968818149805,False,False,False,False,223874.0,212865.58259918954,False,True,False,False,1828.4204429100396,False,False,False,False
2025-07-28 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451484218993955,41.55265820864747,1.1458690461104581,0.0,0.0,0.0,0.0,70.67768377520939,19.400076666814485,True,False,True,False,True,8.683162579709137,0,0.9621621621621625,1.0102960102960101,False,False,False,False,0.045762241101063805,0.04576096464128093,False,False,False,False,223874.0,213036.25573718658,False,True,False,False,1800.0728391439925,False,False,False,False
2025-07-28 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559570668905475,41.55265820864747,1.1346282992839682,0.0,0.0,0.0,0.0,70.68084894051071,19.594658832452495,True,False,True,False,True,8.683162579709137,0,0.9627410109432001,1.010943199583116,False,False,False,False,0.045762241101063805,0.04576160287117237,False,False,False,False,223874.0,213204.2827800209,False,True,False,False,1772.1647331107522,False,False,False,False
2025-07-28 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4598619064170897,41.55265820864747,1.1249937951662061,0.0,0.0,0.0,0.0,70.68295905071159,19.76251241617109,True,False,True,False,True,8.683162579709137,0,0.9501078748651569,1.0404530744336566,False,False,False,False,0.045762241101063805,0.04576192198611809,False,False,False,False,223874.0,213369.70475242368,False,True,False,False,1744.6893108919808,False,False,False,False
