date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_714,aVWAP_OB_bull_503,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bull_162,aVWAP_OB_bull_74,aVWAP_OB_bear_879,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,21.295,21.47,21.29,21.45,4861.0,,,,,,,,21.225289302404878,21.41843191457687,21.299105893097007,,,,,,20.9883486091543,21.148373881908988,21.399628168313633,21.216969920643006,21.107480398325386,20.9883486091543,19.060506046560114,17.73173738071222,16.86886954982357,16.174593317874756,15.716127986943432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327294413273811,20.1281069499551,2.481359105573722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85367661046644,4.212269964030341,True,False,True,False,True,6.579513162253324,0,1.0438611346316684,0.8701100762066047,False,False,False,False,0.1328215027273368,0.11249162338300575,False,False,False,False,714580.0,611348.121480039,False,False,False,False,9151.309749821057,False,False,False,False
2025-09-11 17:00:00+00:00,21.44,21.51,21.3,21.395,4170.0,,,,,,,,21.235700275552286,21.418330494803605,21.29963312179018,,,,,,20.99693294052605,21.150621033506305,21.3996400408389,21.21787793974091,21.108823646958857,20.99693294052605,19.064612970950392,17.736203909519926,16.87341038214466,16.17909050804375,15.720491444135297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325044939109546,20.131574809167027,2.372609443262731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68011966429836,4.212269964030341,True,False,True,False,True,5.890489573328878,0,1.0457937584803259,0.8712686567164182,False,False,False,False,0.13749882909070135,0.12499522623685355,False,False,False,False,710410.0,612883.9645578677,False,False,False,False,9074.080141296701,False,False,False,False
2025-09-11 18:00:00+00:00,21.415,21.485,21.36,21.38,7248.0,,,,,,,,21.25176370024221,21.418226471922498,21.300595768727934,,,,,,21.011266939069817,21.154534674687135,21.399727162238396,21.219491613790137,21.111181919211234,21.011266939069817,19.071737419256987,17.743955571237503,16.881292913118706,16.186898774536946,15.728068662495405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322764556361205,20.137559917081727,2.3342007142386914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.919285376112285,4.504257688180125,True,False,True,False,True,5.700804420539967,0,1.0435667062213938,0.8715036446855403,False,False,False,False,0.14077650648996348,0.13288586636340852,False,False,False,False,703162.0,614283.6240220868,False,False,False,False,9045.768821276597,False,False,False,False
2025-09-11 19:00:00+00:00,21.38,21.61,21.38,21.55,11074.0,,,,,,,,21.28432172241705,21.41971480561373,21.303435846401385,,,,,,21.036643062420787,21.16267087195806,21.40144044626264,21.223246842372106,21.115962333896523,21.036643062420787,19.083024800464557,17.75607366692138,16.8935617279802,16.199022862414246,15.739820040385533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322600715656862,20.300256510810804,2.3479940652188587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.227748086882,6.977057712248396,True,False,True,False,True,7.530484061891109,0,1.0474576271186444,0.8679661016949157,False,False,False,False,0.1543883350021058,0.14363710068275715,False,False,False,False,714236.0,615833.2732620545,False,False,False,False,9077.214265907967,False,False,False,False
2025-09-12 14:00:00+00:00,21.085,21.16,20.995,21.1,5288.0,,,,,,,,21.273139269648617,21.417232146781238,21.30205216189582,,,,,21.085,21.037782662691388,21.161838843072868,21.399177938616774,21.222408304217794,21.115787575364916,21.037782662691388,19.08743448338775,17.76117624463657,16.898856305747753,16.204327784976634,15.744999611208158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340806279172118,20.295325296638776,1.50665397937998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.491673901637235,12.00076819929889,True,False,True,False,False,2.0365764325069584,1,1.0362028695362033,0.8667000333667004,False,False,False,False,0.07662139763785686,0.110129249160307,False,False,False,False,708948.0,617276.9124362862,False,False,False,False,9018.466757909393,False,False,False,False
2025-09-12 15:00:00+00:00,21.1,21.21,20.765,21.125,8821.0,,,,,,,,21.252617444564095,21.412540289525765,21.299242379700964,,,,,21.05269780518345,21.037614368575117,21.159582857343775,21.3948660057143,21.220514409110095,21.115018490575483,21.037614368575117,19.09455813220295,17.769521448271153,16.907549933826814,16.213058018043377,15.753534055191068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355993359293636,20.40930951820823,1.3362422874365898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03413322440684,8.833996328623023,True,False,False,False,False,2.3108839864210005,1,1.02776400594943,0.8692778053214347,False,False,False,False,0.06000928850014626,0.08506926883022663,False,False,False,False,717769.0,618834.929297739,False,False,False,False,9015.405257786766,False,False,False,False
2025-09-12 16:00:00+00:00,21.125,21.18,21.0,21.14,5611.0,,,,,,,,21.245082759826293,21.41018073890357,21.29796999181999,,,,,21.068053752535494,21.03923673716636,21.158998467411834,21.392721402621838,21.219793616369873,21.11496923040806,21.03923673716636,19.099232748237288,17.774926456636532,16.91315886841356,16.21867910976511,15.75902366191064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367536049546008,20.41134146973165,1.35752889881379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96832285618715,6.928864509251561,True,False,False,False,False,2.4778117742952084,0,1.044090833747721,0.8682247637991053,False,False,False,False,0.07893176923987825,0.08200051903505244,False,False,False,False,723380.0,620455.7831070764,False,False,False,False,8962.623780921855,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.165,21.0,21.085,5335.0,,,,,,,,21.23751469732715,21.407800871933663,21.296630018134113,,,,,21.071307257367124,21.04020029025396,21.158212204848127,21.39054775221096,21.21897707181587,21.11479280540245,21.04020029025396,19.10360589546322,17.780013507075488,16.918448428886567,16.223986285991874,15.764210078993807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385515442045389,20.412282419940162,1.249123853230183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77802675805403,4.822010626072036,True,False,False,True,False,1.817777718022061,0,1.0467351673848195,0.8655949618826652,False,False,False,False,0.07754544694189511,0.07977298298847377,False,False,False,False,718045.0,621968.7942216953,False,False,False,False,8906.381551760276,False,False,False,False
2025-09-12 18:00:00+00:00,21.09,21.175,21.03,21.155,5190.0,,,,,,,,21.2323986338179,21.405776607475453,21.295563765316007,,,,,21.0796628643853,21.04186129069344,21.157829786591286,21.388711193454288,21.218404248873647,21.114820902856984,21.04186129069344,19.107920177703836,17.785002072030114,16.92362655264976,16.229176991775343,15.769280561001125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393839662637286,20.4141413811824,1.3735273296117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.604004425671775,4.477034189777584,False,False,False,True,False,2.6185801279610104,0,1.048699685274143,0.8633427198939873,False,False,False,False,0.08089374874249558,0.08033336586548467,False,False,False,False,723235.0,623538.8129159325,False,False,False,False,8848.763233128335,False,False,False,False
2025-09-12 19:00:00+00:00,21.155,21.225,21.005,21.155,24348.0,,,,,,,,21.214749119421942,21.396914309903675,21.290958245154854,,,,,21.101369467392036,21.049553957246342,21.15650704060195,21.380675082192607,21.21602339835208,21.115154510299394,21.049553957246342,19.127998698928565,17.808265505468263,16.947797330727454,16.25342333923345,15.792977108134485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399749743944636,20.422865969332985,1.3558665963881797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48798953741694,4.028288973280198,False,False,False,False,False,2.6185801279610104,0,1.0458443271767812,0.8626319261213724,False,False,False,False,0.08320891825797617,0.08177114206173042,False,False,False,False,723235.0,625084.4902350653,False,False,False,False,9089.061477575957,False,False,False,False
2025-09-15 14:00:00+00:00,21.52,21.57,21.23,21.375,8127.0,,,,,,,21.391666666666666,21.22422784487457,21.396858949728657,21.291875567869358,,,,,21.138984986181974,21.059419686631013,21.15997507892179,21.38078715959914,21.217559539311083,21.117414566231997,21.059419686631013,19.135482685755214,17.816568778283653,16.956307744040945,16.26189736590244,15.801228170612262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384195423672257,20.43105192343481,1.753183163476958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.141724999321,4.028288973280198,True,False,True,False,True,5.120881897050118,1,1.0491107847936043,0.8520150106053191,False,False,False,False,0.13628704774713116,0.10902909490443079,False,False,False,False,731362.0,626732.2035647542,False,False,False,False,9074.145795753073,False,False,False,False
2025-09-15 15:00:00+00:00,21.38,21.38,21.13,21.26,5833.0,,,,,,,21.335258715377268,21.225429053903927,21.395805429191913,21.2916468813598,,,,,21.148998220355057,21.063419455916637,21.16098782080519,21.379885388758588,21.217803488617896,21.118226701101467,21.063419455916637,19.140504157481036,17.822280469544868,16.962210560185657,16.26780261939627,15.806992592184677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338642740082848,20.43452347493717,1.546229192047457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34118351290799,4.028288973280198,True,False,True,False,True,3.670200881314951,1,1.049324434315481,0.8578870258831193,False,False,False,False,0.08881835778252349,0.09892372634347714,False,False,False,False,725529.0,628263.93684282,False,False,False,False,9023.895473338296,False,False,False,False
2025-09-15 16:00:00+00:00,21.26,21.31,21.07,21.07,5432.0,,,,,,,21.283364875550056,21.222914644099834,21.394097186950535,21.29079526517018,,,,,21.149071771304996,21.065024134150388,21.16088168207259,21.378340478037405,21.217411883894325,21.118398335426647,21.065024134150388,19.144924452017964,17.827417799292704,16.9675568485922,16.27317205119652,15.812244928145502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337037171099602,20.436309998664044,1.1873441780908491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.425937177929654,4.028288973280198,False,False,False,False,False,1.3399235399617062,1,1.0461791290057518,0.8755957271980281,False,False,False,False,0.06889096716908676,0.08390734675628195,False,False,False,False,720097.0,629687.7052638615,False,False,False,False,8968.207171426075,False,False,False,False
2025-09-15 17:00:00+00:00,21.07,21.07,20.82,20.825,8435.0,,,,,,,21.168673829973287,21.20726821597778,21.38887542728498,21.287226784615097,,,,,21.12409305993691,21.060547455826438,21.157100210299603,21.37345190226996,21.21463491424521,21.116623204256076,21.060547455826438,19.15091601055589,17.834777935323086,16.975347021041067,16.281068824743233,15.820007084723477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332633681579412,20.434715937250417,0.7318786289366663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56185570479278,-0.05008000485116071,False,True,False,True,False,0.0,0,1.0264933355273986,0.8918874444627286,False,False,False,False,0.018292427271856995,0.05109988701406947,False,False,False,False,711662.0,630958.6245620962,False,False,False,False,8959.940393574509,False,False,False,False
2025-09-15 18:00:00+00:00,20.83,21.05,20.79,21.0,6512.0,,,,,,,21.12657270159294,21.19772893947911,21.38526038462858,21.28481210630536,,,,,21.111101103464822,21.05813993288554,21.15472643783689,21.37007593389356,21.212808555338558,21.11553871191113,21.05813993288554,19.155623008130966,17.840512869530286,16.981403693316555,16.287201678698967,15.826032440128118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297923696640867,20.43438756812339,1.0676115102133952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.339480840287926,-0.3163928726100096,False,True,False,True,False,0.5128064719898155,0,1.0201507208387948,0.8928571428571431,False,False,False,False,0.013138918597555359,0.032119402805812415,False,False,False,False,718174.0,632310.8009254745,False,False,False,False,8921.987829333044,False,False,False,False
2025-09-15 19:00:00+00:00,21.005,21.15,20.93,21.105,18954.0,,,,,,,21.103488450640796,21.184628243943905,21.377739655423287,21.280300111657546,,,,,21.10241619240062,21.05834436340097,21.151768136043884,21.36313501157297,21.209868583993902,21.114556406511948,21.05834436340097,19.170054674616097,17.857699034818932,16.999435959092803,16.305399026286494,15.84388172609881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260015157715127,20.43835887246776,1.2673749172651056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79588404215525,-0.3163928726100096,False,True,False,True,False,1.7070614391428904,0,1.0273277695958112,0.8890525282277862,False,False,False,False,0.037886958489471614,0.03500318064764202,False,False,False,False,737128.0,633935.8737793431,False,False,False,False,9077.522901746484,False,False,False,False
2025-09-16 14:00:00+00:00,21.195,21.25,20.94,20.94,7018.0,,,,,,,21.096488589698946,21.179764370127664,21.37488649930095,21.27853918539445,,,,,21.098807584302257,21.058028954829744,21.150506658024693,21.360492122089937,21.208677725359934,21.11407877385805,21.058028954829744,19.17529167594495,17.863979890595502,17.0060423563347,16.312075888983042,15.850436741425607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518569732598137,20.43968363425724,0.9648005548570644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62837989903663,-0.3163928726100096,False,True,False,True,False,0.0,1,1.0303871916353542,0.8856396013723251,False,False,False,False,0.04924350054935336,0.04212334059849769,False,False,False,False,730110.0,635426.9455036944,False,False,False,False,9045.592314122507,False,False,False,False
2025-09-16 15:00:00+00:00,20.945,21.06,20.805,21.05,6479.0,,,,,,,21.084380171682383,21.17335477368779,21.371735269011495,21.276448267074148,,,,,21.092021246797326,21.056385574959418,21.148606320330988,21.35754806165947,21.207123336596116,21.11320251109311,21.056385574959418,19.17991604491697,17.869626203954724,17.012014307299513,16.3181301501699,15.856390344623074,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057319822170385,20.44016109668991,1.205853939940019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57932807946203,-0.3163928726100096,False,True,False,True,False,1.0454120640304048,1,1.0215053763440864,0.8936135549038777,False,False,False,False,0.01571556859698631,0.028919454597742,False,False,False,False,736589.0,636995.3494493735,False,False,False,False,9005.800185221382,False,False,False,False
2025-09-16 16:00:00+00:00,21.05,21.07,20.93,20.99,4047.0,,,,,,,21.079368997369546,21.17001958973498,21.369913223203326,21.275262555667027,,,,,21.088944630471175,21.055684088518912,21.147604500830642,21.355849299474876,21.20626471167404,21.112756335057668,21.055684088518912,19.182832654136334,17.873171021335548,17.015758963904588,16.32192414116891,15.860120286374556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4949221888057875,20.440666250115292,1.109939627500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3858224604562,-0.3163928726100096,False,True,False,True,False,0.3423854117733036,1,1.0255856454560561,0.907958132580163,False,False,False,False,0.02963395302559797,0.029276703811669982,False,False,False,False,732542.0,638476.6928687631,False,False,False,False,8928.919562194693,False,False,False,False
2025-09-16 17:00:00+00:00,20.99,21.115,20.945,21.07,4639.0,,,,,,,21.077154128464677,21.167336492616926,21.368104727343628,21.27414130729676,,,,,21.087317872308798,21.055519998014326,21.14682232628637,21.354172062665704,21.205506290586115,21.112452988240822,21.055519998014326,19.18625013000685,17.87728506659484,17.020092961930985,16.326308898539114,15.864427979195215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4837858118124708,20.441622435758184,1.2988755538068433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5900488020942,-0.3163928726100096,False,True,False,True,True,1.2697639845860955,1,1.0324631860776439,0.9007697456492638,False,False,False,False,0.03582326732163659,0.03254998556665328,False,False,False,False,737181.0,640006.9922041311,False,False,False,False,8862.409181385472,False,False,False,False
2025-09-16 18:00:00+00:00,21.08,21.15,20.98,21.085,8975.0,,,,,,,21.076570950413057,21.163570740428867,21.364962453790643,21.27226508650062,,,,,21.086307619650373,21.055924630664283,21.145747214283784,21.35126888990668,21.204311733643607,21.112111083817002,21.055924630664283,19.192926684324448,17.88528516673309,17.028510319205438,16.334819756827038,15.872787194285213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710475674601789,20.443899538959013,1.3610100238872058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64970391769532,-0.3163928726100096,False,True,False,True,True,1.4445766294658569,1,1.0326993660326997,0.8905572238905576,False,False,False,False,0.04304763645114043,0.03779881100889686,False,False,False,False,746156.0,641652.7132552299,False,False,False,False,8864.15477547252,False,False,False,False
2025-09-16 19:00:00+00:00,21.085,21.385,21.06,21.31,18129.0,,,,,,,21.10751567881978,21.17005926142604,21.36258746049751,21.271886615376665,,,,,21.10538083300991,21.06535559382574,21.148721864030268,21.349243392160666,21.205150356696645,21.114434807686834,21.06535559382574,19.207548137620087,17.90222932025389,17.046158902466725,16.352568187544204,15.890172536410931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517992358879015,20.45328081578469,1.8962386745334678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75761793338964,-2.423291505145073,True,False,True,False,True,4.020456497170176,1,1.033951639615767,0.8855581318317325,False,False,False,False,0.07562391579192702,0.05671136340041194,False,False,False,False,764285.0,643553.9890187146,False,False,False,False,9007.795786705505,False,False,False,False
2025-09-17 14:00:00+00:00,21.3,21.41,21.15,21.295,4520.0,,,,,,,21.115006146903205,21.1721319098969,21.362184055932147,21.271946414284955,,,,,21.11040194483785,21.067962772327146,21.149669454161707,21.348919306829583,21.20550137178947,21.115139976456405,21.067962772327146,19.211220252480782,17.906469155883933,17.050570868323607,16.357003337049438,15.894516475605778,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43095915443593497,20.455744367923234,1.9474133997112446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19620809871145,-0.12414283874080212,True,False,True,False,True,3.8326547093551078,1,1.0347452018530776,0.8911317008603576,False,False,False,False,0.08755322897595065,0.07213229618818129,False,False,False,False,759765.0,645355.7101191997,False,False,False,False,8938.217557454256,False,False,False,False
2025-09-17 15:00:00+00:00,21.295,21.41,21.065,21.3,13427.0,,,,,,,21.130973142947223,21.176514640321912,21.36060447124908,21.271764472744696,,,,,21.121744308664535,21.074446745759758,21.151868533710743,21.347581872155253,21.20618238505852,21.116877236718537,21.074446745759758,19.221913096853,17.91890254322978,17.06354075113239,16.370060330333285,15.907315684149564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41039865259695774,20.46234647115919,2.0410728045529165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898281489329875,1.4912946910066367,True,False,True,False,True,3.890138141774873,1,1.0275078240817002,0.8952396639762809,False,False,False,False,0.07873370338948638,0.07543299978883383,False,False,False,False,773192.0,647337.6681018478,False,False,False,False,9007.811083695275,False,False,False,False
2025-09-17 16:00:00+00:00,21.32,21.34,21.095,21.105,4483.0,,,,,,,21.132731301495877,21.176572818112653,21.359691931652407,21.271356805241336,,,,,21.123198406114227,21.075633585150474,21.152057338607136,21.346759832397606,21.20607018509827,21.11713189752949,21.075633585150474,19.225322013517975,17.922936386705974,17.067772809872896,16.374334704209407,15.911513127336862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3921238428194001,20.464014293917884,1.6346511894644822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.136127311029455,1.4912946910066367,True,False,True,False,False,1.433264248808598,1,1.045667447306792,0.8919371027099368,False,False,False,False,0.07458764721584256,0.07501032350233819,False,False,False,False,768709.0,649219.394177788,False,False,False,False,8937.658973870542,False,False,False,False
