date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_694,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_173,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,83.495,84.32,83.17,83.35,3927.0,,,,,,,,,,,,,83.71243731287426,85.58888765117028,83.45898868698438,81.67489467190093,80.66025306618914,79.55197268925049,77.1531949967383,76.57678471930743,,,83.71243731287426,83.6959531300709,77.1531949967383,74.15774040009582,63.874490788017326,61.16546253634784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.444301680912653,80.11774383589531,0.5936952714131826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055440030728874,-6.713603364634274,False,True,False,True,False,6.568196139143712,0,0.964146625446662,0.9301802706066575,False,False,False,False,0.11235584007417387,0.13478499660021942,False,False,True,False,181273.0,162094.4182167984,False,False,False,False,5034.181820797789,False,False,False,False
2025-08-20 16:00:00+00:00,83.35,84.415,83.35,84.16,1297.0,,,,,,,,,,,,,83.74085148101794,85.57457773037912,83.46120730692604,81.68229706045344,80.66877573615413,79.5610779886652,77.16381439527143,76.58777239840677,,,83.74085148101794,83.69718407126,77.16381439527143,74.1696443806847,63.884701393210726,61.175849393116344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407823245285276,80.12184449767481,0.7467247576639608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576201175230295,-6.713603364634274,False,True,False,True,False,8.240250118108676,0,0.9878173418911739,0.924859981194555,False,False,False,False,0.1095078103942811,0.12214640349725026,False,False,False,False,182570.0,162411.86909715808,False,False,False,False,4976.241017374568,False,False,False,False
2025-08-20 17:00:00+00:00,84.25,84.78,84.24,84.53,1907.0,,,,,,,,,,,,,83.84735015356559,85.56096332937429,83.46783769701922,81.6956458278281,80.6832674603159,79.57603235576627,77.18060530746457,76.60504886871828,,,83.84735015356559,83.70246490993901,77.18060530746457,74.18805864817377,63.90009964764252,61.191466614201026,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398858571389825,80.13430436283227,0.8141898105021396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350440684997345,-6.713603364634274,False,True,False,True,True,8.992010509552951,0,0.9781959500920436,0.9219063203109027,False,False,False,False,0.13577670564126176,0.128961554569256,False,False,False,False,184477.0,162753.96414991532,False,False,False,False,4928.65588532225,False,False,False,False
2025-08-20 18:00:00+00:00,84.54,84.66,83.99,84.25,1364.0,,,,,,,,,,,,,83.88782042038105,85.54946231310348,83.47156009029395,81.70438937992836,80.69298394249816,79.58620671333178,77.19221488501431,76.61702276839391,,,83.88782042038105,83.70520644055978,77.19221488501431,74.2009140249464,63.910983705543025,61.20252052528456,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389113210741976,80.14063598124173,0.7625306535715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73176463464834,-6.713603364634274,False,True,False,True,True,8.267953335712079,0,0.9796586583718747,0.9195759833012735,False,False,False,False,0.1255070415033784,0.1272342980363172,False,False,False,False,183113.0,163069.6081165833,False,False,False,False,4873.389902604074,False,False,False,False
2025-08-20 19:00:00+00:00,84.25,85.31,84.25,85.195,4928.0,,,,,,,,,,,,,84.13942404875148,85.5293284177909,83.49456965771418,81.74290584187928,80.73360176145287,79.62737762997433,77.23746710364716,76.66343131849638,,,84.13942404875148,83.72498762494997,77.23746710364716,74.2499152146886,63.951399772213435,61.243436039724905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387968599632528,80.17784559776248,0.9311773648012147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46652588828725,-12.619686922582865,False,True,False,True,True,10.191981084115788,0,0.979618457524866,0.915498124898093,False,False,False,False,0.14284417714173434,0.13503923758902575,False,False,False,False,188041.0,163456.7614791169,False,False,False,False,4874.236570780755,False,False,False,False
2025-08-21 14:00:00+00:00,85.38,86.74,85.38,86.615,2146.0,,,,,,,,,,,,,84.34177810120913,85.53913439150736,83.5134874392636,81.76627919907425,80.75657702834745,79.64955414302841,77.26038301328786,76.68670102832222,,,84.34177810120913,83.7427554728338,77.26038301328786,74.27375020139146,63.97006177751567,61.26220542450847,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400719023701235,80.20662906852155,1.186577361894795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69785133809639,-6.760052360034976,False,True,False,False,True,12.935758025597675,0,0.9851077568811046,0.9047542174509651,False,False,False,False,0.1963770644833905,0.16570815103620812,False,False,False,False,190187.0,163871.18378176622,False,False,False,False,4831.938329373301,False,False,False,False
2025-08-21 15:00:00+00:00,86.615,86.615,85.89,85.89,1493.0,,,,,,,,,,,,,84.45395136352823,85.54472937418966,83.52595627177719,81.78198982920654,80.77212081593336,79.66463154762462,77.27605701173582,76.70263234451768,,,84.45395136352823,83.75441650864232,77.27605701173582,74.2901202550704,63.98296079244705,61.275187751962385,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400936626311855,80.22464706908707,1.04895749069021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.445596041877096,-5.166648146554287,False,True,True,False,True,11.03802944791705,0,0.9879115122698156,0.9089736873917078,False,False,False,False,0.2049526542210855,0.1853304026286468,False,False,False,False,188694.0,164256.0336456148,False,False,False,False,4780.171843646583,False,False,False,False
2025-08-21 16:00:00+00:00,85.89,85.93,85.51,85.57,1525.0,,,,,,,,,,,,,84.52711193519542,85.54592605236782,83.53633544112263,81.79622998289196,80.78654556667293,79.6788656183799,77.29117821400894,76.71805569340148,,,84.52711193519542,83.76392011104426,77.29117821400894,74.30614449561894,63.99584647769746,61.288188315875004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.395346280497843,80.23898011645176,0.9880774293983462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.612190884431485,-4.85100093451009,False,True,True,False,True,10.209812540762105,0,0.9817058395929252,0.9192714643405222,False,False,False,False,0.18129914104224495,0.18331477183544587,False,False,False,False,187169.0,164611.2734340549,False,False,False,False,4729.704063124929,False,False,False,False
2025-08-21 17:00:00+00:00,85.57,85.64,85.24,85.5,1236.0,,,,,,,,,,,,,84.57048575584312,85.54526588801312,83.54385350989804,81.80707366619654,80.79767444698118,79.68995015784128,77.30308774682109,76.73022498744217,,,84.57048575584312,83.77071276203932,77.30308774682109,74.3188595452421,64.00617791052117,61.298624338106855,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37416763888197,80.24906391868244,0.9770696476468596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.493988327946056,-4.627102557412925,False,True,False,False,True,10.027114846813252,0,0.9768888888888893,0.9241212121212127,False,False,False,False,0.16894325791964684,0.17612901487754634,False,False,False,False,185933.0,164941.84283817807,False,False,False,False,4675.538108657876,False,False,False,False
2025-08-21 18:00:00+00:00,85.47,85.74,85.36,85.555,2130.0,,,,,,,,,,,,,84.6432696013559,85.54534952701127,83.55728568078362,81.82607591066512,80.81710362802004,79.70925462880646,77.32375990398982,76.75133640778223,,,84.6432696013559,83.78292006569033,77.32375990398982,74.34088323806189,64.02403473305237,61.316655767082125,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348758696612699,80.26681407241797,0.9886753595616448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60314562071329,-4.0650727610151876,False,True,False,False,True,10.138613150445355,0,0.9763865342697996,0.9232663276015184,False,False,False,False,0.17379105999249186,0.1749600374350191,False,False,False,False,188063.0,165300.3103910745,False,False,False,False,4636.072401546901,False,False,False,False
2025-08-21 19:00:00+00:00,85.555,86.19,85.43,86.16,7243.0,,,,,,,,,,,,,84.90179075006257,85.56157211887685,83.60998774686686,81.89563523364764,80.88714016176588,79.77811114950684,77.39645503972646,76.82540234029184,,,84.90179075006257,83.83174852355707,77.39645503972646,74.41761589337358,64.08558936935647,61.37871666183876,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.329810245425968,80.33411768762194,1.0930749959396426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.687082493799664,-1.6729624376447987,False,True,True,False,True,11.36436650106652,0,0.9760273972602744,0.9231265108783245,False,False,False,False,0.18528215601898548,0.18012109672700227,False,False,False,False,195306.0,165765.51488113537,False,False,False,False,4676.489883693462,False,False,False,False
2025-08-22 14:00:00+00:00,87.305,90.875,87.305,90.74,3731.0,,,,,,,,,,89.64,,,85.34722157831082,85.6490339790014,83.67829549249763,81.96271986992113,80.94850816218768,79.83405234700493,77.44951755017709,76.87846712386336,,,85.34722157831082,83.89910600668274,77.44951755017709,74.46937242104569,64.12253038526406,61.415380766353216,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.38287200795722,80.41873120481985,1.9174278674883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326724385315515,6.514348070159016,True,False,True,False,True,19.470677494358455,0,0.9802744425385936,0.9001637299235932,False,False,False,False,0.335640374868495,0.2578807357977486,False,False,False,False,199037.0,166281.3518597224,False,False,False,False,4661.8311258067415,False,False,False,False
2025-08-22 15:00:00+00:00,90.74,91.105,89.965,89.965,2396.0,,,,,,,,,,89.91569446711277,,,85.63176385324589,85.712826867979,83.72644331108822,82.00909143733641,80.99062621481822,79.87220246868696,77.48530845920982,76.91418333713379,,,85.63176385324589,83.94675599544617,77.48530845920982,74.5039605997781,64.14685103300792,61.43946272542012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.405870141057523,80.47632987728693,1.7552530628967076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71267112158063,9.504703099828177,True,False,True,False,True,17.43747280987939,0,1.0000776216719711,0.89986804315765,False,False,False,False,0.3428282499842984,0.3003544928910235,False,False,False,False,196641.0,166752.0440789515,False,False,False,False,4626.701961065552,False,False,False,False
2025-08-22 16:00:00+00:00,90.16,90.38,89.97,90.065,2774.0,,,,,,,,,,89.98507995356326,,,85.91044822922704,85.78135243278443,83.77961186573084,82.06082668973096,81.0378527963215,79.91516198050311,77.52583652212601,76.95466566721988,,,85.91044822922704,83.99929713414606,77.52583652212601,74.54329774194852,64.17473060774843,61.46709490811045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423775107285487,80.53815255788372,1.7564975047212665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08754658413231,11.637231044773387,True,False,True,False,True,17.600127735528993,0,0.9974737660318698,0.9081228138359897,False,False,False,False,0.3269585077272108,0.3136565003091172,False,False,False,False,199415.0,167258.4464963321,False,False,False,False,4597.9778996536825,False,False,False,False
2025-08-22 17:00:00+00:00,90.12,90.52,90.12,90.155,2244.0,,,,,,,,,,90.04144070584715,,,86.11790468911441,85.83681901459437,83.822825191423,82.10284684577759,81.07622777445204,79.95007881394707,77.55875918559448,76.98754545110953,,,86.11790468911441,84.0420153693931,77.55875918559448,74.57523188487129,64.19734960670384,61.489507369201846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448162594641693,80.58729409597986,1.756134428408956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78681228407685,13.269480385029674,True,False,True,False,True,17.74869706913854,0,0.9982503207745249,0.9058672576694277,False,False,False,False,0.333330966443407,0.3234937333762621,False,False,False,False,201659.0,167791.78841111762,False,False,False,False,4561.482118263703,False,False,False,False
2025-08-22 18:00:00+00:00,90.23,90.34,89.92,89.97,1879.0,,,,,,,,,,90.04652282964781,,,86.26976997883533,85.88028790383743,83.85752412730756,82.13689821653946,81.10746255985559,79.97860496947672,77.58578948880515,77.01456368897416,,,86.26976997883533,84.07627063583655,77.58578948880515,74.60155234583092,64.21612272427845,61.508124838833126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461097058382712,80.62605170664496,1.7110020557155643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21760793098936,13.87499927301235,True,False,True,False,True,17.247881531667403,0,0.9996495190622688,0.9050196658748396,False,False,False,False,0.32498607326176215,0.3242399033190121,False,False,False,False,199780.0,168287.72967606154,False,False,False,False,4519.893248213103,False,False,False,False
2025-08-22 19:00:00+00:00,89.97,90.4,89.91,90.265,4468.0,,,,,,,,,,90.08359707294763,,,86.59761585810773,85.98289330336296,83.94000460476275,82.2178674193166,81.1818122217948,80.04656023330851,77.6501848254625,77.07892522693588,,,86.59761585810773,84.15771543372901,77.6501848254625,74.66424365834008,64.2608514107008,61.55247516215199,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47806154641416,80.7162655190626,1.7430863819315476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97805944295672,14.924932854386952,True,False,True,False,True,17.75087579950118,0,0.9984830215099771,0.9035746236726441,False,False,False,False,0.32608156764628554,0.3251607354826488,False,False,False,False,204248.0,168845.2532469753,False,False,False,False,4519.088701729179,False,False,False,False
2025-08-25 14:00:00+00:00,90.765,91.3,90.4,90.47,1568.0,,,,,,,,,,90.13622595313045,,,86.71519996849457,86.02215720506332,83.97086197976354,82.24776722819823,81.2091395392448,80.07143317366645,77.67357947591888,77.10227325870929,,,86.71519996849457,84.18825917113186,77.67357947591888,74.68687443360864,64.27683309677833,61.56829530933169,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.501224083275429,81.57655823917204,1.6166296130102011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8238416619919,16.113530439482048,True,False,True,False,True,18.102270993995838,0,0.9995740561471445,0.899206195546951,False,False,False,False,0.3428282500662592,0.33399449277445403,False,False,False,False,205816.0,169418.44311911523,False,False,False,False,4473.335388524075,False,False,False,False
2025-08-25 15:00:00+00:00,90.47,90.47,89.69,89.74,2778.0,,,,,,,,,,90.11465640931708,,,86.87148640309138,86.07920347724381,84.01879818535372,82.29554384831334,81.25335243353396,80.11210657950677,77.71243106395097,77.14115595969265,,,86.87148640309138,84.23549549973716,77.71243106395097,74.72492833541467,64.30429148584903,61.59555518352431,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507892209783134,81.60126926064117,1.477648877169888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2272681777618,16.113530439482048,True,False,True,False,False,16.071081744218517,0,0.9973316833597587,0.9045980122974595,False,False,False,False,0.30969383314193427,0.3218441629581942,False,False,False,False,203038.0,169939.67655912894,False,False,False,False,4447.051118934554,False,False,False,False
2025-08-25 16:00:00+00:00,89.755,90.19,89.64,90.15,2012.0,,,,,,,,,,90.1044215234102,,,86.97651016324734,86.11977673764419,84.05319423182759,82.32989800339519,81.28519357147857,80.14143577268395,77.74047770552427,77.16922902845131,,,86.97651016324734,84.26938455357808,77.74047770552427,74.75241920612433,64.32416255972673,61.61528434749042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520830013325094,81.63206593418833,1.5428720038930304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3995553920561,16.113530439482048,True,False,True,False,False,16.798789581870682,0,0.9960896666537615,0.9106043594409389,False,False,False,False,0.3026807463446435,0.31226245465141883,False,False,False,False,205050.0,170484.0226589874,False,False,False,False,4409.298388408437,False,False,False,False
2025-08-25 17:00:00+00:00,90.115,90.49,89.74,90.395,2308.0,,,,,,,,,,90.11358997884649,,,87.09659464970888,86.16782181049214,84.0935765662561,82.3700256212208,81.32232934109422,80.17559566831234,77.773054918747,77.20181884650438,,,87.09659464970888,84.30921315775203,77.773054918747,74.78427594272993,64.34710979287419,61.63805348828172,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.510923421256192,81.67314119228371,1.5826492478692757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3821906638372,16.113530439482048,True,False,True,False,False,17.23375911893133,0,0.9944004634099247,0.9109866769646654,False,False,False,False,0.3111852396812158,0.3117238471663173,False,False,False,False,207358.0,171055.7122301659,False,False,False,False,4376.720118820709,False,False,False,False
2025-08-25 18:00:00+00:00,90.37,90.56,90.0,90.01,2198.0,,,,,,,,,,90.11951286029999,,,87.2023167425974,86.21233603551437,84.13143089058828,82.40777407112957,81.35733661533524,80.20785361380925,77.80387611343683,77.23266080070755,,,87.2023167425974,84.34653369905205,77.80387611343683,74.81445661748822,64.3689100956367,61.65968986579514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4735746492978885,81.71087241320679,1.5162171192563845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58132420221803,16.113530439482048,True,False,True,False,False,16.141535071859714,0,0.9940189079683582,0.9132162840054027,False,False,False,False,0.3182343809828326,0.3149791140745749,False,False,False,False,205160.0,171584.46087776023,False,False,False,False,4342.941512327365,False,False,False,False
2025-08-25 19:00:00+00:00,90.02,90.23,89.56,89.56,6794.0,,,,,,,,,,90.05453409198672,,,87.44892293773233,86.33045421350637,84.2378639488591,82.51620531940368,81.45891481300097,80.30225258939168,77.89508776727187,77.32411051600302,,,87.44892293773233,84.45113017163916,77.89508776727187,74.90455396157857,64.43500509751311,61.725410568582795,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397847216860774,81.80693914074875,1.4363246212367227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415668681720405,18.01797532971213,True,False,True,False,False,14.872209722646346,0,0.9875850405504095,0.916862051735404,False,False,False,False,0.3018326479508477,0.30840588101271127,False,False,False,False,198366.0,171999.67853857015,False,False,False,False,4380.9424191129865,False,False,False,False
2025-08-26 14:00:00+00:00,90.765,91.24,90.51,90.535,1251.0,,,,,,,,,90.76166666666666,90.07883624991989,,,87.50619708025835,86.35727950641179,84.26040692075102,82.53846567885887,81.47951918815289,80.32120472792214,77.91310132907468,77.34211518441244,,,87.50619708025835,84.47340610994326,77.91310132907468,74.92210883080502,64.44760618413076,61.73789923794563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3071057881713495,81.83131036923848,1.6400068093913982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96279762398026,18.01797532971213,True,False,True,False,False,16.66829643765368,0,0.9871038916574736,0.9089664092517217,False,False,False,False,0.3428282500726345,0.3256170655426729,False,False,False,False,199617.0,172427.85406510395,False,False,False,False,4332.416180056971,False,False,False,False
2025-08-26 15:00:00+00:00,90.495,90.95,90.07,90.95,3810.0,,,,,,,,,90.68262102351312,90.13358579327382,,,87.663786738963,86.43511218283756,84.32701969247198,82.60467032182986,81.54100907328562,80.37792762082282,77.96720756014282,77.39622679145536,,,87.663786738963,84.53917354122176,77.96720756014282,74.97498182110567,64.48575654919597,61.77573081776342,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22160367051032,81.9005036920431,1.7330875491499091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27905892371872,18.01797532971213,True,False,True,False,True,17.41539152495964,1,0.9841414026721169,0.9104121721358014,False,False,False,False,0.3270583544705158,0.32633771000659434,False,False,False,False,203427.0,172908.46097882325,False,False,False,False,4324.316704397173,False,False,False,False
2025-08-26 16:00:00+00:00,90.95,90.99,90.27,90.345,2338.0,,,,,,,,,90.63597445600756,90.15564286665571,,,87.74929480973854,86.48015742629156,84.36644132851684,82.64415889827649,81.57783773551418,80.41201992801737,77.99986670586483,77.42891239348978,,,87.74929480973854,84.5780544576745,77.99986670586483,75.00700130644513,64.50900393569349,61.798799541844865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146921652355943,81.93993225818758,1.6330281106892495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48200752586095,17.708225725877867,True,False,True,False,True,15.68756489458217,0,0.9903280864782855,0.909084012895885,False,False,False,False,0.33222531911738057,0.32928151456198745,False,False,False,False,201089.0,173345.3685605469,False,False,False,False,4293.521096577062,False,False,False,False
