date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_834,Gap_Up_aVWAP_778,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_619,Gap_Up_aVWAP_588,Gap_Up_aVWAP_432,Gap_Down_aVWAP_704,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_354,Gap_Down_aVWAP_312,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,aVWAP_OB_bull_509,aVWAP_OB_bull_450,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_708,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,36.70504504504504,36.66912698412698,37.02714652448657,37.38688124196579,37.4140950069348,37.42816274680603,37.43210587736049,37.43683669964275,37.35788268080478,37.3868447082097,37.428107166194714,37.549516101550516,37.373468220046874,37.34886222282315,37.34769594594594,37.03524565057585,36.78258516845474,36.78064849305792,36.77945142518255,37.5280204505512,37.46308635800704,37.241286205845206,,37.374422327540806,36.77945142518255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925762449615259,36.79413348562956,0.5498715654371689,0.0,0.0,0.0,0.0,55.30149277089059,-0.7049940364356289,True,False,True,False,True,0.0,0,0.8562551781275889,1.0915492957746462,False,False,False,False,0.03127333022044116,-0.020482599547602325,False,False,False,False,-1767.0,-1217.7009802046703,False,False,False,False,16.96900140345224,False,False,False,False
2025-08-11 16:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,36.70504504504504,36.66912698412698,37.02714652448657,37.38688124196579,37.4140950069348,37.42816274680603,37.43210587736049,37.43683669964275,37.35788268080478,37.3868447082097,37.428107166194714,37.549516101550516,37.373468220046874,37.34886222282315,37.34769594594594,37.03524565057585,36.78258516845474,36.78064849305792,36.77945142518255,37.5280204505512,37.46308635800704,37.241286205845206,,37.374422327540806,36.77945142518255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904513442827886,36.79413348562956,0.552864057279557,0.0,0.0,0.0,0.0,58.745344242807064,2.3027531058749915,True,False,True,False,True,0.0,0,0.8554266777133388,1.0907207953603961,False,False,False,False,0.03127333022044116,0.0053953653364194176,False,False,False,False,-1767.0,-1226.217244077466,False,False,False,False,16.70591611037546,False,False,False,False
2025-08-11 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,36.70504504504504,36.66912698412698,37.02714652448657,37.38688124196579,37.4140950069348,37.42816274680603,37.43210587736049,37.43683669964275,37.35788268080478,37.3868447082097,37.428107166194714,37.549516101550516,37.373468220046874,37.34886222282315,37.34769594594594,37.03524565057585,36.78258516845474,36.78064849305792,36.77945142518255,37.5280204505512,37.46308635800704,37.241286205845206,,37.374422327540806,36.77945142518255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38826117335979377,36.79413348562956,0.5559827486803595,0.0,0.0,0.0,0.0,61.04124522408471,4.34766086355441,True,False,True,False,True,0.0,0,0.8554266777133388,1.0907207953603961,False,False,False,False,0.03127333022044116,0.01833434777843029,False,False,False,False,-1767.0,-1234.6014728514585,False,False,False,False,16.44690965905181,False,False,False,False
2025-08-11 18:00:00+00:00,37.01,37.01,36.92,36.99,4.0,36.973333333333336,36.731219512195125,36.695579710144926,37.02689268867924,37.38639111111111,37.41368783679752,37.42776689875253,37.43171683979931,37.436454901153205,37.3576736865942,37.386354475400125,37.42771128037721,37.54912367330722,37.37324766891736,37.34865923423423,37.34749369710066,37.0352153236999,36.78267129472852,36.78073545451127,36.77953762365233,37.527666187662994,37.462806579072634,37.24114622785251,,37.37391606184916,36.77953762365233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385995845564144,36.84160308384969,0.3844521070775381,-1.0,37.01,36.99,878.0,62.10364127691676,5.410925022421601,True,False,True,False,True,0.0,0,0.8490953947368424,1.0900493421052617,False,False,False,False,0.015632834111098885,0.016983590944764586,False,False,False,False,-1771.0,-1242.9177290863195,False,False,False,False,16.25393431550062,False,False,False,False
2025-08-11 19:00:00+00:00,36.99,36.99,36.96,36.98,5.0,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,37.357415026023986,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,36.782780723525875,36.78084592542476,36.77964711545583,37.52722665390342,37.46245968317396,37.24097363612634,,37.37329027515227,36.77964711545583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836553915422613,36.86173946249045,0.3082467759260519,0.0,0.0,0.0,0.0,62.557242157062944,6.087430052595465,True,False,True,False,True,0.0,0,0.8527481542247746,1.091468416735027,False,False,False,False,0.01910756983069836,0.01804558038773147,False,False,False,False,-1776.0,-1251.182570495834,False,False,False,False,16.07945471370991,False,False,False,False
2025-08-12 14:00:00+00:00,36.98,36.98,36.98,36.98,0.0,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,37.357415026023986,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,36.782780723525875,36.78084592542476,36.77964711545583,37.52722665390342,37.46245968317396,37.24097363612634,,37.37329027515227,36.77964711545583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38123587553216953,36.86173946249045,0.3102030661318757,0.0,0.0,0.0,0.0,62.85964274382707,6.761041720879582,True,False,True,False,True,0.0,0,0.8543888433141918,1.092288761279736,False,False,False,False,0.020845105467229536,0.019445342927480503,False,False,False,False,-1776.0,-1259.319274829232,False,False,False,False,15.830160842179524,False,False,False,False
2025-08-12 15:00:00+00:00,36.98,36.98,36.98,36.98,0.0,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,37.357415026023986,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,36.782780723525875,36.78084592542476,36.77964711545583,37.52722665390342,37.46245968317396,37.24097363612634,,37.37329027515227,36.77964711545583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37936347827464406,36.86173946249045,0.311734113276801,0.0,0.0,0.0,0.0,63.06124313500315,7.424001206028763,True,False,True,False,True,0.0,0,0.8551342138900719,1.1282488282914345,False,False,False,False,0.020845105467229536,0.020145224197355018,False,False,False,False,-1776.0,-1267.3298287078485,False,False,False,False,15.584731991913173,False,False,False,False
2025-08-12 16:00:00+00:00,36.98,36.98,36.98,36.98,0.0,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,37.357415026023986,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,36.782780723525875,36.78084592542476,36.77964711545583,37.52722665390342,37.46245968317396,37.24097363612634,,37.37329027515227,36.77964711545583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37754961490074385,36.86173946249045,0.31323177892960985,0.0,0.0,0.0,0.0,63.195643395787215,8.065720938036172,True,False,True,False,True,0.0,0,0.8551342138900719,1.0894759267149543,False,False,False,False,0.020845105467229536,0.020495164832292277,False,False,False,False,-1776.0,-1275.2161879526882,False,False,False,False,15.343108240100566,False,False,False,False
2025-08-12 17:00:00+00:00,36.98,36.98,36.98,36.98,0.0,36.97518518518519,36.75789855072464,36.723137254901964,37.02659828057835,37.38578500986193,37.41318377547096,37.42727667898282,37.431234999294084,37.435981965302055,37.357415026023986,37.385748248988854,37.427221014492744,37.54863672450947,37.37297461672633,37.34840805761873,37.347243442659824,37.035179496593656,36.782780723525875,36.78084592542476,36.77964711545583,37.52722665390342,37.46245968317396,37.24097363612634,,37.37329027515227,36.77964711545583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37568090734575926,36.86173946249045,0.31478985276381805,0.0,0.0,0.0,0.0,63.28524356964326,8.676242454399592,True,False,True,False,True,0.0,0,0.8551342138900719,1.0894759267149543,False,False,False,False,0.020845105467229536,0.020670135149760904,False,False,False,False,-1776.0,-1282.9802780619489,False,False,False,False,15.105230592967224,False,False,False,False
2025-08-12 18:00:00+00:00,36.98,36.98,36.795,36.795,4.0,36.93871794871795,36.765800000000006,36.73284848484849,37.02580513418903,37.385159574468084,37.412670738265334,37.426781035106764,37.43074869516152,37.435505652620755,37.357143212557105,37.38512267218445,37.42672531132347,37.548166156636064,37.37269038443894,37.34814257434652,37.34697873105805,37.03509215086648,36.78281405051872,36.780880109708455,36.77968132356207,37.52679900085034,37.46211405885988,37.240773110705284,,37.37264002517306,36.77968132356207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741166532918042,36.85578147472419,-0.1624666375831686,-1.0,36.98,36.795,870.0,57.338108427941535,12.0240733535409,True,False,True,False,False,0.0,0,0.8418624161073824,1.0880872483221466,False,False,False,False,-0.01128997012007827,0.004690082514841317,False,False,False,False,-1780.0,-1290.6860101850195,False,False,False,False,14.933056475246802,False,False,False,False
2025-08-12 19:00:00+00:00,36.795,36.795,36.56,36.56,26.0,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,37.35461595672752,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,36.78239168727982,36.780463587323005,36.779274431650435,37.523131152746906,37.45907038984416,37.23873678280465,,37.366681231793585,36.779274431650435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747380466453798,36.769276780778384,-0.558461524394995,-1.0,36.795,36.56,865.0,49.0009017868342,4.3824056181479705,False,False,False,True,False,0.0,0,0.8255861785273549,1.101604278074865,False,False,False,False,-0.08443695161244903,-0.039873434548803856,False,False,False,False,-1806.0,-1298.6753743681975,False,False,False,False,15.104636995010418,False,False,False,False
2025-08-13 14:00:00+00:00,36.56,36.56,36.56,36.56,0.0,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,37.35461595672752,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,36.78239168727982,36.780463587323005,36.779274431650435,37.523131152746906,37.45907038984416,37.23873678280465,,37.366681231793585,36.779274431650435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750954593214857,36.769276780778384,-0.5579293899130227,0.0,0.0,0.0,0.0,43.44276402609597,-0.39003362011175824,False,True,False,True,False,0.0,0,0.8255861785273549,1.1209378856437666,False,False,False,False,-0.12571069245674754,-0.0827920635027757,False,False,False,False,-1806.0,-1306.5408724400083,False,False,False,False,14.870456576483125,False,False,False,False
2025-08-13 15:00:00+00:00,36.56,36.56,36.56,36.56,0.0,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,37.35461595672752,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,36.78239168727982,36.780463587323005,36.779274431650435,37.523131152746906,37.45907038984416,37.23873678280465,,37.366681231793585,36.779274431650435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3751896457396772,36.769276780778384,-0.5577893290892861,0.0,0.0,0.0,0.0,39.73733885227048,-3.4687573163201506,False,True,False,True,False,0.0,0,0.8222222222222222,1.1425576519916123,False,False,False,False,-0.12571069245674754,-0.10425137797976161,False,False,False,False,-1806.0,-1314.2844248052795,False,False,False,False,14.639906862119044,False,False,False,False
2025-08-13 16:00:00+00:00,36.56,36.56,36.56,36.56,0.0,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,37.35461595672752,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,36.78239168727982,36.780463587323005,36.779274431650435,37.523131152746906,37.45907038984416,37.23873678280465,,37.366681231793585,36.779274431650435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37502080422771117,36.769276780778384,-0.5580404564737413,0.0,0.0,0.0,0.0,37.2670554030535,-5.562679628196875,False,True,False,True,False,0.0,0,0.8029350104821806,1.1425576519916123,False,False,False,False,-0.12571069245674754,-0.11498103521825458,False,False,False,False,-1806.0,-1321.90792209512,False,False,False,False,14.412931561931153,False,False,False,False
2025-08-13 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,37.35461595672752,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,36.78239168727982,36.780463587323005,36.779274431650435,37.523131152746906,37.45907038984416,37.23873678280465,,37.366681231793585,36.779274431650435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37458857911527516,36.769276780778384,-0.5586843605127082,0.0,0.0,0.0,0.0,35.62019977024217,-7.090789168579285,False,True,False,True,False,0.0,0,0.8029350104821806,1.1425576519916123,False,False,False,False,-0.12571069245674754,-0.12034586383750107,False,False,False,False,-1806.0,-1329.413225628529,False,False,False,False,14.189475258645398,False,False,False,False
2025-08-13 18:00:00+00:00,36.56,36.56,36.56,36.56,0.0,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,37.35461595672752,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,36.78239168727982,36.780463587323005,36.779274431650435,37.523131152746906,37.45907038984416,37.23873678280465,,37.366681231793585,36.779274431650435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738920569767014,36.769276780778384,-0.559725131554272,0.0,0.0,0.0,0.0,34.52229601503463,-8.29446549155871,False,True,False,True,False,0.0,0,0.8020219039595622,1.1478517270429636,False,False,False,False,-0.12571069245674754,-0.1230282781471243,False,False,False,False,-1806.0,-1336.8021678668465,False,False,False,False,13.969483394170275,False,False,False,False
2025-08-13 19:00:00+00:00,36.56,36.56,36.56,36.56,0.0,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,37.35461595672752,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,36.78239168727982,36.780463587323005,36.779274431650435,37.523131152746906,37.45907038984416,37.23873678280465,,37.366681231793585,36.779274431650435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3729297569296444,36.769276780778384,-0.5611694344301491,0.0,0.0,0.0,0.0,33.79036017822959,-9.308231727793512,False,True,False,True,False,0.0,0,0.7973883740522328,1.1478517270429636,False,False,False,False,-0.12571069245674754,-0.12436948530193592,False,False,False,False,-1806.0,-1344.076552861159,False,False,False,False,13.752902256276162,False,False,False,False
2025-08-14 14:00:00+00:00,36.56,36.85,36.56,36.85,100.0,36.74916067146283,36.739886363636366,36.73058931860037,36.98783825025432,37.36162678062678,37.3933949234789,37.40821320369196,37.41254087661446,37.41768483269885,37.3465935067823,37.3615844970077,37.40815503875968,37.53099922325788,37.36172867063492,37.337799380667995,37.336660476632616,37.03045516604427,36.78206860128975,36.78016207305328,36.77899036355673,37.511099301865166,37.44918196254262,37.23250727241616,,37.34811743341404,36.77899036355673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36983722984115264,36.72890133833441,0.3274377263684465,1.0,36.84,36.56,872.0,43.41383690553039,-13.993491081782466,False,True,False,True,True,0.0,0,0.8022203947368424,1.1204769736842088,False,False,False,False,-0.07482354675316714,-0.09959651602755154,False,False,False,False,-1706.0,-1349.6877690958695,False,False,False,False,15.090066562380407,False,False,False,False
2025-08-14 15:00:00+00:00,36.84,36.84,36.84,36.84,32.0,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,37.34443979451751,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,36.78227398626191,36.78037412329274,36.779203404626806,37.50775946086055,37.44646277956014,37.23090192569871,,37.34324340527577,36.779203404626806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36663093601501373,36.74866645393278,0.2491157649159361,0.0,0.0,0.0,0.0,49.47249688682466,-8.568192710860117,True,False,False,False,True,0.0,0,0.8252467105263162,1.1204769736842088,False,False,False,False,-0.02779664643733972,-0.06369658123244563,False,False,False,False,-1738.0,-1355.7081137610498,False,False,False,False,15.352236073041176,False,False,False,False
2025-08-14 16:00:00+00:00,36.84,36.84,36.84,36.84,0.0,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,37.34443979451751,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,36.78227398626191,36.78037412329274,36.779203404626806,37.50775946086055,37.44646277956014,37.23090192569871,,37.34324340527577,36.779203404626806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36329142249392615,36.74866645393278,0.2514057321811741,0.0,0.0,0.0,0.0,53.51160354102084,-5.016720568814193,True,False,True,False,True,0.0,0,0.8252467105263162,1.1196546052631564,False,False,False,False,-0.02779664643733972,-0.045746613834892674,False,False,False,False,-1738.0,-1361.6351197492506,False,False,False,False,15.114216909118056,False,False,False,False
