date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_818,Gap_Up_aVWAP_815,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_677,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,aVWAP_OB_bull_780,aVWAP_OB_bull_668,aVWAP_OB_bull_618,aVWAP_OB_bull_462,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bear_586,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,,,,,,,,,,,,,,,,,,,3.1538582786999583,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08395354785949322,3.105783430541827,2.1347110875899458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27313522081658,7.011509506428489,True,False,True,False,True,13.383696625095642,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,551.0,-892.5842515612567,False,False,False,False,195.58430019732228,False,False,False,False
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.1538582786999583,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08263798180034429,3.105783430541827,1.8661705682837775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59260433743987,7.011509506428489,True,False,True,False,True,11.625003503502853,0,1.1132530120481927,0.8759036144578309,False,False,False,False,0.2599215301611566,0.2722895969364638,False,False,False,False,551.0,-870.2031003742604,False,False,False,False,192.55198546558086,False,False,False,False
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,,,,,,,,,,,,,,,,,,,3.1538582786999583,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08187322654704163,3.105783430541827,1.9446719785337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.023750744093334,7.011509506428489,True,False,True,False,False,11.881321865000533,0,1.1131167268351383,0.8664259927797832,False,False,False,False,0.24949549254830555,0.26089254474238466,False,False,False,False,551.0,-848.1689437793107,False,False,False,False,189.5666833653393,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,3.1538582786999583,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08225602746335384,3.105783430541827,1.6316928205409467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32449688068039,7.011509506428489,True,False,True,False,False,10.124767335159486,0,1.1076555023923442,0.8672248803827747,False,False,False,False,0.23912233063381927,0.25000743768810196,False,False,False,False,551.0,-826.4764020152903,False,False,False,False,186.62766501858982,False,False,False,False
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,,,,,,,,,,,,,,,,,,,,3.1538582786999583,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07911674575876738,3.105783430541827,1.9492279160266566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567275072164755,7.011509506428489,True,False,True,False,False,11.178107885009648,0,1.1058263971462543,0.8692033293697976,False,False,False,False,0.2339547574830449,0.24198109758557343,False,False,False,False,551.0,-805.1201787282315,False,False,False,False,183.73421284775898,False,False,False,False
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,,,,,,,,,,,,,,,,,,,,3.1538582786999583,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07771732099075447,3.105783430541827,1.9199911622780257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69213583352589,7.011509506428489,True,False,True,False,False,10.822635673759155,0,1.107692307692308,0.8686390532544378,False,False,False,False,0.24171080834153014,0.24184595296355177,False,False,False,False,551.0,-784.0950596781814,False,False,False,False,180.8856204005069,False,False,False,False
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,,,,,,,,,,,,,,,,,,,,3.1546535516118683,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584467294683528,3.1054604090307425,1.1146411169643653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95805567781666,12.10051105997158,False,False,True,False,False,6.370261163680905,0,1.0932400932400934,0.8729603729603729,False,False,False,False,0.20829426386380637,0.22507010841367908,False,False,False,False,451.0,-764.9462990630158,False,False,False,False,179.63157977414244,False,False,False,False
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,3.1546535516118683,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0745196025966938,3.1054604090307425,1.1344611085326455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80200224067717,8.734215146943818,False,True,False,False,False,6.370261163680894,0,1.0944510035419126,0.8996458087367174,False,False,False,False,0.17533025247324235,0.20020018044346072,False,False,False,False,451.0,-746.0944184573876,False,False,False,False,176.84659404120998,False,False,False,False
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,3.1546535516118683,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07326319332033995,3.1054604090307425,1.1539162727948804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69796661591751,6.388739383840964,False,True,False,True,False,6.370261163680905,0,1.0817535545023698,0.8992890995260661,False,False,False,False,0.17533025247324235,0.18776521645835154,False,False,False,False,451.0,-727.5348150704514,False,False,False,False,174.10478638165634,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,3.1546535516118683,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218594607545727,3.1054604090307425,1.1711364270392286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.370261163680905,0,1.0954106280193239,0.9045893719806761,False,False,False,False,0.17533025247324235,0.18154773446579694,False,False,False,False,451.0,-709.2629574724599,False,False,False,False,171.40548736798723,False,False,False,False
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,3.1546535516118683,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07163785299672235,3.1054604090307425,1.1800966588589052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36014925507345,3.3217901145442283,False,True,False,True,False,6.370261163680894,0,1.098159509202454,0.8981595092024537,False,False,False,False,0.17533025247324235,0.17843899346951964,False,False,False,False,451.0,-691.2743844883908,False,False,False,False,168.7480379514293,False,False,False,False
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,,,,,,,,,,,,,,,,,3.157649493615148,,,,3.183797066983749,3.0130837414675304,2.940330409356725,,2.928694045834226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183953590410322,3.1066111289414424,1.5783630786523692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584176324956175,3.3217901145442283,False,True,False,False,False,8.141288886875952,0,1.0961538461538463,0.8641826923076922,False,False,False,False,0.22108869604219278,0.1997638447558562,False,False,False,False,752.0,-668.8980374420591,False,False,False,False,170.79845596768618,False,False,False,False
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,3.157649493615148,,,,3.183797066983749,3.0130837414675304,2.940330409356725,,2.928694045834226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07178032052319382,3.1066111289414424,0.18652565161270687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.598402297062464,0.2734319298518244,False,True,False,True,False,1.432505364269229,0,1.0863905325443788,0.8887573964497036,False,False,False,False,0.10550073375060456,0.15263228925323039,False,False,False,False,752.0,-646.8686105049729,False,False,False,False,168.1504178906678,False,False,False,False
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,3.157649493615148,,,,3.183797066983749,3.0130837414675304,2.940330409356725,,2.928694045834226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07170497614253585,3.1066111289414424,0.18672164442176448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27455294513332,-2.965775659235298,False,True,False,True,False,1.432505364269229,0,1.0903614457831325,0.8939759036144576,False,False,False,False,0.10550073375060456,0.12906651150191747,False,False,False,False,752.0,-625.1807250707873,False,False,False,False,165.54343466755665,False,False,False,False
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,,,,,,,,,,,,,,,,,,,3.1566666666666663,3.1576073671344886,,,,3.1817730340375583,3.0146660381856405,2.942322261151398,,2.93074447480831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07127146428704588,3.1275758736990125,0.665401318401242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.550003392879816,-2.965775659235298,False,True,False,True,False,4.681915962731367,0,1.0832342449464922,0.8703923900118904,False,False,False,False,0.13277470239323194,0.1309206069475747,False,False,False,False,1091.0,-598.5732719689146,False,False,False,False,168.23268374247826,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,,,,,,,,,,,,,,,,,,3.1566666666666663,3.1576073671344886,,,,3.1817730340375583,3.0146660381856405,2.942322261151398,,2.93074447480831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115254517361078,3.1275758736990125,0.6665134210627806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.066970358044145,-2.965775659235298,False,True,False,True,True,4.681915962731367,0,1.0964285714285718,0.8714285714285713,False,False,False,False,0.16024652647783952,0.1455835667127071,False,False,False,False,1091.0,-572.378337519784,False,False,False,False,165.62442507980418,False,False,False,False
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,,,,,,,,,,,,,,,,,,,3.187924342913289,3.162251596280946,,,,3.1848040273282985,3.020549402139711,2.9492102087022403,,2.9377817389582095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712916228984411,3.134808669212975,1.0547007871337053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.681368002847034,0,1.0944510035419128,0.8642266824085004,False,False,False,False,0.17785172191532014,0.16171764431401364,False,False,False,False,2109.0,-530.8065803489347,False,False,False,False,178.83955027236536,False,False,False,False
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,,,,,,,,,,,,,,,,,,,3.2117242513984863,3.169066277615673,,,,3.1928775477451445,3.0254861474929893,2.954609844353261,,2.943255963566797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07165514258905283,3.1433590423798927,1.6278099994727662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.400440396078334,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,2778.0,-479.5072535218195,False,False,False,False,186.43893708984805,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,,,,,,,,,,,,,,,,,,,3.311681716446708,3.2136058541508956,,,,3.248594556546222,3.050204363594497,2.9796418212864695,,2.9683888875556943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749234196397137,3.1903477969479273,2.899024566279345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.735764079915594,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,5071.0,-393.45287749822535,False,False,False,False,219.09879853031555,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,,,,,,,,,,,,,,,,,,,3.330139691714836,3.227808124346917,,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,,2.9776692445113064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357297075872941,3.203249704129262,2.713201335457535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.372097389626123,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,5942.0,-295.2288018780978,False,False,False,False,229.20579390193856,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,3.330139691714836,3.227808124346917,,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,,2.9776692445113064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890604107151698,3.203249704129262,2.5460279606830443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.372097389626123,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,5942.0,-198.52758014355365,False,False,False,False,225.6522157019085,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,,,,,,,,,,,,,,,,,,3.3334749763928233,3.2300160642570277,,,,3.2672228070175438,3.060580006346007,2.9901616596848193,,2.97895115717401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0976098134189059,3.205322517080601,3.1726060328624537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,6047.0,-101.69769518008769,False,False,False,False,223.781638714282,False,False,False,False
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,,,,,,,,,,,,,,,,,,3.4298055739671116,3.316175794679462,,,,3.3597482956341147,3.120467092849242,3.050220658574435,,3.039149221853498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1060835129118075,3.28278093045912,2.377552011786814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,11313.0,75.27436210952607,False,False,False,False,301.9555667962311,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,,,,,,,,,,,,,,,,,,3.51485493209005,3.443746373190978,,,,3.4746928432673627,3.264109450284713,3.201744774937628,,3.1919732877150033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11540789393269363,3.4042390557694033,1.4796296718678996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,31209.0,557.967782852014,False,False,False,False,605.7392014195453,False,False,False,False
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,,,,,,,,,,,,,,,,,,,3.5194945838165,3.4556846895116515,,,,3.483813676423504,3.2852814938684505,3.2253855719661644,,3.2159890797562887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210123550443526,3.4174171698117677,0.9629945979044686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0,0,1.1479421579532814,0.8186874304783088,False,False,False,False,0.34282816903700686,0.34174597455925415,False,False,False,False,26309.0,957.2085924201997,False,False,False,False,672.3168882192423,False,False,False,False
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,,,,,,,,,,,,,,,,,,3.52060868608521,3.4580594319363187,,,,3.4856919448416415,3.289395278027354,3.229979589128236,,3.2206562292257392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12955582469232915,3.4200491573733864,1.1188292226215582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,27309.0,1365.7634979640725,False,False,False,False,677.3972465414246,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,,,,,,,,,,,,,,,,,,3.523014260108598,3.462237884914008,,,,3.4891673983026044,3.2960776124788502,3.237380315694232,,3.228167020852703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13677758627825642,3.42460055403595,1.1727027090369764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,28890.0,1792.4958468328466,False,False,False,False,691.4065915562862,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,,,,,,,,,,,,,,,,,,3.532294380824331,3.4763651034682232,,,,3.5013408881284804,3.3175617741285013,3.2610636832542057,,3.2521890296931297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427234458033427,3.4540124254603035,0.9177719456141985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,28890.0,2212.6121902928026,False,False,False,False,761.3072645554136,False,False,False,False
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,,,,,,,,,,,,,,,,,,,3.5397816535962936,3.4908235171332183,,,,3.5129171826301273,3.3442248298531023,3.291270569116778,,3.282936171250244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14821308011479553,3.4687080341768413,0.7171564462517921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0,0,1.1442731277533038,0.8171806167400879,False,False,False,False,0.3208459899613535,0.33176944381819073,False,False,False,False,20512.0,2496.3236292029915,False,False,False,False,879.3955240196707,False,False,False,False
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,,,,,,,,,,,,,,,,,,,3.541226166315895,3.4934573476348723,,,,3.5150512588309737,3.3491186926354137,3.296837595879415,,3.2886060381886173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15370417357043564,3.471524840058668,0.770799889093708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0,0,1.1444321940463065,0.8191841234840128,False,False,False,False,0.32283174064349457,0.3273005922308426,False,False,False,False,22212.0,2801.9930303006195,False,False,False,False,892.1180740348696,False,False,False,False
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,,,,,,,,,,,,,,,,,,,3.54184911588215,3.494777107003744,,,,3.5160774093790477,3.3517874541680945,3.299904571315163,,3.2917337024579183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15796646924396013,3.4729412087377165,0.5827742539469548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0,0,1.1398678414096917,0.8215859030837003,False,False,False,False,0.3208459899613535,0.32407329109609806,False,False,False,False,21212.0,3087.419494947121,False,False,False,False,893.7906620343289,False,False,False,False
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,,,,,,,,,,,,,,,,,,,3.5445516005021562,3.5059170195271454,,,,3.5236116632617374,3.3806704033298876,3.334064591907868,,3.326696751301405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618306867413246,3.485600828795236,0.39794165433964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.313108414956815,0,1.143805309734513,0.8230088495575218,False,False,False,False,0.3030818262601383,0.3135775586781182,False,False,False,False,7189.0,3151.009890374298,False,False,False,False,1097.3442951810835,False,False,False,False
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,,,,,,,,,,,,,,,,,,,3.544681460098072,3.5062115223851857,,,,3.523834702493795,3.3813396692656785,3.334850526796677,,3.327500558486957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566445518489845,3.4859409580305885,0.5074054170255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0,0,1.1471238938053097,0.8097345132743361,False,False,False,False,0.31209995535819013,0.31283875701815417,False,False,False,False,7539.0,3219.040744787099,False,False,False,False,1085.757561922462,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,,,,,,,,,,,,,,,,,,,3.5444657882203523,3.506367460761481,,,,3.5238299271595865,3.3823364957744975,3.336097943001573,,3.3287860203861555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167534775198758,3.48617511173478,0.08251951422514334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.311685730066667,0,1.133113311331133,0.8239823982398239,False,False,False,False,0.2805053291149447,0.29667204306654943,False,False,False,False,6839.0,3275.164144092725,False,False,False,False,1079.7768245283153,False,False,False,False
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,,,,,,,,,,,,,,,,,,,3.544391336280764,3.506374536309609,,,,3.5238017580069885,3.382528255659477,3.3363442190101242,,3.329040555852085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16951953832485306,3.4861983139123915,0.16990186719607175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.967802505308466,0,1.1270903010033442,0.8483835005574133,False,False,False,False,0.2571860282958255,0.27692903568118743,False,False,False,False,6989.0,3332.7429945719073,False,False,False,False,1065.3616799619847,False,False,False,False
