date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_474,aVWAP_OB_bear_877,aVWAP_OB_bear_834,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,232.96,235.38,232.96,234.595,1385.0,,,,,235.26245963104824,238.13450463254654,240.9968383429297,243.2916769764768,247.0539939025022,247.74083371095102,,,,,,,,232.85757221306974,233.80130640567555,235.37071294684304,252.38874145502464,,,,240.2421948953638,247.74083371095102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35466582120933,245.53636636612282,-2.512561655783797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8824436867339,-17.183423533377066,False,False,False,True,True,0.0,0,0.8848187311178239,1.0496286505538774,False,False,False,False,-0.28458029125698514,-0.30104304835027956,False,False,False,False,74199.0,99800.13573792859,False,False,False,False,3827.331648455599,False,False,False,False
2025-10-03 15:00:00+00:00,234.595,235.27,233.85,234.935,1518.0,,,,,235.25424691994192,238.11542965628956,240.9694564266853,243.262055772328,247.02483198676305,247.71145505143545,,,,,,,,232.92527619814675,233.82166590780318,235.36472511763822,252.36325554588237,,,,240.21668760570313,247.71145505143545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2891755565550325,245.5189599772146,-2.467597755713078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73009800486679,-12.747493337415527,True,False,False,True,True,0.0,0,0.8862454703009287,1.0580116590515205,False,False,False,False,-0.27233473225210747,-0.2866888903011935,False,False,False,False,75717.0,99426.75378850334,False,False,False,False,3791.5280570066748,False,False,False,False
2025-10-03 16:00:00+00:00,234.935,235.4,234.36,234.375,2154.0,,,,,235.24351380763898,238.0889296437126,240.93117063368086,243.2205019241719,246.98377615792475,247.67007861581766,,,,,,,,233.01449838075143,233.84984058865606,235.35673220941857,252.32727178387879,,,,240.18106528657324,247.67007861581766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241717023364527,245.49408913444253,-2.621365138974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.005040694040254,-11.604444701657776,True,False,False,True,True,0.0,0,0.8823510912636007,1.0587458330712625,False,False,False,False,-0.26234644423512393,-0.27451766726815874,False,False,False,False,73563.0,99025.76535767382,False,False,False,False,3766.1400251150985,False,False,False,False
2025-10-03 17:00:00+00:00,234.385,234.8,234.21,234.6,2182.0,,,,,235.2296277306108,238.0611332018409,240.89178396075866,243.1779603864367,246.94187575016113,247.62786958359644,,,,,,,,233.08780326940195,233.8711816473001,235.34668931306845,252.29060890098197,,,,240.14430723934368,247.62786958359644,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.117913532950742,245.46720912539246,-2.639008575200808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68219101607284,-9.915042190186583,True,False,False,True,True,0.0,0,0.8781367678238023,1.070820543653682,False,False,False,False,-0.2740567712042634,-0.2742872192362111,False,False,False,False,75745.0,98664.82325910524,False,False,False,False,3741.5797146481978,False,False,False,False
2025-10-03 18:00:00+00:00,234.62,235.45,234.62,235.185,1425.0,,,,,235.22779571421802,238.04600167097794,240.86851940571552,243.15215074928173,246.91586658487506,247.60159872449486,,,,,,,,233.14870123108085,233.89532282376587,235.3446129803989,252.26748388960817,,,,240.1228811559574,247.60159872449486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.953367563240733,245.45219770079242,-2.597076425743725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82509244879911,-6.81470017124186,True,False,False,False,True,0.0,0,0.8751507075322029,1.0699282949425726,False,False,False,False,-0.25752681810998584,-0.26590701867309846,False,False,False,False,77170.0,98331.57018532066,False,False,False,False,3705.6637500800084,False,False,False,False
2025-10-03 19:00:00+00:00,235.185,235.185,234.49,234.65,5456.0,,,,,235.2068511484898,237.9835422769435,240.77645847005587,243.0510953626484,246.81474752509249,247.49955659260365,,,,,,,,233.31871629303186,233.95756935347904,235.32781900876313,252.17792808685664,,,,240.0375500308535,247.49955659260365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7968228479522845,245.38802941960301,-2.828161820979949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.840940043767084,-6.56208365578923,True,False,False,False,True,0.0,0,0.8742307936306531,1.067848759753854,False,False,False,False,-0.26367002997182987,-0.26478852432246414,False,False,False,False,71714.0,97918.8946785715,False,False,False,False,3732.8007462027986,False,False,False,False
2025-10-06 14:00:00+00:00,232.74,233.27,232.19,232.92,4224.0,,,,,235.1234084162738,237.90793246653223,240.68416320658068,242.95618183032954,246.72491506129987,247.4095338879886,,,,,,,232.79333333333335,233.27937822762672,233.8971022021665,235.27125875911568,252.10139829226617,,,,239.94915360682694,247.4095338879886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.635402361957607,244.4309243984156,-3.166341233331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06413534672845,-6.56208365578923,True,False,False,True,False,0.0,0,0.8664342692041949,1.0732052006783492,False,False,False,False,-0.3305563589607569,-0.29767244164161055,False,False,False,False,67490.0,97447.12886960138,False,False,False,False,3740.416238509732,False,False,False,False
2025-10-06 15:00:00+00:00,232.88,233.37,232.39,233.0,5254.0,,,,,235.0325608307829,237.81915943732528,240.5740938522243,242.84198858936006,246.61577248917686,247.3000431832955,,,,,,,232.8635492719983,233.2487598646516,233.83781002044282,235.20775532514617,252.0076652334062,,,,239.84406144267362,247.3000431832955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5332364957823894,244.34733199781425,-3.2115970757574583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19689284897673,-1.2574362894957432,False,False,False,True,False,0.0,0,0.8664512485882787,1.0734408332287615,False,False,False,False,-0.32570684413952367,-0.3116896428905671,False,False,False,False,72744.0,97064.13462356104,False,False,False,False,3763.882653416558,False,False,False,False
2025-10-06 16:00:00+00:00,233.0,233.24,232.82,232.865,38944.0,,,,,234.55093720573325,237.25459486622404,239.85150687127907,242.07455220229053,245.86065023020703,246.5402405016914,,,,,,,232.9531849159473,233.14279532593858,233.5701283787552,234.8353313888163,251.3423765380293,,,,239.15877595354056,246.5402405016914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4642431306797508,243.77066337123355,-3.1480652367184296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95410470268514,-3.491295816029009,False,False,False,True,False,0.0,0,0.8735401750198877,1.0809228321400157,False,False,False,False,-0.32087208452314525,-0.31628086370685615,False,False,False,False,33800.0,96083.29532707173,False,False,False,False,4309.3108293325795,False,False,False,False
2025-10-06 17:00:00+00:00,232.835,234.31,232.82,234.255,11646.0,,,,,234.50148408418528,237.13808081669802,239.684047442116,241.88635411787226,245.66416286672728,246.34123976044452,,,,,,,233.11639625091564,233.21045710179527,233.58921999956263,234.785904369099,251.160848889477,,,,239.00338926934117,246.34123976044452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.325142075131991,243.6416859249186,-2.8229428135175225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.620746185929335,-3.491295816029009,False,False,False,True,True,0.0,0,0.8797534707881935,1.0588048416303968,False,False,False,False,-0.30374389967277604,-0.3100123816898161,False,False,False,False,45446.0,95298.22098091558,False,False,False,False,4423.057948257656,False,False,False,False
2025-10-06 18:00:00+00:00,234.19,234.47,234.05,234.05,3141.0,,,,,234.49608352055168,237.111543527063,239.64338023732438,241.83945872203907,245.61398724599175,246.29028398994407,,,,,,,233.16974608046323,233.23711889473333,233.60266876434284,234.77836507373866,251.11363005528074,,,,238.96607239823481,246.29028398994407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.218172009242863,243.61072047591082,-2.9708544007130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41482477428664,-3.491295816029009,True,False,False,True,True,0.0,0,0.8888676419033041,1.0543391656308763,False,False,False,False,-0.28174713095724774,-0.2958797563235319,False,False,False,False,42305.0,94476.62065563006,False,False,False,False,4403.181080842809,False,False,False,False
2025-10-06 19:00:00+00:00,234.135,235.37,233.74,235.14,25253.0,,,,,234.5271480455137,236.9521710676933,239.36852724489086,241.50837887843846,245.24500995243,245.9138978025922,,,,,,,233.62085675205174,233.50874522462055,233.77766472183467,234.77574621199653,250.75559257349883,,,,238.71870197792302,245.9138978025922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0689621716150044,243.39860355546358,-2.691008586501281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77877628092636,-7.02916599168605,True,False,False,False,True,0.0,0,0.8848507912345789,1.050518504423937,False,False,False,False,-0.2724912159813324,-0.28418548615243217,False,False,False,False,67558.0,94059.27769972882,False,False,False,False,4726.434087341369,False,False,False,False
2025-10-07 14:00:00+00:00,237.595,238.66,237.4,237.52,1874.0,,,,237.86000000000004,234.5571342404107,236.95669491961104,239.36226550807854,241.49577878625942,245.22644367335596,245.89445181343794,,,,,,,233.70879682518597,233.5659576030572,233.8233542262648,234.79673415858417,250.73468795909665,,,237.86000000000004,238.71497933028752,245.89445181343794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.956828027122138,242.80152295573217,-1.7862124233422632,-1.0,238.66,237.4,0.0,0.0,0.0,0.0,0.0,57.031355371927276,-0.3318040690202366,True,False,True,False,True,0.0,0,0.8937900829031744,1.0454246832473018,False,False,False,True,-0.16639151827055648,-0.22528850221149432,False,False,False,False,69432.0,93677.45944081829,False,False,False,False,4682.210303041503,False,False,False,False
2025-10-07 15:00:00+00:00,237.52,238.63,237.41,238.21,4208.0,,,,238.01451934670612,234.62696259380567,236.96916193544155,239.3504550664909,241.46951902914034,245.18634569250057,245.85233116296175,,,,,,,233.90350034551815,233.69550574508972,233.9277882286915,234.846197888166,250.68880345423668,,,238.01451934670612,238.7088898231242,245.85233116296175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.838029518793366,242.80890696821945,-1.62045776401041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7478730684181,4.752249247724947,True,False,True,False,True,0.0,0,0.8922110788265057,1.04549004905177,False,False,False,False,-0.16669050497107513,-0.19598950359128472,False,False,False,True,73640.0,93366.80115491414,False,False,False,False,4674.858205319929,False,False,False,True
2025-10-07 16:00:00+00:00,238.21,238.21,237.21,237.37,3685.0,,,,237.85686734241153,234.67758387647388,236.97518432041542,239.33638618344582,241.44359509826913,245.14921862665437,245.81352956194135,,,,,,,234.04204718905143,233.79107730184793,234.0048971581857,234.88197639118337,250.64735349104137,,,237.85686734241153,238.69957850941773,245.81352956194135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7522216545963265,242.7954796752536,-1.9713091299143068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76778263319724,5.5852156058166855,True,False,True,False,True,0.0,0,0.8840492735312688,1.065129500947568,False,False,False,False,-0.17597402864014458,-0.18598176611571465,False,False,False,False,69955.0,93003.82749359764,False,False,False,False,4659.5115664777595,False,False,False,False
2025-10-07 17:00:00+00:00,237.37,237.63,236.93,237.0,2646.0,,,,237.71400494105643,234.70792306251056,236.97663174308394,239.32407436667773,241.42323235874935,245.12134785148916,245.78451342059336,,,,,,,234.12453207765384,233.84977608641208,234.0522000131101,234.90330402546073,250.61682207123792,,,237.71400494105643,238.6905382244766,245.78451342059336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690320557609365,242.78139428737686,-2.148961123247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28574505697996,5.5852156058166855,True,False,True,False,True,0.0,0,0.8715863422043597,1.069839562039176,False,False,False,False,-0.18890141928687723,-0.18744159270129596,False,False,False,False,67309.0,92605.45807509225,False,False,False,False,4628.294332888957,False,False,False,False
2025-10-07 18:00:00+00:00,237.0,237.005,236.475,236.475,4469.0,,,,237.43278294435888,234.74682474533054,236.97291821261916,239.29847183962636,241.38499158339746,245.0715713398358,245.7329248729919,,,,,,,234.23174050412615,233.92926146101792,234.115872691364,234.93020987790356,250.56352718858005,,,237.43278294435888,238.67016696737124,245.7329248729919,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6443508169749457,242.74955956419393,-2.3728166187010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3447480894298,5.5852156058166855,True,False,True,False,True,0.0,0,0.8684602465380097,1.0724086573501919,False,False,False,False,-0.20522521788589723,-0.1963334052935966,False,False,False,False,62840.0,92143.97810493577,False,False,False,False,4625.824653309283,False,False,False,False
2025-10-07 19:00:00+00:00,236.475,236.86,236.16,236.72,8468.0,,,,237.1479164365549,234.8138037759675,236.9645906197832,239.25000302842093,241.31311566707194,244.9780509316279,245.6359958488925,,,,,,,234.4064589996368,234.0644794339827,234.22516746369715,234.97695449257802,250.46313549186584,,,237.1479164365549,238.63133099360553,245.6359958488925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5886366407146517,242.69902424933662,-2.309719392554829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608302236942805,5.5852156058166855,True,False,True,False,False,0.0,0,0.8691112808759858,1.0745798319327733,False,False,False,False,-0.21221034635699904,-0.20427187582529782,False,False,False,False,71308.0,91820.93968470421,False,False,False,False,4685.393263335496,False,False,False,False
2025-10-08 14:00:00+00:00,236.355,236.9,236.02,236.8,2990.0,,,,237.0872952834627,234.83621444150043,236.9616843753598,239.23325756640557,241.28821266615844,244.94549379413206,245.60223454719716,,,,,,,234.46192854859788,234.10886895040395,234.26137562508487,234.99276718777426,250.42801440598046,,,237.0872952834627,238.6179172961069,245.60223454719716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513037536060772,242.6828258644618,-2.3409224016936916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311297909352504,5.5852156058166855,True,False,True,False,False,0.0,0,0.8680063795853262,1.0731738437001597,False,False,False,False,-0.21373153357208258,-0.2090017046986902,False,False,False,False,74298.0,91549.26620122042,False,False,False,False,4659.108096462078,False,False,False,False
2025-10-08 15:00:00+00:00,236.82,237.31,236.81,237.17,2091.0,,,,237.08793921768373,234.85617097679915,236.96238193153818,239.22395054642882,241.27286799596874,244.92428891547618,245.58013315819696,,,,,,,234.50826632630458,234.14538622578903,234.29162386010742,235.00724089317902,250.4044822621573,,,237.08793921768373,238.61101470456342,245.58013315819696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412453802945053,242.67590868604225,-2.2822856459762293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.039499862588634,5.5852156058166855,True,False,True,False,False,0.0,0,0.8700137331928068,1.0701670339497305,False,False,False,False,-0.19553937647302874,-0.20227054058585947,False,False,False,False,76389.0,91314.2233143798,False,False,False,False,4619.292467059565,False,False,False,False
2025-10-08 16:00:00+00:00,237.21,237.27,235.99,236.61,3798.0,,,,237.03638722525733,234.88406159747012,236.95922904903924,239.2035358002084,241.24215547342655,244.8837535496965,245.53805806189595,,,,,,,234.5737399510423,234.19920135215756,234.33594823386522,235.02718564985403,250.36043858298316,,,237.03638722525733,238.5947669077188,245.53805806189595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3401164558670335,242.65667530957575,-2.5839206824155196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33543673459018,5.5852156058166855,True,False,True,False,False,0.0,0,0.8770631575560626,1.0699462694250508,False,False,False,False,-0.20856342735749864,-0.20541698397167907,False,False,False,False,72591.0,91023.9407823739,False,False,False,False,4606.559250516006,False,False,False,False
2025-10-08 17:00:00+00:00,236.7,237.225,236.57,236.78,908.0,,,,237.03178600905028,234.89148296495011,236.95900523619906,239.1991427668623,241.2352434609115,244.87439522829825,245.52832114137016,,,,,,,234.5905233456581,234.21293652238384,234.34735969387756,235.03257252997415,250.3501300031166,,,237.03178600905028,238.5913801129017,245.52832114137016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2638567267545664,242.6528832905367,-2.594193890951737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70845208916831,5.5852156058166855,True,False,True,False,False,0.0,0,0.8809109650818187,1.065713181291071,False,False,False,False,-0.2004533305257723,-0.20293515724872568,False,False,False,False,73499.0,90752.23627412003,False,False,False,False,4549.217246632037,False,False,False,False
2025-10-08 18:00:00+00:00,236.78,237.62,236.78,237.61,1394.0,,,,237.0434200633252,234.90551324373828,236.96028702161718,239.19380198755061,241.22582923506988,244.86092512874936,245.51423743669355,,,,,,,234.62115005106952,234.23751269403198,234.36797886833781,235.04293191699338,250.33489444320324,,,237.0434200633252,238.5876342343925,245.51423743669355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175177080912246,242.6493624596735,-2.3167596348339803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55806252374971,5.5852156058166855,True,False,True,False,False,0.0,0,0.8806320803295564,1.0639482492276005,False,False,False,False,-0.19131328917720214,-0.1971242232129639,False,False,False,False,74893.0,90506.35664196314,False,False,False,False,4500.299149785028,False,False,False,False
2025-10-08 19:00:00+00:00,237.61,237.84,236.65,236.67,9435.0,,,,237.04545486519018,234.9858075719154,236.9623764495505,239.1530495438504,241.158730728762,244.7676200639304,245.41691417085832,,,,,,,234.79185592535282,234.37987445834094,234.48775365230645,235.1023032680924,250.23047869756456,,,237.04545486519018,238.5572456285456,245.41691417085832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090246655558532,242.61523516627526,-2.8442744546272936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166107729793694,5.5852156058166855,True,False,True,False,False,0.0,0,0.879313117020934,1.0654082387368558,False,False,False,False,-0.18995634352622778,-0.19354028336959583,False,False,False,False,65458.0,90118.01002735905,False,False,False,False,4576.806139710841,False,False,False,False
2025-10-09 14:00:00+00:00,234.75,235.65,234.38,235.65,1786.0,,,,236.977429322332,234.98750006557395,236.9550295733647,239.13894969039063,241.14072783594858,244.74608539989802,245.394774070956,,,,,,235.22666666666666,234.79755704259472,234.38790173421657,234.49394015535424,235.10299462963013,250.20818345484844,,,236.977429322332,238.5448052297069,245.394774070956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9955190297741332,242.59867967725876,-3.4821415248769902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52465539680027,8.679414199292431,True,False,True,False,False,0.0,0,0.867415658612875,1.0773036289936486,False,False,False,False,-0.25814804352082865,-0.22584416344521224,False,False,False,False,63672.0,89707.99436802015,False,False,False,False,4533.537827467262,False,False,False,False
2025-10-09 15:00:00+00:00,235.75,236.025,235.0,235.34,2221.0,,,,236.90976647389587,234.99154987057327,236.94717518220077,239.12257143505332,241.1193504949055,244.72008005570177,245.3679906132732,,,,,,235.353227268946,234.8081048145339,234.40033465355194,234.5038432541524,235.1054114089049,250.1809713806726,,,236.90976647389587,238.53051957433178,245.3679906132732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8810522740344313,242.58000443062048,-3.8489118726574794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61473540515965,5.052478876123743,False,False,False,False,False,0.0,0,0.8702594174262216,1.0740008923449553,False,False,False,False,-0.24275151692233635,-0.2342978401837743,False,False,False,False,61451.0,89269.90143208187,False,False,False,False,4497.6845278166065,False,False,False,False
