date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_342,aVWAP_OB_bull_261,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,,,,,,,,7.488985523485718,7.487757060647163,,,,,,,,,7.263780023400546,7.400618026644407,6.75002658986139,6.316960172064103,5.955404361943967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137035559430596,6.505463872156386,1.1342750377275694,1.0,7.455,7.275,412.0,0.0,0.0,0.0,0.0,58.90099338081429,14.234773393117408,True,False,True,False,False,6.883975650906585,0,0.8869565217391305,0.8155797101449276,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,6724749.0,3749467.6271491903,False,False,False,False,250892.97907658337,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,,,,,,,7.513333333333333,7.4910845857986486,7.489233748402972,,,,,,,,,7.3393457480846696,7.41453223945821,6.756992838070275,6.323082823428148,5.96116326358842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090185895731947,6.51222077377155,1.4425280821538524,1.0,7.585,7.32,412.0,0.0,0.0,0.0,0.0,60.037936621498,14.234773393117408,True,False,True,False,False,8.582014462261256,0,0.891229965784261,0.8128939312083557,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,6901565.0,3798337.3538600556,False,False,False,False,249744.49878082238,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,,,,,,,7.646666666666667,7.576944819047169,7.5024296949218945,7.497111796573255,,,,,,,,,7.405869836792803,7.438030318907622,6.764339602217401,6.32923413752033,5.966828604867699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062663535537879,6.61947551358487,1.4166390362229424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.534541578199665,14.234773393117408,True,False,True,False,True,9.228422499942734,0,0.8965022421524665,0.8064573991031389,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,7062885.0,3848950.4956606748,False,False,False,False,248373.5763191042,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,,,,,,,7.563799719061667,7.544952039078436,7.500272398952681,7.4958183225402095,,,,,,,,7.465000000000001,7.414955715379182,7.440140908081371,6.769159089885806,6.333644165036952,5.9710403389819575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001922387253182,6.618687754129477,1.2158264527757618,-1.0,7.585,7.575,417.0,0.0,0.0,0.0,0.0,60.28398330585925,14.234773393117408,True,False,True,False,True,7.777712097953039,0,0.8986340762041699,0.809669302659957,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,6927580.0,3896681.1856504316,False,False,False,False,246620.57513586228,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,,,,,,,7.551564229449684,7.541512700527472,7.502856834796886,7.497917265759081,,,,,,,,7.505682796920887,7.436783785385933,7.449763353061476,6.776815404458658,6.3404589856674844,5.977475753524917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945221832764341,6.624900106899192,1.3175963491674096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18234865662593,14.234773393117408,True,False,True,False,True,8.324562627022235,0,0.9009154550350029,0.7996768982229403,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,7126657.0,3946758.330058952,False,False,False,False,245883.4654438334,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,,,,,,,7.458202580484336,7.46726705486078,7.481066951207632,7.4821941161714145,,,,,,,,7.416965333416523,7.411387730575867,7.431367483508014,6.7880740850046655,6.351857082188551,5.988767947724653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868074267518101,6.62923409174799,0.9329629868483669,-1.0,7.485,7.27,416.0,0.0,0.0,0.0,0.0,56.43258258484467,11.081315005211593,False,False,True,False,False,5.739442425755179,0,0.8901827302042281,0.8081332855607309,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6723768.0,3989812.74354641,False,False,False,False,248317.65977803755,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,7.458202580484336,7.46726705486078,7.481066951207632,7.4821941161714145,,,,,,,,7.416965333416523,7.411387730575867,7.431367483508014,6.7880740850046655,6.351857082188551,5.988767947724653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744844744738813,6.62923409174799,0.9500083878903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93273853699049,8.647621800166512,False,False,True,False,False,5.739442425755179,0,0.8922607290357336,0.8121745376189621,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6723768.0,4032199.646747241,False,False,False,False,244467.77357992844,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,,,,,,,7.403198725307528,7.417092711426564,7.45822476232459,7.464655426603944,,,,,,,,7.3662657279573525,7.3825840804189395,7.409308169354743,6.795414889668241,6.360061048437132,5.9971646652015576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605209041846187,6.6324185241709355,0.9198520016245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8544143735334,6.630871261925911,False,False,False,False,False,5.450678624783237,0,0.891121076233184,0.8125560538116592,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6397593.0,4068872.41191395,False,False,False,False,245734.55228411558,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,,,,,,7.658333333333333,7.455945856029154,7.461842594023893,7.475992992899712,7.478076403234784,,,,,,,,7.433693600453236,7.423948949957994,7.436015688111237,6.808582782956127,6.371542554097807,6.007903465014061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381753621010404,6.647664937116176,1.5471218751429994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21376058389898,6.630871261925911,False,False,True,False,True,8.639403503417363,0,0.8931593794076165,0.808885754583921,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6716797.0,4109925.506302881,False,False,False,False,246873.613489013,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,,,,,,7.501265115482315,7.433837249883558,7.44101571776357,7.464475114045512,7.468861688631421,,,,,,,7.29,7.412643212279427,7.410509009184221,7.425232851198823,6.813983225240339,6.377541935835114,6.014036013027106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232046285202077,6.651171824313269,0.9689083618016671,-1.0,7.615,7.415,420.0,0.0,0.0,0.0,0.0,52.75608033638963,6.630871261925911,False,False,True,False,True,5.037134744475615,0,0.8892377463806036,0.8156288156288156,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6479480.0,4146662.785274929,False,False,False,False,246725.44893879574,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,,,,,,7.433680068212703,7.416752478586128,7.423920958845456,7.452569732394601,7.458889118055416,,,,,,,7.325267055607798,7.398607728210829,7.4005479914756815,7.4158782778500605,6.824420145827691,6.3887058443674,6.0253175168087285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.61174832162337,6.65958357722604,1.0877290533600052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90053914240275,6.630871261925911,False,False,False,False,False,5.598983449603587,0,0.8929317548746518,0.8118036211699164,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6903617.0,4189406.261472217,False,False,False,False,249476.01562191517,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,,,,,,7.420309187947882,7.411782389361327,7.418597998645671,7.447856392871046,7.454750640289645,,,,,,,7.337157426154335,7.395281839968415,7.3978760728763,7.41279490299883,6.830705298357943,6.395383810407712,6.032054532263778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6014820285184185,6.664996615854162,1.1804232719882446,-1.0,7.295,7.15,422.0,0.0,0.0,0.0,0.0,51.909994137427546,6.630871261925911,False,False,False,False,False,6.0028416358013,0,0.8963414634146343,0.8113240418118466,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,7155893.0,4235398.303930012,False,False,False,False,249519.42623242812,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,,,,,,7.361370683686098,7.3802116069854575,7.3883397407253675,7.4278834875991615,7.43796042739194,,,,,,7.083333333333333,7.2807029672104,7.363405925470083,7.372987006912228,7.392053110073549,6.833693840514604,6.400208210996758,6.037489701039676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910368656662437,6.665825567287023,0.6753799228124462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.126585766381176,0,0.8902333621434745,0.8171132238547968,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6894535.0,4276625.229450476,False,False,False,False,249702.97001177032,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,,,,,7.315000000000001,7.352929347170608,7.373104940907323,7.380785016062994,7.420526289933932,7.431272280891023,,,,,,7.213053544899783,7.2882682927746005,7.357836286142022,7.367682657470071,7.386338324310799,6.840831341907741,6.408298917397371,6.045838949446992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856232377361552,6.671952208967608,1.1748983761166651,1.0,7.255,7.15,428.0,0.0,0.0,0.0,0.0,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.522150321154406,0,0.8905047048759624,0.8102651839178784,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7227096.0,4322368.962327213,False,False,False,False,250987.59063174287,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,,,,,7.314405267728156,7.349297018028387,7.369696988986746,7.3771384183033994,7.41678540378071,7.42781735613061,,,,,,7.236822927572686,7.291001366497238,7.355165771164472,7.365057540981032,7.383452947111151,6.844687218329123,6.4127182501088145,6.050418368437759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769974549883766,6.675302754462795,1.0480067811553637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.786265851051848,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,7042584.0,4364542.838880279,False,False,False,False,249956.96131962282,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,,,,,7.35702124083702,7.359668387351487,7.374156056583487,7.380536665140361,7.416001712341218,7.42642499479912,,,,,,7.298499511845253,7.315036293355556,7.361662298538937,7.369388904901806,7.385468392194633,6.855506970893706,6.424258205041768,6.062104363063324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722653183573115,6.685541102059918,1.3183725690484935,1.0,7.455,7.405,427.0,0.0,0.0,0.0,0.0,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.0718334566192205,0,0.8897678417884781,0.8094582975064487,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,7486443.0,4412944.391765856,False,False,False,False,252963.1944774581,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,,,,,7.35702124083702,7.359668387351487,7.374156056583487,7.380536665140361,7.416001712341218,7.42642499479912,,,,,,7.298499511845253,7.315036293355556,7.361662298538937,7.369388904901806,7.385468392194633,6.855506970893706,6.424258205041768,6.062104363063324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568878040730371,6.685541102059918,1.3877471820260663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.352389906879544,0,0.8984482758620692,0.8049999999999999,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,7486443.0,4460595.532978789,False,False,False,False,249041.28448555953,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,7.35702124083702,7.359668387351487,7.374156056583487,7.380536665140361,7.416001712341218,7.42642499479912,,,,,,7.298499511845253,7.315036293355556,7.361662298538937,7.369388904901806,7.385468392194633,6.855506970893706,6.424258205041768,6.062104363063324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56187808462511,6.685541102059918,1.405035931356561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.352389906879544,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7486443.0,4507507.896808576,False,False,False,False,245180.1792997369,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,,,,,7.377183735316532,7.368367224216121,7.379292108410137,7.385098663474535,7.4177889893654,7.427616348838762,,,,,,7.324115159271056,7.3291628210563955,7.3677702460425225,7.374095673929755,7.3887494208914255,6.861379145591695,6.430335054759413,6.068195274629979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519235405331021,6.770399843412558,1.3128632924182797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.5182371523027705,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7711340.0,4557179.712361932,False,False,False,False,244865.71140361694,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,,,,,7.266558126179184,7.3129330894963065,7.3387646638061055,7.345690647727385,7.388111181472956,7.401525261261163,,,,,6.916666666666667,7.240276939617324,7.272633562172085,7.326704241908608,7.338834427381447,7.3577636107075355,6.862255477034391,6.43503087044113,6.074299566918891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405542284302972,6.747375626010889,0.25459864478121785,-1.0,7.375,7.04,431.0,0.0,0.0,0.0,0.0,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8175604701591546,0,0.8815923783599865,0.8150731541340591,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7336415.0,4600268.631550118,False,False,False,False,246882.13448263062,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,,,,,7.221860624546574,7.284527088393495,7.316461173389791,7.323823380120476,7.370706126187284,7.385953976850651,,,,,6.9369708546848585,7.204568217791802,7.244851946974101,7.304327299434833,7.3190633340700595,7.339936607704148,6.863421796636567,6.438711972037253,6.078917504360074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53058566145736,6.744048354229996,0.3693119886274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.2917961634307993,0,0.8827832596121132,0.816093909493025,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7608009.0,4646900.265169497,False,False,False,False,247265.2641805743,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,,,,,7.184882809439898,7.25856411952794,7.295438112576734,7.30317322580127,7.353973975704375,7.370883654217985,,,,,6.9312662697675655,7.173571171330132,7.219421230445877,7.2832339767227605,7.300196680755506,7.322791100624941,6.8639781097784285,6.441780014140845,6.082938051978931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261780176958234,6.782789818871075,0.3272850163582421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.4226961163667475,0,0.8848982384128614,0.8140926971096288,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,7860627.0,4696725.485864543,False,False,False,False,247348.25233281346,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,,,,7.056666666666666,7.174713568288176,7.248916801835872,7.2868327515959725,7.294593493217291,7.346382962854504,7.3638694639332,,,,,6.952145372845805,7.165258473265016,7.210922580154366,7.274795295067479,7.2923403419041675,7.315341120979188,6.865398971489272,6.444573591409274,6.086249350870009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189271243251409,6.787180095446295,0.525738377828109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.3443440517506176,0,0.8858267716535434,0.8168435467305716,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,8040238.0,4748562.889184472,False,False,False,False,246298.06237416517,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,,,,7.055445556547314,7.169392014118034,7.243659189609355,7.282066995566166,7.28983473102182,7.342120244248055,7.359913008649114,,,,,6.961030114280817,7.160839130732931,7.206304707312534,7.270127203435975,7.287964432650375,7.311168324434811,6.866196726711713,6.4461683221939685,6.088146872307999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510528316709428,6.788530933211661,0.5317414488153617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.3443440517506176,0,0.8902102723198899,0.8131678731471907,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,8040238.0,4799596.611832774,False,False,False,False,244089.34822882927,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,,,,7.0409692121242475,7.1579910363400625,7.232875135583457,7.2723603788041675,7.280164064453612,7.333525767576975,7.3519430079606725,,,,,6.9694024419590335,7.151085101310046,7.196554903363001,7.260571024846838,7.2790271863186025,7.30268404400115,6.867417315630366,6.448987275933259,6.091579824692446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503443842650501,6.789248001782287,0.4384838576146069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8669364705957676,0,0.8872557496109287,0.818087497838492,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,7844557.0,4846805.300021413,False,False,False,False,243338.8312020257,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,,,7.135000000000001,7.083200425715223,7.154951541342807,7.22428167839587,7.262903491431455,7.27047195679799,7.323486721630393,7.342242816145569,,,,,7.005971373368633,7.149131407860595,7.190732638934293,7.251672803072411,7.270036593820471,7.293466431845435,6.871590291619045,6.4556493231404,6.099197240102597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49880329763317466,6.796209344140204,0.7193028946726314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.1787901256991447,0,0.8863872532040181,0.818323519224108,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,8235181.0,4899338.256610228,False,False,False,False,245622.32219114157,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,,,7.088623175454275,7.068484265540485,7.143883130886742,7.212839176142761,7.252104088961389,7.259658080799077,7.313457863055776,7.33279091874555,,,,7.0200000000000005,7.0077931391261,7.13933575464687,7.180474568275838,7.241085060303216,7.259915390618228,7.283671094192312,6.873138135361367,6.459329034888136,6.103717961900638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49488603656719676,6.796251821245341,0.4925339588189461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.0601123159305956,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,7971190.0,4946963.8650348745,False,False,False,False,245907.1078936045,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,,,7.068124081784345,7.057506317155052,7.137732583096625,7.207286528431808,7.247082686570943,7.2546682173722745,7.309015296292181,7.328647773773337,,,,6.994664473283374,7.00407874183025,7.133751925441852,7.175187881657784,7.236097664803306,7.255229136046646,7.279225973065227,6.873313165507896,6.46037294335721,6.10510934899595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4657660356874463,6.795321899405556,0.2354789576542767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7615147632586989,0,0.8746335575099156,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,7879566.0,4992430.564801775,False,False,False,False,243515.12172471138,False,False,False,False
