date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,10.205656084231595,10.645034548092479,9.706759561237472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331569830178544,10.708668819923794,-0.8130130661083836,57.90150998581163,3.6042014581631037,True,False,True,False,True,0.0,10.1724,11.519075,0.0,0.0,0.0,0.0,0,0.773575061953828,0.8680057388809181,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,72905.0,78488.28942594702,False,False,False,False,17813.00812238886,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,10.204447755680105,10.642671625073513,9.711330810392575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279659680386276,10.706839789493078,-0.7509324840499658,59.607894421144934,5.1415626345230265,True,False,True,False,True,0.0,10.1364,11.505799999999999,0.0,0.0,0.0,0.0,0,0.7675242845891309,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,79977.0,78511.37021004086,False,False,False,False,17646.480864677404,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,10.200221408912704,10.636101630223303,9.716729725243303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191866900533323,10.701327145977295,-0.8554596737379567,59.0514213594078,5.1415626345230265,True,False,True,False,True,0.0,10.0937,11.49065,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,62549.0,78263.89160213324,False,False,False,False,17643.093564449846,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,10.199139552999473,10.633663916444513,9.722166375520246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9090807504346577,10.699456775798442,-0.7584109282577957,59.84662936500267,5.5031597765632725,True,False,True,False,True,0.0,10.0498,11.476225,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459722,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,70437.0,78142.54444551101,False,False,False,False,17491.851803760703,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,10.198667878395195,10.630061025803133,9.737232023837667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986092457662599,10.697092797410697,-0.664463224948844,61.42350584334356,7.165227306533609,True,False,True,False,True,0.0,10.0103,11.461200000000002,0.0,0.0,0.0,0.0,0,0.7612116443745083,0.8648046157880933,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,85428.0,78255.49724480542,False,False,False,False,17453.07890757837,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,10.19700198875388,10.626843581567517,9.811213491609948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8961507374008986,10.601503240978388,-0.8609078905809701,57.83421127326411,7.165227306533609,True,False,True,False,False,0.0,9.970600000000001,11.4445,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,75497.0,78212.72984566115,False,False,False,False,17336.4575291663,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,10.19401524470939,10.622400646068426,9.797294468767456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975438306444751,10.594119366987288,-0.8346326289707625,55.66002094075559,10.179909037332322,True,False,True,False,False,0.0,9.937,11.43085,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779426,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,87298.0,78353.5867472788,False,False,False,False,17250.636482202477,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,10.193832277979809,10.620205162576166,9.823356329768416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977579330233382,10.59752489930734,-0.5207694436437634,57.801965215158475,10.179909037332322,True,False,True,False,True,0.0,9.902999999999999,11.419175000000001,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,97015.0,78642.9109837551,False,False,False,False,17133.835916586933,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,10.193832277979809,10.620205162576166,9.823356329768416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983836687163489,10.59752489930734,-0.5927588822582179,58.118019646520395,10.179909037332322,True,False,True,False,True,0.0,9.8794,11.4078,0.0,0.0,0.0,0.0,0,0.7644681960375391,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,97015.0,78927.74957315424,False,False,False,False,16868.195049663103,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,10.193638453375502,10.619367928791439,9.828257232956542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898555933576645,10.597692915393154,-0.5538808401299169,58.76213021310285,10.179909037332322,True,False,True,False,True,0.0,9.8665,11.396125,0.0,0.0,0.0,0.0,0,0.7652981171548116,0.8666317991631796,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,100372.0,79260.21857202007,False,False,False,False,16658.719157420266,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,10.193638453375502,10.619367928791439,9.828257232956542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990240103418826,10.597692915393154,-0.5535924621233312,59.19153725749115,10.179909037332322,True,False,True,False,True,0.0,9.847800000000001,11.384150000000002,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,100372.0,79587.53301276395,False,False,False,False,16400.444441801348,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,10.193167932229834,10.617288463136207,9.838545074879368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994181051813213,10.597657238632467,-0.5310736306961181,59.7746092348661,10.179909037332322,True,False,True,False,True,0.0,9.829600000000001,11.373199999999999,0.0,0.0,0.0,0.0,1,0.7795978159541883,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,108787.0,80040.23792729474,False,False,False,False,16276.639101618382,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,10.19194169592058,10.615043710014815,9.83788885277913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001784257569322,10.59531113174685,-0.6724346134355118,57.31655225017994,10.179909037332322,True,False,True,False,False,0.0,9.8051,11.363674999999999,0.0,0.0,0.0,0.0,1,0.7726425146510388,0.865210442194992,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,101832.0,80378.09470361574,False,False,False,False,16132.117565159182,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,10.189081891100297,10.61091172120649,9.85107477236468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9015989400219363,10.490510912590556,-0.688233853264579,53.4588175687075,7.44958388075807,True,False,True,False,False,0.0,9.793099999999999,11.3534,0.0,0.0,0.0,0.0,1,0.7689856611789696,0.8645778013807752,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,90809.0,80539.81416557518,False,False,False,False,16052.906440117955,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,10.186331838661017,10.605343417200285,9.86629453036361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017106265615842,10.492078053550102,-0.49581100674714995,54.00638185952379,7.44958388075807,True,False,True,False,False,0.0,9.7898,11.347925,0.0,0.0,0.0,0.0,1,0.7728594080338265,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,109247.0,80984.88681417092,False,False,False,False,16089.884634844808,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,10.186331838661017,10.605343417200285,9.86629453036361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902062591464112,10.492078053550102,-0.4956175522415388,54.371424720067985,7.44958388075807,True,False,True,False,False,0.0,9.786200000000001,11.3398,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,109247.0,81423.05911162563,False,False,False,False,15840.42905911078,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,10.184753427449087,10.602716062278029,9.86501683289832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021653131506903,10.48947679155285,-0.6146066396816057,52.3986452952404,6.25515138408209,True,False,False,False,False,0.0,9.780700000000001,11.329199999999998,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,101356.0,81732.09695485623,False,False,False,False,15717.182096954024,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,10.181970823186715,10.597304054915355,9.869654286564243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024723299394487,10.486343702823527,-0.5222805034423065,52.62728881629721,6.25515138408209,True,False,True,False,False,0.0,9.7767,11.319,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,119257.0,82313.8783974166,False,False,False,False,15751.039738861713,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,10.183190317637425,10.596596911690886,9.977405743446873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022810183285842,10.443486727424432,-0.009405858321338124,58.20148445679362,4.184867664140377,True,False,True,False,True,0.185111635263425,9.7782,11.3095,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,126789.0,83003.4151664489,False,False,False,False,15623.612766166183,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,10.18472163647604,10.593528936595842,9.996584530184146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985199291407476,10.444524397740448,-0.15528247422834035,59.42750313488504,5.249258849015625,True,False,True,False,True,0.0,9.782900000000001,11.302999999999999,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,106068.0,83361.00562898458,False,False,False,False,15702.642025605466,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,10.1845336169825,10.592425334846434,9.99571509844604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896366453979538,10.442641927247728,-0.3264757688649597,57.64079834944815,5.249258849015625,True,False,True,False,True,0.0,9.785699999999999,11.296025,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,101009.0,83634.61794481428,False,False,False,False,15537.624319782126,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.1845336169825,10.592425334846434,9.99571509844604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877012142046693,10.442641927247728,-0.3336805880073513,56.44966182582355,5.249258849015625,True,False,True,False,False,0.0,9.792200000000001,11.2904,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526061,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,101009.0,83903.98820923576,False,False,False,False,15296.730919475425,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,10.181970352798489,10.58710485796927,9.980782228182907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302297684788835,10.431312611749593,-0.5134875042250856,53.31198953402881,7.780811508440365,True,False,True,False,False,0.0,9.797699999999999,11.284199999999998,0.0,0.0,0.0,0.0,0,0.77140104596752,0.8695293146160196,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,82053.0,83875.2907176197,False,False,False,False,15353.463773437046,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,10.17928145486311,10.583106319458624,9.977856982708527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857416190402061,10.353969753369586,-0.5904864170696865,49.59019997230751,4.351406182754303,False,False,False,False,False,0.0,9.8014,11.277925,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,70310.0,83664.97613285041,False,False,False,False,15297.487590903138,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,10.177520374402384,10.577256377053075,10.00043768077483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453548764796034,10.360515937921349,-0.35622754515997873,50.43596992430997,4.351406182754303,False,False,False,False,False,0.0,9.802200000000001,11.2721,0.0,0.0,0.0,0.0,0,0.7752451996132061,0.871667357369802,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,95405.0,83846.99200675971,False,False,False,False,15449.387008098438,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,10.177212439632575,10.573403085450881,10.01580092427018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062682159015979,10.364210766390384,-0.34577623754260783,51.368780898664326,4.351406182754303,False,False,False,False,False,0.0,9.8119,11.267024999999999,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,115347.0,84335.36422370917,False,False,False,False,15519.039922701562,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,10.180065988911062,10.566470076216806,10.061241845461144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787365713834542,10.376992672699977,-0.12816853602372213,54.33355492812035,4.351406182754303,False,False,True,False,True,0.0,9.8237,11.2624,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,165327.0,85591.04849931058,False,False,False,False,16053.318373512391,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,10.180341301459073,10.565456559799356,10.065116332869463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398818725443349,10.377727963551283,-0.2543093819867646,54.91563503103161,0.1371738020870552,True,False,True,False,True,0.0,9.8333,11.259400000000001,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,158366.0,86719.34232102669,False,False,False,False,15912.352197178865,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,10.180341301459073,10.565456559799356,10.065116332869463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902091551703351,10.377727963551283,-0.2757123676001264,55.30368843297246,0.734722321004611,True,False,True,False,True,0.0,9.85,11.255775000000002,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,158366.0,87830.14321527434,False,False,False,False,15665.649062338882,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,10.182384036265521,10.565472684284662,10.163837277807696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451664594126299,10.383197052833111,0.4160251300332176,60.19359535533172,5.452474070471766,True,False,True,False,True,2.2131489149639414,9.866800000000001,11.252775000000002,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,166352.0,89047.5363437197,False,False,False,False,15546.584735790992,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,10.183246071133974,10.562565875350753,10.142534637676064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046643876321952,10.384526267880625,-0.31610367561122654,57.4465966327993,5.452474070471766,True,False,True,False,False,0.0,9.8779,11.2476,0.0,0.0,0.0,0.0,0,0.7861037326995666,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,145646.0,89925.03190428218,False,False,False,False,15626.575670119813,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,10.185874940527686,10.56087059136121,10.160147427077206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757795594487259,10.389663941692461,0.1268151544329642,57.93441923258147,5.452474070471766,True,False,True,False,False,0.7284277921009057,9.898499999999999,11.243625,0.0,0.0,0.0,0.0,0,0.7861529871580123,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,166737.0,91115.91513057238,False,False,False,False,15711.29542717222,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,10.18837143806565,10.55969747065905,10.174679859162815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42847316398146446,10.394055114371596,0.10722931910477967,58.1184825256185,5.452474070471766,True,False,True,False,False,0.6385886830789786,9.919,11.2387,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,148973.0,92012.92419831545,False,False,False,False,15743.120304270324,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,10.194922571833603,10.561161224353382,10.213828115183068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131138948160965,10.406575176713226,0.903927047655972,61.22536605724957,6.507799170553014,True,False,True,False,True,3.5782014148855943,9.9457,11.235275000000001,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,168056.0,93191.88661384545,False,False,False,False,15794.901384824272,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,10.219715569202497,10.574251753385074,10.559413751878608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45636892378275407,10.507050722365314,2.876947156594062,67.92006026891832,12.722869450158356,True,False,True,False,True,11.422824352002177,9.995700000000001,11.2375,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,194096.0,94756.29147254552,False,True,False,False,15953.74012304405,False,False,False,False
