date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,,15.85,16.91967684382487,16.059253942262345,18.911455873873393,17.844955747604605,17.74075467132229,17.432217018679353,17.164266032339395,15.953532006395434,15.231720107296553,16.493137690637006,18.13375645037494,16.57970014935234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3699887634203005,17.101057251326026,-0.5046678996063722,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0,15.189699999999998,17.796899999999997,0.0,0.0,0.0,0.0,0,0.8406152474364689,0.9293728637241787,False,False,False,False,-0.13040502550392885,-0.10847343386226171,False,False,False,False,548513.0,841810.3750877535,False,False,False,False,52963.90261061189,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,,16.30796268982847,16.9335414724136,16.088769731858243,18.902863179362956,17.8422448198721,17.73848057738501,17.431177231519165,17.164232321668745,15.957345645228562,15.253427776500201,16.499510491828012,18.126135159681816,16.650705271710354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3769577099634533,17.13876531275861,0.021554732348257798,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.5347798647046496,15.3049,17.825699999999998,0.0,0.0,0.0,0.0,0,0.8479852125693159,0.9275046210720886,False,False,False,False,-0.07835390582536712,-0.09341366984381441,False,False,False,False,606330.0,838159.5165592612,False,False,False,False,53039.1444306024,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,,16.521102687345767,16.954165756762745,16.11168252662458,18.89892299222442,17.84154863736847,17.738031469265355,17.43142662045066,17.165050008967242,15.960331064736277,15.268681717674845,16.50544805910885,18.12345125771936,16.696087900675536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390477868845724,17.16186656950164,0.1289003485512899,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.1695778004984163,15.4329,17.857950000000002,0.0,0.0,0.0,0.0,0,0.8522290617422121,0.9188584219362058,False,False,False,False,-0.060947239941811414,-0.07718045489281292,False,False,False,False,640682.0,835097.8496358618,False,False,False,False,52749.42126113569,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,,17.2669425430441,17.118161069499152,16.237116486807526,18.894776560615362,17.846843179728143,17.744098843914536,17.439681416840468,17.175074549756623,15.977050452561432,15.342782418051964,16.54456187772479,18.129322045606358,16.929411868041207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4202154862738476,17.275659873551565,0.5843860327602267,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.862329783393555,15.5831,17.8942,0.0,0.0,0.0,0.0,0,0.860343929129755,0.9072061341472492,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,762100.0,833966.1000291043,False,False,False,False,53814.05038887002,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,,17.343461234824634,17.149994634306033,16.27574959192257,18.88903785185549,17.846451884286864,17.744122407624133,17.44087914086426,17.177227777666026,15.982853715360966,15.369985080138184,16.55625211735216,18.12632720767155,16.966591275573897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437538841455324,17.295694840540797,0.14535364665108877,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.3087714758489675,15.712499999999999,17.92655,0.0,0.0,0.0,0.0,0,0.8598266433540419,0.9049142517019456,False,False,False,False,-0.052307441551695956,-0.05274182829735527,False,False,False,False,701771.0,831916.5635945444,False,False,False,False,53915.05735958521,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,,17.507485308058317,17.215939046637807,16.33037975174543,18.887740026088935,17.849340402209123,17.747358891262845,17.44510151208561,17.18224815435894,15.990898287249651,15.403977863318712,16.57477653363112,18.12989422836219,17.042295772484756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4744651292098334,17.333581205872044,0.5158362423703067,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.379617238318769,15.871799999999999,17.96175,0.0,0.0,0.0,0.0,0,0.8615969301158584,0.8963176149361668,False,False,False,False,-0.0204565915177401,-0.03659920990754768,False,False,False,False,758346.0,830775.9347016058,False,False,False,False,53956.29678036683,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,,17.683671922981056,17.302173832735402,16.405276722217867,18.88601563905773,17.853559437260408,17.75207358076443,17.4512211238839,17.189505520836743,16.002472825380142,15.451950134461814,16.60109855631312,18.13512980507129,17.136358430483288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4950316902065395,17.381570373583518,0.4322308332393206,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.011126931088697,16.0047,17.991575,0.0,0.0,0.0,0.0,0,0.8599204431391501,0.9003680434216885,False,False,False,False,-0.016442764685005832,-0.026520987296276756,False,False,False,False,676906.0,828390.3543186351,False,False,False,False,54382.40070625261,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,,18.807230591180463,17.911844195525525,16.841415413612417,18.931276857402032,17.90766077057658,17.80724606214702,17.50944293011342,17.25013713777014,16.071903722114342,15.704675765293585,16.775288695835275,18.22925484045675,17.771463370456157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591430519063729,17.702431849245208,1.2995016173427942,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.279148337100146,16.1805,18.034175,0.0,0.0,0.0,0.0,0,0.856238430211033,0.9026286560533135,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,935116.0,830045.0154919896,False,False,False,False,57542.518524760315,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,18.807628325385775,17.912094328648145,16.84159871324493,18.93130072569657,17.907686806817633,17.807272448150282,17.509470314503222,17.250165300891684,16.07193466868621,15.704783763600947,16.775366116605674,18.22930048988205,18.403807031888714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7066746044573207,17.70256240380928,1.5470783186478696,66.23574747274692,9.809471946430875,True,False,True,False,True,11.804095285488039,16.3604,18.080575,0.0,0.0,0.0,0.0,0,0.8482011954437804,0.9060937558738392,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,935216.0,831675.5733913385,False,False,False,False,56651.93684220589,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,18.807628325385775,17.912094328648145,16.84159871324493,18.93130072569657,17.907686806817633,17.807272448150282,17.509470314503222,17.250165300891684,16.07193466868621,15.704783763600947,16.775366116605674,18.22930048988205,18.403807031888714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8117333421551858,17.70256240380928,1.4892726608921811,69.12785419247962,12.508002200528011,True,False,True,False,True,11.804095285488039,16.5301,18.124675,0.0,0.0,0.0,0.0,0,0.8567879529123986,0.9012383427610455,False,False,False,False,0.10826803646569028,0.08745935835202553,False,False,False,False,935216.0,833280.8513232557,False,False,False,False,55773.612240001145,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,,19.05836487109156,18.093360329245066,16.98544324905882,18.947842951410294,17.927588719671608,17.82757517199392,17.530915029842316,17.27251497019873,16.09760729359018,15.794219283862848,16.837516081422812,18.26318476487701,18.459714431104832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8960658309674323,17.798126489661414,1.1729268975919167,68.5610509369616,12.508002200528011,True,False,True,False,True,10.035894429040951,16.691999999999997,18.16915,0.0,0.0,0.0,0.0,0,0.8655254838460944,0.8962140488858044,False,False,False,False,0.07274369624484238,0.08010152729843395,False,False,False,False,837781.0,833350.621070182,False,False,False,False,56419.52522852826,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.325,20.74,20.885,82765.0,,19.22477773495248,18.228194467854262,17.098026592256527,18.961201552440656,17.943897438903402,17.844227192417765,17.548545451576313,17.290922551986437,16.118881282801713,15.866825463495653,16.887995873879188,18.290580841652663,18.57238255832074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964847461247924,17.87032275684139,1.0168068619252724,67.11013800642742,12.508002200528011,True,False,True,False,True,9.254740644460579,16.848000000000003,18.215799999999998,0.0,0.0,0.0,0.0,0,0.8583381308769908,0.8933026290539242,False,False,False,False,0.0744164212725229,0.07725897428547843,False,False,False,False,755016.0,832136.1308210319,False,False,False,False,56827.98220172937,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,21.485,20.56,21.285,90703.0,21.11,19.38792859362333,18.368375417191785,17.218135692444218,18.976545960816015,17.96230812386417,17.863003920510646,17.56836610139484,17.311571878261947,16.142585474947857,15.946010056676306,16.943591949901236,18.321360448249106,19.16433467340883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032524233246129,17.946554818566003,1.1008799681908554,66.91610042522824,12.508002200528011,True,False,True,False,True,10.040427767324008,17.0276,18.262125,0.0,0.0,0.0,0.0,0,0.8640187454384819,0.8919832520262743,False,False,False,False,0.07402280186054523,0.07564088807301184,False,False,False,False,845719.0,832346.7179400857,False,False,False,False,57353.17627612116,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,21.995,22.03,35705.0,21.398107556483765,19.47826530176006,18.439051057127042,17.275347204778615,18.985385492690998,17.97182632718569,17.872639586830672,17.578337771325618,17.321805675738624,16.15375829485861,15.98255676673896,16.970337661284756,18.337657847962664,19.83696750629556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1087998292553642,17.984811224567785,1.3012059307791266,68.12075172560061,12.508002200528011,True,False,True,False,True,11.483025356990371,17.1973,18.313675,0.0,0.0,0.0,0.0,0,0.8789317278375979,0.8863803018023232,False,False,False,False,0.1197686942663265,0.09770479116966917,False,False,False,False,881424.0,833107.6060340379,False,False,False,False,57017.5456361813,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,21.532891282533164,19.57698917074342,18.5209134654577,17.34375792629341,18.995883760624523,17.98335834676287,17.88433028759802,17.590482131613452,17.334305902737597,16.167545595449923,16.02728968458458,17.00289024927642,18.357204198894085,19.903479037755304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1613726491868746,18.02965348651553,1.200537530575731,68.0847443927374,12.845805214414533,True,False,True,False,True,10.947099411333088,17.3579,18.362750000000002,0.0,0.0,0.0,0.0,0,0.8656131086433174,0.8953172322745979,False,False,False,False,0.11034785079194487,0.10402632098080702,False,False,False,False,835431.0,833143.6276459132,False,False,False,False,56846.622448023445,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,21.633149467821127,19.65385463763923,18.584832440066144,17.397156535684847,19.00446212170619,17.992619846531216,17.893707387410547,17.600190004030107,17.344272257330925,16.178441015166904,16.062288247458113,17.02858676017851,18.37291979021172,19.972262095872892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21345877198994,18.064828966952568,1.2634893804886638,68.65249614946252,13.848987411088245,True,False,True,False,True,11.534390863535602,17.5455,18.4147,0.0,0.0,0.0,0.0,0,0.8601614434947767,0.9055080721747387,False,False,False,False,0.11758520223539755,0.1108057616081023,False,False,False,False,870573.0,833723.9279924881,False,False,False,False,56510.116673635486,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,21.629826165847977,19.729165253749937,18.654342134567642,17.458607448688678,19.01390190283356,18.003311420956184,17.904568668568444,17.61153622957471,17.356001445516466,16.191571468680742,16.10416025391857,17.058845185172686,18.390722998846645,20.004266633768218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2693515735863485,18.10388217125758,1.060185101151488,66.62221066096214,13.848987411088245,True,False,True,False,False,10.062089953948682,17.7219,18.465874999999997,0.0,0.0,0.0,0.0,0,0.8489328063241106,0.9090118577075097,False,False,False,False,0.09827781968361761,0.10454179064585994,False,False,False,False,824052.0,833573.9756205116,False,False,False,False,56355.24664768765,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,21.683519796631032,19.780372693438544,18.698496135831967,17.496224976319326,19.0202262304692,18.010103179703783,17.91144223787574,17.618644033009037,17.363292178726603,16.199519323951403,16.129264751035173,17.077389888778466,18.402182161663752,20.05051857581344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3367555693711757,18.128534165880573,1.2276793277043732,66.77699994460858,13.848987411088245,True,False,True,False,False,11.365916662004118,17.9131,18.522125000000003,0.0,0.0,0.0,0.0,0,0.8486389111289031,0.9162530024019214,False,False,False,False,0.14037733407665468,0.12245956236125731,False,False,False,False,849480.0,833820.5806496509,False,False,False,False,55875.75445159947,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,21.74624336192653,19.86263575614807,18.771798121360877,17.55982863599214,19.031003953685797,18.02176183779893,17.92324725806036,17.630868045998803,17.375844208096993,16.213254749802562,16.1723254852006,17.10916385735236,18.421738319209265,20.590414323143932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376177021318508,18.169865024684917,1.174445223185178,66.47005962642106,13.848987411088245,True,False,True,False,False,11.123468881013732,18.072400000000002,18.577175,0.0,0.0,0.0,0.0,0,0.8434834595456356,0.9012754085292946,False,False,False,False,0.14220278220401045,0.13233117228263389,False,False,False,False,804769.0,833370.1685465554,False,False,False,False,55702.65748335761,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,21.692180749301304,19.932286538658772,18.845764833266163,17.629994174529646,19.042080634818184,18.034673229192105,17.9363881197119,17.644664594832545,17.39016133222242,16.2294947663352,16.222708896391843,17.14544371421607,18.44276955041634,20.550473096692453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388216996358741,18.213145801479882,1.0055005928431995,63.94731613293944,13.848987411088245,True,False,True,False,False,9.734555927237079,18.2269,18.626725,0.0,0.0,0.0,0.0,0,0.8446574795286598,0.9032953864589574,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,744089.0,831985.9643830429,False,False,False,False,55779.82558439083,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,21.674294953833332,19.99220288009908,18.909059688622264,17.69013715313417,19.05202385293515,18.046089614241712,17.947995319780205,17.65681734709943,17.402746636068933,16.243674859098032,16.266171990626496,17.176986068727157,18.46135469755619,20.56647674238161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3906768730826444,18.250513234960614,0.918544255798648,61.17472580572074,14.939359752358882,True,False,True,False,False,9.049704162434,18.344,18.6727,0.0,0.0,0.0,0.0,0,0.849350232632761,0.8980025669821913,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,692185.0,829818.5075709027,False,False,False,False,55719.73526525298,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,21.629572340634105,20.027221706424466,18.951894103590696,17.733584051514615,19.058931402049307,18.05442994859017,17.956503011657492,17.66580319432659,17.41211393346552,16.2544629643409,16.298897765381916,17.20040477772806,18.474648911828695,20.55609918082879,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.381400653335571,18.276645479615638,0.9251652912820042,59.46992422770366,13.284484077955312,False,False,True,False,False,9.134913075607745,18.4421,18.720925,0.0,0.0,0.0,0.0,0,0.84276145900581,0.9048983214977404,False,False,False,False,0.09683920097297775,0.10851976633304913,False,False,False,False,734845.0,828346.0500891833,False,False,False,False,55517.25874951262,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,21.61476035112177,20.07427707804268,19.00491341691381,17.785828951507728,19.06782497871429,18.064755206493007,17.96700823676984,17.67682306476148,17.423542857563355,16.267406944461722,16.337809515931042,17.228661712096716,18.491250370993583,20.57342433997438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4001670507451287,18.308829806087697,0.9811783198067278,59.23419311104488,12.951696257264992,False,False,True,False,False,9.651837240371098,18.5519,18.76455,0.0,0.0,0.0,0.0,0,0.8420858594134032,0.9125430116336228,False,False,False,False,0.28983937352133976,0.19917956992719443,False,False,False,False,783344.0,827648.3438862502,False,False,False,False,55408.44853634188,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,21.599769721096827,20.094972550387347,19.03014985593047,17.811612875271624,19.072164116580904,18.069916067962247,17.972267342981286,17.68236304024728,17.429306768369162,16.274004599714047,16.357480846884688,17.24285933427271,18.499451426269133,20.576517215841193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3896543805850885,18.32447430451726,0.8365235440296719,56.67422143837882,10.436905335436549,False,True,True,False,False,8.303681144874723,18.663600000000002,18.80705,0.0,0.0,0.0,0.0,0,0.8530700802777174,0.8917769581254067,False,False,False,False,0.28843859468321836,0.2438090823052064,False,False,False,False,757657.0,826563.2067717346,False,False,False,False,54947.65088461565,False,False,False,False
