date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_676,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_682,aVWAP_OB_bull_600,aVWAP_OB_bull_367,aVWAP_OB_bear_833,aVWAP_OB_bear_786,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,173.73,173.77,172.91,173.3,4058.0,,,,174.0346249067512,173.29935714644594,173.8668008092296,175.1024586827801,175.64946068529576,175.67324296646495,172.92509016548982,,,,172.19680533848302,174.02250159662646,174.29822642757497,173.21093535633142,169.35874288468887,168.95005669024076,168.78859517712255,173.53176320859,170.46373415322847,157.65608653570337,,173.8668008092296,152.98756551332696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327711148142259,172.8203718470652,0.2060514051829894,0.0,0.0,0.0,0.0,51.331935932295096,-0.9053816462847308,True,False,False,False,False,0.0,0,1.019419406150583,0.9192735949098627,False,False,False,False,-0.038260718061026405,-0.024749960964254462,False,False,False,False,603549.0,629270.2827635813,False,False,False,False,10202.016993059886,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,173.96,173.0,173.735,6799.0,,,,173.97037337760338,173.30479909266037,173.86237874549593,175.09054569566817,175.63538436720424,175.66013618433337,172.92771416557957,,,,172.23383509213295,174.01834279704167,174.29449544080086,173.2124854246257,169.36972528768078,168.96159138072565,168.80032909391858,173.5319154329733,170.4727443333945,157.67698045819364,,173.86237874549593,153.00976771181803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1904742071635512,172.82375645837993,0.4160028630513079,0.0,0.0,0.0,0.0,51.24900113781463,-0.9053816462847308,True,False,False,False,False,0.0,0,1.0173196012848957,0.9119780110607019,False,False,False,False,-0.03266214117172028,-0.028706051067987372,False,False,False,False,610348.0,628976.9140385644,False,False,False,False,10149.25703967911,False,False,False,False
2025-07-29 18:00:00+00:00,173.825,174.94,173.825,174.705,5274.0,,,,174.0202289472248,173.32333850891766,173.86943199203918,175.08695766755218,175.6294157644898,175.65452030754346,172.93266777107573,,,,172.28022736045097,174.02164531608116,174.29526408744263,173.2168091377339,169.38007459311714,168.972289159102,168.81115083885916,173.53530718326448,170.48177752831256,157.69409156264877,,173.86943199203918,153.0277305716128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0489268406155245,172.8317090388756,0.9142790869788449,0.0,0.0,0.0,0.0,54.251625588795456,-0.9053816462847308,True,False,True,False,False,1.270727714966661,0,1.020408836135839,0.904912627761293,False,False,False,False,0.003394867302876441,-0.012655591882555465,False,False,False,False,615622.0,628769.8611077339,False,False,False,False,10073.67165921897,False,False,False,False
2025-07-29 19:00:00+00:00,174.66,175.48,174.65,175.46,7657.0,,,,174.16406670818296,173.364937599751,173.8907393185241,175.08790111920743,175.62616636724576,175.65135212100466,172.94304212373106,,,,172.3647690338098,174.03347002665348,174.30038014277244,173.2264900145812,169.39709353256305,168.98972687170405,168.82873521834563,173.54380242482128,170.49711968545571,157.71991485221946,175.19666666666666,173.8907393185241,153.0546132738647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9124966584192937,173.14934662166073,1.2081868839703336,0.0,0.0,0.0,0.0,58.122003139510475,1.79184085724917,True,False,True,False,True,3.031748033716841,0,1.0302709847984137,0.9009914077990754,False,False,False,False,0.030663159558210265,0.009003783837827399,False,False,False,False,623279.0,628684.7314781566,False,False,False,False,10036.203881556661,False,False,False,False
2025-07-30 14:00:00+00:00,171.52,172.04,170.535,171.75,6941.0,,,,173.8924410999468,173.3269870100088,173.8556098417842,175.0596969705412,175.59787672062345,175.62511105523134,172.93683147082135,,,171.44166666666666,172.3411334452293,174.0100403459852,174.28574753355684,173.21861377976398,169.40250206659053,168.99593792528086,168.83524160251352,173.5341034049004,170.4998976247346,157.73824230543786,173.41125393889575,173.8556098417842,153.07480281620536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8425878418548787,173.0466694164725,-0.7037218997207635,0.0,0.0,0.0,0.0,51.08350774121363,7.861110141199127,True,False,False,False,False,0.0,0,1.015665712355647,0.9001511885997368,False,False,False,False,-0.12107868852868056,-0.05603745234542658,False,False,False,False,616338.0,628493.3092846968,False,False,False,False,9988.216224478263,False,False,False,False
2025-07-30 15:00:00+00:00,171.75,171.8,171.16,171.59,5057.0,,,,173.73144341409375,173.3013300449813,173.83141930478664,175.0398418034331,175.5778730382731,175.6065367641823,172.93256419534785,,,171.47327818525312,172.32603495061716,173.9937259264339,174.27545929297952,173.2131593880154,169.40656884411894,169.00058149233428,168.84009740576758,173.52734443555227,170.50207164116554,157.7516372405158,172.92379894852883,173.83141930478664,153.08954435314402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7170861474702603,173.01312456906356,-0.8288020791270222,0.0,0.0,0.0,0.0,46.13442157948555,3.422190174987911,False,False,False,True,False,0.0,0,1.0191064363601277,0.9012512464215646,False,False,False,False,-0.1427554527327118,-0.0993964525390692,False,False,False,False,611281.0,628226.451776407,False,False,False,False,9911.76325975767,False,False,False,False
2025-07-30 16:00:00+00:00,171.65,172.67,171.65,172.42,2567.0,,,,173.6820669076274,173.2937967770599,173.82314281548395,175.03191868600754,175.56960549905529,175.5988437823709,172.9315196142122,,,171.6095835907999,172.32530394306124,173.98794250626418,174.2716402218835,173.21158965484886,169.40933931747455,169.00361407406734,168.84322598039302,173.52517015598602,170.5039631002124,157.75878679216686,172.84557923079234,173.82314281548395,153.0973144235932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6161484996649784,173.0065775420814,-0.36294779978635,0.0,0.0,0.0,0.0,45.13720664771744,2.55969235770732,False,True,False,True,False,0.0,0,1.0197213151854128,0.9055963273091725,False,False,False,False,-0.16963138145211143,-0.13451391699559032,False,False,False,False,613848.0,628003.5300434395,False,False,False,False,9797.890961156776,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,172.33,172.46,2247.0,,,,173.6502335993689,173.2892165820035,173.81737942524848,175.02578788049144,175.56307419684512,175.59275872945517,172.9310205659985,,,171.73616553652155,172.32715431123256,173.98380707301644,174.26881898412734,173.2106598802179,169.4120244709904,169.00651727060009,168.84620884813748,173.52373298323525,170.50590932854564,157.76517308663583,172.8190482515292,173.81737942524848,153.10422073417465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6310318764445895,173.00368566878734,-0.3333384691245202,0.0,0.0,0.0,0.0,44.58304423890563,1.8502657146490975,False,True,False,True,False,0.0,0,1.0147780030079123,0.9160073236121105,False,False,False,False,-0.2075344598343226,-0.17102418841495645,False,False,False,False,616095.0,627818.901670673,False,False,False,False,9680.822884239617,False,False,False,False
2025-07-30 18:00:00+00:00,172.43,172.43,170.55,170.55,4875.0,,,,173.50721130391122,173.26111680454602,173.7915623566941,175.00521459032973,175.54254120364286,175.57367738655114,172.92596793324032,,,171.61039632037628,172.30753213145758,173.96631990651233,174.25782215637176,173.2044142983147,169.41528473139945,169.0103575848919,168.85026313153713,173.51620101019216,170.50728625929295,157.77771869397768,172.5461948496002,173.7915623566941,153.11812576417685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68802943112871,172.97972795079346,-1.439387196684597,0.0,0.0,0.0,0.0,40.75381706413074,-1.986096711595735,False,True,False,True,False,0.0,0,0.9914636140637776,0.9281766148814395,False,False,False,False,-0.2709228287302526,-0.2209735085726045,False,False,False,False,611220.0,627561.5543579494,False,False,False,False,9606.314002313422,False,False,False,False
2025-07-30 19:00:00+00:00,170.51,171.015,169.49,170.89,14447.0,,,,173.06218470703388,173.1550782340336,173.69789664496153,174.9344205919028,175.47306812169316,175.5090886805702,172.9051413244342,,,171.15244700282284,172.2188840729812,173.9028532389807,174.2182655622998,173.1797112750227,169.4210008185455,169.01794624069046,168.85854530631508,173.4874570510263,170.50703056856295,157.81279258113966,171.85959207751978,173.69789664496153,153.15758877000772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7312368046775721,172.9054220494752,-1.1641515730429266,0.0,0.0,0.0,0.0,39.21861408058497,-3.6627494066986372,False,True,False,True,False,0.0,0,0.9831776311491477,0.9347357418174698,False,False,False,False,-0.34282825441539394,-0.2819008814939992,False,False,False,False,625667.0,627532.1814221672,False,False,False,False,9681.363397626392,False,False,False,False
2025-07-31 14:00:00+00:00,170.915,171.42,170.56,170.7,2451.0,,,,173.0096622073358,173.14061942382497,173.68456308272232,174.92375864346837,175.4624618652703,175.4992093847296,172.90225701612005,,,171.13598755993263,172.20815194998383,173.89362660592576,174.2123928720788,173.1762187289984,169.42235975089983,169.0196046088896,168.86031439535694,173.48331764012727,170.50742644885264,157.81892459358554,171.8083767282269,173.68456308272232,153.16443129528682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743212964565847,172.8973161046846,-1.2383980900599918,0.0,0.0,0.0,0.0,37.859130687752824,-5.261557736152788,False,True,False,True,False,0.0,0,0.9834910277324633,0.9346166394779776,False,False,False,False,-0.2990586856492561,-0.2904797835716276,False,False,False,False,623216.0,627465.2638807382,False,False,False,False,9569.264740298851,False,False,False,False
2025-07-31 15:00:00+00:00,170.7,170.7,169.45,169.73,4663.0,,,,172.8753461819395,173.10240101099902,173.6511768130262,174.89896749639402,175.4383244010158,175.4767453247952,172.89425360908663,,,171.009192563818,172.17404848423723,173.87081606816858,174.19815146589949,173.16689903811306,169.4233021695661,169.02118401065934,168.8621303433438,173.47265400362704,170.50636123196549,157.82974315289795,171.6390617162689,173.6511768130262,153.17675000306707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8318002394129647,172.8740905457883,-1.7163937847261663,0.0,0.0,0.0,0.0,35.33574593174374,-7.960944439042827,False,True,False,True,False,0.0,0,0.9818717277486908,0.9401178010471207,False,False,False,False,-0.34282825441539394,-0.31665401899351076,False,False,False,False,618553.0,627327.0892469282,False,False,False,False,9493.198620294217,False,False,False,False
2025-07-31 16:00:00+00:00,169.8,170.72,169.7,170.43,3713.0,,,,172.78752423493052,173.0756838439116,173.62730885930824,174.88068425662476,175.42038087778562,175.46002854595798,172.88861063848742,,,170.95180206270453,172.1514830309166,173.85432719306826,174.18773946943358,173.1602609288424,169.42450089598978,169.02286967845404,168.86399663635828,173.46498629017313,170.50601620057793,157.8385731048681,171.54689760396457,173.62730885930824,153.1867348103388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.871662069097183,172.8590713160866,-1.2978151110677236,0.0,0.0,0.0,0.0,35.995386397542376,-7.960944439042827,False,True,False,True,False,0.0,0,0.9821499143722829,0.9455275984718751,False,False,False,False,-0.3348404821461563,-0.32574725056983356,False,False,False,False,622266.0,627248.6227469759,False,False,False,False,9403.583137809035,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.73,169.88,2166.0,,,,172.7351115257159,173.05923117245092,173.61271750094727,174.86962427582625,175.4095657061223,175.44995148191936,172.88507818654202,,,170.91351144313043,172.13718355140858,173.84424331350215,174.1813812873645,173.15613442269324,169.42503615179834,169.0236952454342,168.86492999445986,173.46025018261,170.50563508579137,157.84363563901735,171.49107060674373,173.61271750094727,153.19248604843807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.923703911399817,172.84983570787577,-1.5438112332550806,0.0,0.0,0.0,0.0,35.41772434120757,-8.593027544462025,False,True,False,True,False,0.0,0,0.9729355985776372,0.9507441064138026,False,False,False,False,-0.33631656710659763,-0.3310319088382156,False,False,False,False,620100.0,627137.7913865576,False,False,False,False,9291.372546525174,False,False,False,False
2025-07-31 18:00:00+00:00,169.92,170.35,169.575,170.08,2956.0,,,,172.66467186532876,173.03645928865373,173.5925407532162,174.85435630299656,175.3946512472295,175.4360514766426,172.88013157983832,,,170.86175917925877,172.11722134732324,173.83027132159597,174.1725635317071,173.15037149530747,169.42567478097843,169.0247331740893,168.86611624673048,173.45365225611752,170.50501570693407,157.85049181455292,171.41737328423173,173.5925407532162,153.20029068870954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9601184878681874,172.83718943815396,-1.4066442693230476,0.0,0.0,0.0,0.0,35.74212955841897,-8.731272965488643,False,True,False,True,False,0.0,0,0.9685414680648239,0.9539134150751134,False,False,False,False,-0.34282825441539394,-0.33693008162680477,False,False,False,False,623056.0,627074.5077991692,False,False,False,False,9193.149716346488,False,False,False,False
2025-07-31 19:00:00+00:00,170.16,170.355,169.55,170.19,7838.0,,,,172.4962671328823,172.97826963368894,173.54055457560654,174.81457968058947,175.35571787875344,175.3997374651374,172.8672330148691,,,170.75317846275374,172.06677906695668,173.79399747643657,174.14952875235545,173.13533684099176,169.4274491554244,169.02755885108,168.86933249097882,173.43642972693166,170.50347818110973,157.86867876087692,171.2566528061401,173.54055457560654,153.22098697624097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0019504498362997,172.80600910579247,-1.306730197046777,0.0,0.0,0.0,0.0,36.37485261993122,-8.731272965488643,False,True,False,True,False,0.0,0,0.9668591678697991,0.9555387846174044,False,False,False,False,-0.34282825441539394,-0.33987916802109935,False,False,False,False,630894.0,627133.7247325154,False,False,False,False,9172.139643224838,False,False,False,False
2025-08-01 14:00:00+00:00,165.76,166.15,165.09,165.96,2444.0,,,,172.36402873006853,172.93478385996104,173.50517511866795,174.79128458428193,175.33398525813595,175.37952683408002,172.85717434205154,,165.73333333333332,170.55645752157997,172.01937167122495,173.77006734763378,174.13495575972578,173.12422689201216,169.4240794760295,169.0246788599637,168.86663651313185,173.42435995649006,170.49865172031164,157.87233844889303,171.06387064065584,173.50517511866795,153.22578255519042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1915006788092355,172.77914796505297,-3.111633973464332,0.0,0.0,0.0,0.0,31.033017639457125,-13.853486087630465,False,True,False,True,False,0.0,0,0.9548881789137383,0.96261980830671,False,False,False,False,-0.34282825441539394,-0.34135371121824665,False,False,False,False,628450.0,627154.1321010035,False,False,False,False,9067.827400694221,False,False,False,False
2025-08-01 15:00:00+00:00,166.015,166.35,165.515,165.665,7135.0,,,,172.01190150563346,172.81266118696553,173.40513533288805,174.72477331824834,175.27181766561466,175.32167196402008,172.82842165999233,,165.815267773254,170.07259937649883,171.88729666450863,173.70195694079155,174.0932519840068,173.09246243847267,169.4145692816209,169.01657980394816,168.85906772677245,173.3898398279864,170.4849410582547,157.88315229369434,170.58110778456054,173.40513533288805,153.23988467694178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3706398516650267,172.70622180402603,-2.9701777767215933,0.0,0.0,0.0,0.0,27.23582682745283,-17.449394118512537,False,True,False,True,False,0.0,0,0.9530810534390182,0.9652902071081569,False,False,False,False,-0.3292254919951519,-0.3352896016066993,False,False,False,False,621315.0,627063.6029211429,False,False,False,False,9037.861084404387,False,False,False,False
2025-08-01 16:00:00+00:00,165.66,166.23,165.625,165.815,5066.0,,,,171.78584201945685,172.7290378603806,173.3361050047656,174.67839102841788,175.22838554726633,175.28121828623856,172.8082847843324,,165.84111915329464,169.78843436239933,171.79759661165397,173.65458635867807,174.06406125409165,173.07022085429227,169.40793529002784,169.0109384937609,168.85379949862747,173.3656704353362,170.4753525074379,157.8908574640564,170.29207488577816,173.3361050047656,153.2499153618604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5217591046684085,172.65799371066328,-2.7135794604628103,0.0,0.0,0.0,0.0,25.227000863022234,-19.341107668743234,False,True,False,True,False,0.0,0,0.947803350656897,0.9743051744730311,False,False,False,False,-0.3294422009252127,-0.332365901265956,False,False,False,False,626381.0,627053.0199301175,False,False,False,False,8976.281842785713,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.76,164.96,165.22,5077.0,,,,171.55486459922162,172.64033802556975,173.26292541774615,174.6293758919352,175.18259764135664,175.23855527276706,172.78654872171006,,165.70525217185545,169.5031602275153,171.70183788702496,173.60420255818138,174.03296564611503,173.04628922724726,169.40022618265772,169.0042644602792,168.8475149323718,173.33974790957686,170.46457973882357,157.89800889274926,170.00253226422302,173.26292541774615,153.25949399368554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6922250836244923,172.60743435136573,-2.7439883820635687,0.0,0.0,0.0,0.0,23.321525593133643,-21.198359125284412,False,True,False,True,False,0.0,0,0.9407615904752662,0.9786469960205771,False,False,False,False,-0.34282825441539394,-0.33759707784067494,False,False,False,False,621304.0,626963.8878381777,False,False,False,False,8915.82786072702,False,False,False,False
2025-08-01 18:00:00+00:00,165.19,165.87,164.76,165.49,3964.0,,,,171.38729920742918,172.57309994693728,173.2071343669389,174.591705470608,175.14735604259633,175.20569789004236,172.76980072442092,,165.64970348166287,169.3073556440649,171.6296995120071,173.5655668892487,174.00900615806566,173.02785058149962,169.39431531801083,168.9991546975664,168.84270662332142,173.31977439385253,170.45629743337204,157.9036280859667,169.8014656381487,173.2071343669389,153.26699936594608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8407964639420253,172.3510051371848,-2.415169556943247,0.0,0.0,0.0,0.0,23.10516034680084,-21.58142921770487,False,True,False,True,False,0.0,0,0.9407007214260298,0.9760279512147786,False,False,False,False,-0.34282825441539394,-0.34021266612803447,False,False,False,False,625268.0,626937.5950034772,False,False,False,False,8839.055335754509,False,False,False,False
