date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_806,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_819,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_843,aVWAP_OB_bull_682,aVWAP_OB_bull_576,aVWAP_OB_bull_540,aVWAP_OB_bull_470,aVWAP_OB_bull_365,aVWAP_OB_bull_100,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,46.195,46.35,45.97,46.29,171.0,,46.029359267734556,46.72315310220827,46.78444901221879,46.70953024382904,46.30080435618808,46.16596718265682,46.03561086487603,45.799395346990615,45.67091799997895,45.24294303910058,45.43001427778218,45.870460917231576,46.4606295646171,46.17946837818598,46.09514805685718,46.07671908660059,45.963448178370086,45.446674123844,45.422942267801346,45.266926330442246,46.02137486015425,45.25609699440156,45.01763906111987,44.49601136238126,43.732109711674994,42.02578594047981,46.72315310220827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596475188102844,45.89211424251456,0.41461656460980173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99647697385858,8.733963091969173,True,False,True,False,False,6.4406665666826655,0,1.0283515073765235,0.9162283515073764,False,False,False,False,0.07445465207868249,0.07253979261476803,False,False,False,False,-1963.0,-3760.8149098269337,False,False,False,False,633.5442446647309,False,False,False,False
2025-10-16 19:00:00+00:00,46.29,46.29,46.14,46.255,386.0,,46.06534989065918,46.71903351738415,46.7803933015921,46.70665609284334,46.300536346158744,46.166187818297885,46.03626805128566,45.800751056268815,45.672610352530306,45.28193439261917,45.453730983350006,45.87614938505464,46.459502720772136,46.17964213225246,46.09561060975498,46.077242577121,45.96433466564935,45.448925130684316,45.42524427117271,45.32305202661828,46.02207804458683,45.258718346325416,45.02068148181904,44.49995882380721,43.73719836881417,42.03233915730796,46.71903351738415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9600068177301996,45.89557561283312,0.3743977444000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01990767600973,8.733963091969173,True,False,True,False,False,6.13915580439183,0,1.0389710610932477,0.9142122186495175,False,False,False,False,0.08283340551052773,0.07768659906264788,False,False,False,False,-2349.0,-3738.926306573803,False,False,False,False,629.706349398611,False,False,False,False
2025-10-17 14:00:00+00:00,46.495,46.495,46.28,46.28,21.0,,46.0681399845321,46.71886719844774,46.78022326515452,46.706540775918086,46.30054663128888,46.166223510186605,46.03632655284393,45.800845770329666,45.67272249703126,45.28423230360066,45.45517993442959,45.87656024137696,46.459474269417306,46.17967540401807,46.09565898132487,46.07729411677024,45.96440517572677,45.44906654284057,45.425388307704445,45.3263086084728,46.02213895758342,45.25887864185028,45.02086342283698,44.50018835404184,43.737488294644045,42.032705555398515,46.71886719844774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960421702610484,45.895797221808024,0.4000355022670672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22725809300609,9.202015532952508,True,False,True,False,False,6.324470305840567,0,1.0415794979079498,0.924163179916318,False,False,False,False,0.10966695604413855,0.09367677755339321,False,False,False,False,-2328.0,-3717.051480115294,False,False,False,False,620.269041655997,False,False,False,False
2025-10-17 15:00:00+00:00,46.28,46.38,46.185,46.38,48.0,,46.07351868663943,46.71844970172073,46.77980190702618,46.70625027050423,46.30055327365279,46.16628891962359,46.03644465045099,45.80104773439608,45.672964852563126,45.28926862785016,45.45833958556627,45.87742441040804,46.459387195198524,46.179735202779,46.095753650685154,46.077396115486486,45.96455099488475,45.44937648047205,45.42570434018911,45.33341191438409,46.022262620042504,45.25923256744837,45.02126764840494,44.500702395213104,43.73814144933657,42.03353569539076,46.71844970172073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610431316539725,45.89627095433447,0.5033374983212539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15921401895413,10.500965871467628,True,False,True,False,False,7.070624527296765,0,1.0420499342969778,0.9111695137976344,False,False,False,False,0.08054270645346359,0.0871097420034284,False,False,False,False,-2280.0,-3694.77161220653,False,False,False,False,611.3966534132683,False,False,False,False
2025-10-17 16:00:00+00:00,46.385,46.41,46.265,46.41,391.0,,46.11695194037522,46.71547041403266,46.77673959191828,46.704180174643426,46.30078120429368,46.166986130505265,46.03756348103047,45.80283585397156,45.67507524935081,45.330316854299234,45.48459401868232,45.88507631479686,46.45890978304784,46.18038772951734,46.09668527429069,46.0783862787369,45.965891883567345,45.45202860513414,45.4284050019187,45.39026253770741,46.0234260428173,45.26223381886035,45.024669455550935,44.504986292148935,43.74354576394413,42.04035948252693,46.71547041403266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612558649164183,45.90023978309118,0.5303064829187182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02544143289941,11.661776893960777,True,False,True,False,True,7.295808417919588,0,1.0421935312125652,0.9182749900173034,False,False,False,False,0.06988748658164275,0.07849861429253557,False,False,False,False,-1889.0,-3666.775153102553,False,False,False,False,607.9796510347679,False,False,False,False
2025-10-17 17:00:00+00:00,46.41,46.54,46.365,46.48,587.0,,46.18056324007126,46.71232804623397,46.77331304616335,46.70201250152273,46.30167702177575,46.1685564260382,46.0397425954617,45.80597556322304,45.67867730233645,45.391796426587675,45.52544456315289,45.89843775084548,46.45892985611512,46.18189418684573,46.098594928246705,46.080380107112354,45.96839237587889,45.45641589863171,45.432861628519284,45.47237694215956,46.02566974552198,45.26711601981356,45.03012378409019,44.51172511308898,43.751925773029825,42.05079972001759,46.71232804623397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9623227951994775,45.9065466429842,0.5959054070800889,0.0,0.0,0.0,0.0,1.0,46.445,46.41,0.0,66.19815725081584,13.040301221113744,True,False,True,False,True,7.8259985320045615,0,1.0300452007444831,0.9163786227067269,False,False,False,False,0.08205997545847034,0.08027929487550295,False,False,False,False,-1302.0,-3630.111972434296,False,False,False,False,607.6543851272521,False,False,False,False
2025-10-17 18:00:00+00:00,46.48,46.59,46.445,46.56,225.0,,46.20375709532198,46.71147472499787,46.772309901599016,46.70143086938709,46.30216683388863,46.16929658787893,46.040709528718345,45.80729874392219,45.68017191028735,45.41505486533056,45.541315574249325,45.904012821516154,46.45913229018494,46.18261075752471,46.099461726637884,46.08127816201745,45.96947921847753,45.458203877515814,45.434675237187,45.50260781329276,46.02666079086798,45.269085915792,45.0323051882366,44.51438813237551,43.755206813098795,42.05485175554239,46.71147472499787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631974389006022,45.90903633450449,0.6758361673371174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65736933533094,14.611623784276802,True,False,True,False,True,8.433902581445391,0,1.0323702514713753,0.9210807918673085,False,False,False,False,0.08668958505282821,0.08348443996416557,False,False,False,False,-1077.0,-3590.5288410787252,False,False,False,False,601.7217590012482,False,False,False,False
2025-10-17 19:00:00+00:00,46.56,46.73,46.48,46.7,1586.0,,46.34129607371795,46.709064307288045,46.768453554655295,46.699908767146304,46.30711411492622,46.175916832638165,46.04885390996144,45.817822942836244,45.691841505379635,45.56866434102381,45.650912876159225,45.94682429445142,46.462548110945335,46.18907438988268,46.10693540699933,46.088960942678696,45.97843179972248,45.47185688405795,45.44849884462362,45.692535726856754,46.03496781551951,45.283939725977355,45.04856803355872,44.533928885199195,43.77898299073751,42.08387258817301,46.709064307288045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655351547890463,45.92678422805758,0.8008157632658752,0.0,0.0,0.0,0.0,1.0,47.07,46.59,877.0,69.73689208827446,16.67677479030283,True,False,True,False,True,9.492514356230465,0,1.0233980324381815,0.9181068864663654,False,False,False,False,0.10319763814330687,0.09334103905373622,False,False,False,False,509.0,-3526.970254395334,False,False,False,False,616.9818867686706,False,False,False,False
2025-10-20 14:00:00+00:00,47.46,47.46,47.07,47.125,13.0,47.218333333333334,46.343574092574094,46.70919877458445,46.76855836723478,46.70000861779465,46.307224568830186,46.17603784902063,46.048984896654495,45.817968597082086,45.69199414399514,45.570362875547815,45.652197323079506,45.94743300804028,46.4626672852684,46.18919447286389,46.107062129796894,46.08908898385149,45.978568157528876,45.47202271825322,45.44866566607935,45.69462740342368,46.035099890965576,45.28411192522339,45.04874829845022,44.534131464120186,43.77921559446889,42.084139141917404,46.70919877458445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725276901489639,45.927021286828285,1.2318196441154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54365695090061,20.21606994055803,True,False,True,False,True,12.568080897914992,0,1.0321652719665275,0.9079497907949792,False,False,False,False,0.23021491631078697,0.1617779776822616,False,False,False,False,522.0,-3464.1955217690497,False,False,False,False,607.6178265086912,False,False,False,False
2025-10-20 15:00:00+00:00,47.125,47.125,46.8,46.8,258.0,46.923204182041815,46.37125942111597,46.710236834838575,46.76920167567536,46.700801896075035,46.3086671627676,46.17772116692501,46.05089086610786,45.820214492337065,45.694403161711435,45.59715551588534,45.67229923913492,45.95647661085375,46.4640576003805,46.19085574776451,46.108871216629296,46.090928172196435,45.98059302027848,45.474724302006535,45.45139111429541,45.72677360298396,46.03702985394266,45.28697637617656,45.05180938283576,44.53768197090628,43.78340986076475,42.08910442323015,46.710236834838575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9731446102357055,45.930558522552715,0.8934350232250624,0.0,0.0,0.0,0.0,-1.0,47.07,47.035,879.0,70.8578026618317,20.21606994055803,True,False,True,False,False,9.473354267661502,0,1.025088200705606,0.9212073696589574,False,False,False,False,0.17133119380210393,0.16655458574218276,False,False,False,False,264.0,-3406.39404081139,False,False,False,False,602.1973950899518,False,False,False,False
2025-10-20 16:00:00+00:00,46.8,47.035,46.8,47.035,12.0,46.924623085983505,46.37259115323855,46.71029656937007,46.76924179730927,46.70084720459622,46.30873948615876,46.17780443949515,46.0509842956239,45.82032335746804,45.694519428815575,45.59842056968569,45.67325451427626,45.95691425098756,46.46412906722765,46.190938022250855,46.10896023648685,46.09101856121574,45.98069188069895,45.47485393779901,45.45152182879967,45.72828685190882,46.0371243800697,45.287113324903444,45.05195521388241,44.53785021396624,43.78360768239718,42.089337431503296,46.71029656937007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755948427988267,45.93072876728361,1.1318953158346006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62901493521342,20.21606994055803,True,False,True,False,False,11.138581283469946,0,1.020067761271827,0.9242898097471984,False,False,False,False,0.162680693475888,0.1646176396090354,False,False,False,False,276.0,-3349.302660333694,False,False,False,False,593.0470478792548,False,False,False,False
2025-10-20 17:00:00+00:00,47.035,47.035,47.035,47.035,0.0,46.924623085983505,46.37259115323855,46.71029656937007,46.76924179730927,46.70084720459622,46.30873948615876,46.17780443949515,46.0509842956239,45.82032335746804,45.694519428815575,45.59842056968569,45.67325451427626,45.95691425098756,46.46412906722765,46.190938022250855,46.10896023648685,46.09101856121574,45.98069188069895,45.47485393779901,45.45152182879967,45.72828685190882,46.0371243800697,45.287113324903444,45.05195521388241,44.53785021396624,43.78360768239718,42.089337431503296,46.71029656937007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798045999343049,45.93072876728361,1.1270320967981025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47648978413457,20.21606994055803,True,False,True,False,False,11.138581283469946,0,1.0251892456277736,0.923388149308275,False,False,False,False,0.18532229229700556,0.17496996595302047,False,False,False,False,276.0,-3293.0964175378226,False,False,False,False,583.8525200051579,False,False,False,False
2025-10-20 18:00:00+00:00,47.035,47.335,47.035,47.165,103.0,46.99232297063902,46.388022808974846,46.71126834381549,46.76999192954972,46.70157185165541,46.30957174936503,46.17872167780712,46.051981521241245,45.821439037424604,45.69569162154283,45.61093930302331,45.68280203650099,45.961484367431964,46.46501732736034,46.19184770585305,46.10992315560332,46.09199209536557,45.98173214878029,45.47613202507731,45.45280795948667,45.74344054383118,46.0381303237769,45.288443823652614,45.053351578173334,44.539425589962796,43.7854231850948,42.0914275432245,46.71126834381549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844319851222336,45.932495037392904,1.2519960558311796,0.0,0.0,0.0,0.0,1.0,47.165,47.035,0.0,71.237799240468,20.21606994055803,True,False,True,False,False,12.059892439887353,0,1.02399269787456,0.9221541270048248,False,False,False,False,0.21450530415593405,0.19473763505447728,False,False,False,False,379.0,-3236.1646901341355,False,False,False,False,576.3974421756205,False,False,False,False
2025-10-20 19:00:00+00:00,47.165,47.39,47.165,47.36,286.0,47.12539682539682,46.43432497645952,46.71467170401248,46.77270212665462,46.704104027584194,46.31221008717463,46.18158139424767,46.055051645163296,45.82481565041619,45.69921400036733,45.647409108016554,45.710880994169734,45.97529918985644,46.467908138093705,46.194688064118,46.1129037349681,46.09500031794479,45.984915971217355,45.47993419012172,45.45663054982271,45.78747584302899,46.041223520807705,45.292375375498196,45.05744980929227,44.543999589414994,43.79064194157711,42.097366451587256,46.71467170401248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.987611948266488,45.93780026676973,1.4400390109967756,0.0,0.0,0.0,0.0,1.0,47.36,47.335,0.0,72.90533773122793,20.21606994055803,True,False,True,False,True,13.419691729023892,0,1.023367519148384,0.9195118784889006,False,False,False,False,0.23267947313394172,0.2137085540942095,False,False,False,False,665.0,-3175.6815166436836,False,False,False,False,571.8951562504171,False,False,False,False
2025-10-21 14:00:00+00:00,47.36,47.6,47.36,47.6,216.0,47.22138138138138,46.47420691609978,46.7181430852125,46.77555028172824,46.70668163402613,46.31462294136869,46.18414307444654,46.05775750657019,45.82772458966902,45.70221887320068,45.67736834308569,45.73422585976859,45.98720269948866,46.47063562932826,46.19723717212372,46.11554918225415,46.09766432981361,45.98770037676484,45.48313234241033,45.45984169584659,45.82360494303921,46.043945380848484,45.29565062509926,45.06083024044062,44.547712284856175,43.79481363425291,42.10202762987199,46.7181430852125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940236143796148,45.94233987869656,1.6676265003402504,0.0,0.0,0.0,0.0,1.0,47.57,47.39,0.0,75.20741827944285,21.702449215396882,True,False,True,False,True,15.0464126719911,0,1.0324170124481329,0.9137707468879669,False,False,False,False,0.27301770796865027,0.24336313103142987,False,False,False,False,881.0,-3112.7872295639363,False,False,False,False,566.3774018899455,False,False,False,False
2025-10-21 15:00:00+00:00,47.6,47.9,47.57,47.785,178.0,47.30992808005003,46.51174204908112,46.721801357514025,46.77860644011351,46.70939512854553,46.31698484148968,46.18661155001929,46.06033192452184,45.83044141835643,45.70500230170961,45.70436045519896,45.75545329156074,45.99833693751184,46.47336654809955,46.19969708419645,46.11808013302392,46.100208552976476,45.99033311812087,45.48605922886977,45.462777142158124,45.85617849911416,46.046531736577876,45.29862279723702,45.063870772180174,44.55100279063147,43.79845776742983,42.10602675399532,46.721801357514025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0046175463392923,45.946567192312735,1.829982777412453,0.0,0.0,0.0,0.0,1.0,47.745,47.6,0.0,77.51812716130922,23.884617578909,True,False,True,False,True,16.26677683306851,0,1.0398705501618124,0.9058899676375407,False,False,False,False,0.3250961932884844,0.28422966215995715,False,False,False,False,1059.0,-3048.108357787751,False,False,False,False,560.3560468218844,False,False,False,False
2025-10-21 16:00:00+00:00,47.785,47.815,47.745,47.81,24.0,47.32049847094801,46.516786144908494,46.72231091323472,46.77903321846356,46.709773331583385,46.317311199118684,46.18695192100738,46.06068629208494,45.83081444261132,45.70538403541694,45.70801333041425,45.758335596088365,45.99986002880893,46.47374488651558,46.20003633977167,46.11842877954544,46.10055894431867,45.99069520591965,45.48645995487463,45.46317897637341,45.86057354797981,46.04688768565934,45.299029243025714,45.0642860452422,44.551451244745444,43.79895335723414,42.106569186866494,46.72231091323472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017492072261736,45.94714457547678,1.8308304067493815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16116938767385,25.42643003418644,True,False,True,False,True,16.431169721372488,0,1.0488795701742892,0.9102345695190672,False,False,False,False,0.3344584977707519,0.3093440799653545,False,False,False,False,1083.0,-2984.0601661941428,False,False,False,False,552.0404491967389,False,False,False,False
2025-10-21 17:00:00+00:00,47.81,48.09,47.8,48.09,101.0,47.37755667506297,46.54090570920267,46.72485734499696,46.78118574161504,46.71166108473854,46.31887244639151,46.18856421994024,46.0623511592534,45.83254545862821,45.707145512385615,45.72473437650921,45.77158138716111,46.00696625842659,46.47558026994493,46.201644834996976,46.1200726902331,46.10220919693032,45.99238941425782,45.488293539580106,45.46501615179814,45.88077885126474,46.04855859646139,45.300877753096984,45.0661625320588,44.55345553486352,43.80114380386075,42.10893241887899,46.72485734499696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211173309673909,45.94983439950925,2.095905666847505,0.0,0.0,0.0,0.0,1.0,48.055,47.815,0.0,81.30010451234348,27.436074167032814,True,False,True,False,True,18.24661396676556,0,1.0477251868362398,0.8995673266028583,False,False,False,False,0.34282823415116437,0.32608615705825944,False,False,False,False,1184.0,-2919.4390783461718,False,False,False,False,545.047574015394,False,False,False,False
2025-10-21 18:00:00+00:00,48.09,48.24,48.055,48.22,59.0,47.41503866666667,46.55631982270642,46.72654861441325,46.78262410290577,46.712914344880446,46.31988010520752,46.18959766053977,46.063412074609545,45.833638713731936,45.70825340708795,45.73514835653657,45.77986189891428,46.0114646144454,46.47677611006881,46.2026765072236,46.12112295482611,46.1032626558069,45.99346586183992,45.489439566352495,45.46616372991462,45.893387282338324,46.0496227296668,45.3020278464338,45.06732429998985,44.554685921007625,43.80247670048952,42.110353854060754,46.72654861441325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0334984974069907,45.95153474391385,2.1949381269325956,0.0,0.0,0.0,0.0,1.0,48.185,48.09,0.0,83.13575350346724,29.159973238089734,True,False,True,False,True,19.06797883634605,0,1.0485628035175223,0.8991993699960625,False,False,False,False,0.34282823521493794,0.3344571961365987,False,False,False,False,1243.0,-2854.905139147006,False,False,False,False,537.5119527128298,False,False,False,False
