date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_704,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,,,,,,,,,,,,,,,,,,,,,,231.2861219743361,227.21716677105795,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0544320770608815,231.32626927382586,1.2728889473800793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13568845827455,-1.9716059516923394,False,True,True,False,True,11.166225944373519,0,1.0354258830138332,0.9025349343444978,False,False,False,False,0.33215044665936944,0.3188058105665487,False,False,False,False,124598.0,73848.5692866717,False,False,False,False,6753.693243208025,False,False,False,False
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,,,,,,,,,,,,,,,,,,,,,,231.38436853604563,227.23415169141776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98804283595617,231.41288106921053,1.510034933239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18471600655293,2.8233943446458127,False,True,True,False,True,13.721097835112516,0,1.0376073748166768,0.8962567218381166,False,False,False,False,0.3428282503497557,0.33081703045815225,False,False,False,False,130847.0,74732.26588687835,False,False,False,False,6745.8685417629395,False,False,False,False
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,,,,,,,,,,,,,,,,,,,,,,231.4993563545652,227.25449442806308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91270921934875,231.4945956976414,1.5806765586235978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26109865479943,6.584014153302206,False,False,True,False,True,14.379219604628645,0,1.0384834258073694,0.9109403898136285,False,False,False,False,0.33826126902252374,0.334539149740338,False,False,False,False,138336.0,75718.37029173295,False,False,False,False,6757.389959720103,False,False,False,False
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,,,,,,,,,,,,,,,,,,,,,,231.56001923732066,227.2654123808313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.806740726772636,231.53447033301026,1.6176303464177944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09529261574353,9.199783880874115,True,False,True,False,True,14.484487362308098,0,1.02750026855731,0.9096573208722734,False,False,False,False,0.3412028659912202,0.33787100786577906,False,False,False,False,142344.0,76751.32579108592,False,False,False,False,6714.763758794211,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,,,,,,,,,,,,,,,,,,,,,,231.618053779083,227.27583812725697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6581111065625525,231.57380734479884,1.708029815774924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.522326184485,11.520142932778008,True,False,True,False,True,14.952647373579293,0,1.0293577320701703,0.9065955837325738,False,False,False,False,0.3428282504274676,0.34034962914662337,False,False,False,False,146073.0,77826.08042998382,False,False,False,False,6668.472847805153,False,False,False,False
2025-05-30 18:00:00+00:00,239.67,240.725,239.67,240.59,6395.0,,,,,,,,,,,,,,,,,,,,,,231.72519468920447,227.29480509130798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503815137502107,231.65202202374303,1.984534822895535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23830019128201,15.076335178187549,True,False,True,False,True,17.15286949948876,0,1.0335700451904453,0.8914353346244883,False,False,False,False,0.34282825055930843,0.3415889398529659,False,False,False,False,152468.0,78983.31949308484,False,False,False,False,6664.232958691894,False,False,False,False
2025-05-30 19:00:00+00:00,240.615,241.65,240.6,240.91,23180.0,,,,,,,,,,,,,,,,,,,,,,232.12334495844974,227.3668938657775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355039808053431,231.9319034431935,2.061541788941632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21925368662207,17.9434115972294,True,False,True,False,True,17.79852069645167,0,1.0395435625089708,0.88926367159466,False,False,False,False,0.34282825073693535,0.3422085952949506,False,False,False,False,175648.0,80481.99671024633,False,False,False,False,6920.291362433105,False,False,False,False
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,,,,,,,,,,,,,,,,,,,,,,232.335173330942,227.40904057729406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1921164299387605,232.05646738555342,2.104791878257893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99609381933732,19.76072007141798,True,False,True,False,True,17.69954263766673,0,1.021180567895092,0.8981840150680543,False,False,False,False,0.30072577391320815,0.3214671846040794,False,False,False,False,161150.0,81732.66342791692,False,False,False,False,7037.775217279103,False,False,False,False
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,,,,,,,,,,,,,,,,,,,,,,232.47047076957261,227.43675861067106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002940471005629,232.13667280893932,2.0718087743576192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06556712032854,19.76072007141798,True,False,True,False,True,16.21049741944822,0,1.025365021848023,0.9033713453408639,False,False,False,False,0.31855762074038685,0.32001240267223313,False,False,False,False,151696.0,82817.36632050735,False,False,False,False,7075.236066623614,False,False,False,False
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,,,,,,,,,,,,,,,,,,,,,,232.60641824736715,227.46587046270614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8019215708153413,232.21413196006142,2.0886459365429833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02524325486104,19.76072007141798,True,False,True,False,False,15.305930562218418,0,1.0240197304929048,0.9150016084640946,False,False,False,False,0.30826753619148295,0.31413996943185807,False,False,False,False,141502.0,83727.20560235994,False,False,False,False,7123.588995823247,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,,,,,,,,,,,,,,,,,,,,,,232.67489261501038,227.48073871945257,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7292978265726715,232.25393157107655,2.173617878187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66058579599954,19.76072007141798,True,False,True,False,False,15.752879783073254,0,1.0295446396557904,0.9104697024022941,False,False,False,False,0.3142171099882917,0.3141785397100749,False,False,False,False,146654.0,84702.81481782724,False,False,False,False,7093.021724570173,False,False,False,False
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,,,,,,,,,,,,,,,,,,,,,,232.79777050159964,227.50732114588763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.674200072283973,232.32870800112846,2.372296507373717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67338145318905,19.76072007141798,True,False,True,False,False,17.227760295600294,0,1.0383812198458988,0.9024267300352842,False,False,False,False,0.328548888761646,0.32136371423586046,False,False,False,False,155554.0,85801.28280514776,False,False,False,False,7121.0368916311,False,False,False,False
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,,,,,,,,,,,,,,,,,,,,,,233.04438793895423,227.56057198512013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62044721865455,233.08898449939844,2.4613024199571467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27752251826553,19.76072007141798,True,False,True,False,True,19.20373527962982,0,1.0444795746056836,0.8901663492975956,False,False,False,False,0.3428282508142872,0.33209598252507383,False,False,False,False,172391.0,87143.75904072686,False,False,False,False,7271.671978582556,False,True,False,False
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,,,,,,,,,,,,,,,,,,,,,,233.12282318828792,227.579394335328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5312468984281007,233.11251209357246,2.063715202035716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24684912137869,24.86457360287085,True,False,True,False,False,13.999687733118883,0,1.0269107714184142,0.8950586562388901,False,False,False,False,0.296868380593818,0.3144821815594459,False,False,False,False,165753.0,88362.50696257605,False,False,False,False,7261.847606821587,False,False,False,False
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,,,,,,,,,,,,,,,,,,,,,,233.16856670802198,227.59095442583117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4400958830656334,233.12418727580544,1.9464029352076069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2265666137437,19.326561897765316,False,True,True,False,False,12.217478881192374,0,1.0185375536100376,0.902385425158614,False,False,False,False,0.2775483341595482,0.29601525785949706,False,False,False,False,161477.0,89496.06499416401,False,False,False,False,7215.555395863113,False,False,False,False
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,,,,,,,,,,,,,,,,,,,,,,233.19703665337494,227.5981841045516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3549512865518003,233.13366861612297,2.076432946076238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12321150192348,16.55819579938509,False,True,True,False,False,12.830746072307434,0,1.0265974583855375,0.9062466439949877,False,False,False,False,0.27633683698358597,0.2861760474215415,False,False,False,False,164140.0,90653.33530433201,False,False,False,False,7144.973141663684,False,False,False,False
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,,,,,,,,,,,,,,,,,,,,,,233.23183914135313,227.6068720588027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2870049169912696,233.14927981503018,2.1115636758228353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01554667469896,14.578291051586163,False,True,True,False,False,12.799491117770842,0,1.0188176879070265,0.9087899830892663,False,False,False,False,0.2962559608084454,0.2912160041149935,False,False,False,False,161032.0,91744.47739263694,False,False,False,False,7082.384410785177,False,False,False,False
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,,,,,,,,,,,,,,,,,,,,,,233.27309604296883,227.6173804357011,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210402387004932,233.16729551876702,2.1625652003423856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68784535928474,13.162616543470257,False,True,True,False,False,12.84463042325913,0,1.016454506003182,0.911001012584984,False,False,False,False,0.28744336199522375,0.28932968305510864,False,False,False,False,164846.0,92877.83433228597,False,False,False,False,7031.711784261376,False,False,False,False
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,,,,,,,,,,,,,,,,,,,,,,233.42244569005564,227.6556469173961,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145131520187951,233.24452517922674,2.252838959290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70122259494424,12.822037811999202,False,True,True,False,False,13.346837585881296,0,1.0198871854208846,0.9025889499566091,False,False,False,False,0.2978311920667814,0.293580437560945,False,False,False,False,178490.0,94205.15473023502,False,False,False,False,7134.227880629417,False,False,False,False
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,,,,,,,,,,,,,,,,,,,,,,233.47402784382757,227.66990675542104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0542576441350313,233.2665511297605,2.017985903080223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82882285162255,8.825513615363924,False,True,False,False,False,10.464250153641384,0,1.0100773798812304,0.9076840021594377,False,False,False,False,0.27694248647333314,0.2852614620171391,False,False,False,False,173085.0,95428.09806775076,False,False,False,False,7107.418146046015,False,False,False,False
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,,,,,,,,,,,,,,,,,,,,,,233.50846011575135,227.67956643136995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9607999482122853,233.2816570451825,2.188038053273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72619675098616,7.473842844120831,False,True,False,False,False,11.242586879231144,0,1.011823228318073,0.9114339268978435,False,False,False,False,0.26951522468875816,0.2773883433529486,False,False,False,False,176764.0,96689.11980313447,False,False,False,False,7054.2643763398755,False,False,False,False
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,,,,,,,,,,,,,,,,,,,,,,233.5469278480189,227.69029319117982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8785163423774223,233.30023369323607,2.304925703942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76672432460442,7.089128742187235,False,True,False,False,False,11.655987160729016,0,1.0182286004203804,0.9084221207508868,False,False,False,False,0.2771155655644251,0.2772519544586869,False,False,False,False,180787.0,97992.96290696184,False,False,False,False,7007.268029419877,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,,,,,,,,,,,,,,,,,,,,,,233.5719532895474,227.6971915800791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826282268185547,233.31343480393647,2.413617802033239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.693590324882436,7.089128742187235,False,True,False,False,False,12.131366141008733,0,1.0139131066550415,0.90958297006684,False,False,False,False,0.287530400718921,0.28239117758880394,False,False,False,False,183322.0,99315.89371460585,False,False,False,False,6937.930540591661,False,False,False,False
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,,,,,,,,,,,,,,,,,,,,,,233.60085653495844,227.70538683032996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7675670568958255,233.32771244815157,2.2410613453410138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50073371278681,5.097744816429959,False,True,False,False,False,10.158659431308894,0,1.0145595817297213,0.9060707283421672,False,False,False,False,0.2837046853444445,0.2830479314666242,False,False,False,False,180238.0,100570.50001360419,False,False,False,False,6878.179679497217,False,False,False,False
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,,,,,,,,,,,,,,,,,,,,,,233.7038348157278,227.73676769402272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711676868921161,233.37114718121012,2.055500374204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83948830736883,1.391204905865031,False,True,False,True,False,8.297873857584175,0,1.0103298296484227,0.9092062341428044,False,False,False,False,0.2622886191303268,0.2726682752984755,False,False,False,False,167759.0,101612.1821839359,False,False,False,False,6965.014103070904,False,False,False,False
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,,,,,,,,,,,,,,,,,,,,,,233.76150641035042,227.75672131693636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652454987263707,233.38784807517837,1.87077705320105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55814390695712,-2.7130622017394046,False,True,False,True,False,6.450743311997581,0,1.004260543038705,0.9150418833044474,False,False,False,False,0.2256943684419086,0.24918132187019204,False,False,False,False,159093.0,102503.3576539524,False,False,False,False,6991.385977441898,False,False,False,False
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,,,,,,,,,,,,,,,,,,,,,,233.79820901232236,227.7698492665568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5878822396869525,233.39875909183678,1.7393530660451249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50825527188987,-6.473784261555409,False,True,False,True,False,5.080306943756476,0,1.008256083429895,0.9149044032444948,False,False,False,False,0.22738260115052084,0.23828196151035644,False,False,False,False,153309.0,103291.04203141048,False,False,False,False,6972.666815000937,False,False,False,False
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,,,,,,,,,,,,,,,,,,,,,,233.82412939259044,227.77929951464242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514853304696883,233.40672945165824,1.846338527845636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.730016902578996,-8.12985060443659,False,True,False,True,False,5.478173710898201,0,1.0094914759245055,0.918263790019347,False,False,False,False,0.22232168450094583,0.23030182300565114,False,False,False,False,157502.0,104131.52199991574,False,False,False,False,6929.571205466039,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,,,,,,,,,,,,,,,,,,,,,,233.85599482360817,227.7907165535358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48588384050204,233.41842015692004,1.9536632259129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94629354558889,-8.12985060443659,False,True,False,True,False,6.078459841446275,0,1.0111481902526671,0.9126480619017922,False,False,False,False,0.22941016466473807,0.22985599383519462,False,False,False,False,162474.0,105036.0565425527,False,False,False,False,6899.221264296022,False,False,False,False
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,,,,,,,,,,,,,,,,,,,,,,233.88133855372257,227.80000326923567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4407025240310483,233.42766528266193,2.0597900267808815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2113068071787,-8.12985060443659,False,True,False,True,False,6.560857959508869,0,1.0001835064410751,0.9198076852497513,False,False,False,False,0.221984690834489,0.22592034233484182,False,False,False,False,166560.0,105989.91613104026,False,False,False,False,6855.605430741045,False,False,False,False
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,,,,,,,,,,,,,,,,,,,,,,233.94064010690943,227.820894828292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3915131890361936,233.45458371217214,2.155713090549823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03297499547031,-8.12985060443659,False,True,False,True,True,6.979194230296436,0,1.0013215859030826,0.9180983847283396,False,False,False,False,0.24144519920381907,0.23368277076933044,False,False,False,False,175408.0,107066.1654933497,False,False,False,False,6886.495269024129,False,False,False,False
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,,,,,,,,,,,,,,,,,,,,,,233.96276129946472,227.82956081526902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343824475333405,233.46238631105967,1.6927947167954827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06007135332282,-8.376865166712626,False,True,False,True,False,3.2629731715184427,0,0.9997796871557604,0.9195858118528301,False,False,False,False,0.22704485294580037,0.2303638118575654,False,False,False,False,171482.0,108064.86060197995,False,False,False,False,6840.59611756639,False,False,False,False
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,,,,,,,,,,,,,,,,,,,,,,233.9720395164741,227.83371164228416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2901987600121325,233.4641510409129,1.578836309852845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.180349918704465,-11.218754341391893,False,True,False,True,False,2.2037288781159816,0,0.992614638447971,0.9271384479717802,False,False,False,False,0.19642863717289555,0.2133962245152305,False,False,False,False,169454.0,109016.63020505002,False,False,False,False,6765.982224270787,False,False,False,False
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,,,,,,,,,,,,,,,,,,,,,,233.9762434571159,227.83583708024105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253322771711649,233.46422207195604,1.369434493266127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.052018127660446,-14.234076136566642,False,True,False,True,False,0.622222395926169,0,0.9859342119836075,0.9397127773470656,False,False,False,False,0.1788978793078603,0.1961470519115454,False,False,False,False,168353.0,109936.57392280118,False,False,False,False,6678.153042499147,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,,,,,,,,,,,,,,,,,,,,,,233.9817964817011,227.8386857558515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2080352890836226,233.4642590453309,1.4427944020728305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65990304878909,-15.643209539625445,False,True,False,True,False,0.9144118165727768,0,0.9862769824197009,0.9410652028781235,False,False,False,False,0.1750080621069813,0.18557755700926337,False,False,False,False,169837.0,110865.26269919187,False,False,False,False,6597.623537964277,False,False,False,False
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,,,,,,,,,,,,,,,,,,,,,,233.9892650718979,227.8423235953155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1700807516010165,233.46503311437556,1.52757766418543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680423323358777,-15.859404461542177,False,True,False,True,False,1.298485876688023,0,0.9823922734026738,0.9412704309063882,False,False,False,False,0.18412032663614553,0.18484894182270445,False,False,False,False,171686.0,111808.21986664625,False,False,False,False,6524.001467608242,False,False,False,False
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,,,,,,,,,,,,,,,,,,,,,,234.08696794647196,227.89825466579774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149770241232969,233.46553840191132,1.341753431489654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49733268402007,-17.294090651302284,False,True,False,True,False,0.0,0,0.9861276849641996,0.9392153937947483,False,False,False,False,0.16765647772850648,0.17625270977560548,False,False,False,False,141474.0,112268.15444235716,False,False,False,False,6891.257258808114,False,False,False,False
