date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,,,119.67223309809776,119.58760672759583,118.5115063732446,118.44982975327702,,,,,119.10953394138129,118.08738237531294,118.15256085846646,118.67196760026638,118.7789192383398,120.26731408616587,,,116.55152962447664,115.57669844647434,112.30419507911749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484554110176798,119.25556110034225,0.07689009328496552,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17242716455005436,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,1093066.0,1097268.425076681,False,False,False,False,9952.484756828771,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,,119.24011594977705,119.36734911665982,118.49996295386137,118.44306831165372,,,,,119.00069656913095,118.10361526655751,118.15841323801224,118.65940623320012,118.76372774335239,120.23138552006667,,,116.56488662736001,115.58772642232728,112.32230655700232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7069156024439454,119.30399184710943,-0.7990974159217255,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,1065971.0,1096783.1936801432,False,False,False,False,10218.260186955456,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,,119.1753617203128,119.32681228480953,118.49640822478058,118.44064976725078,,,,,118.9785265359982,118.10482924452234,118.15860268831894,118.65609080238545,118.75993191360679,120.22366825070897,,,116.5674384886626,115.58989831148051,112.32596694055205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6273847726309003,119.2954800627164,-0.5318226379353509,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,1071578.0,1096392.4154835518,False,False,False,False,10146.767780956146,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,,119.14587423276737,119.30327655063076,118.50047760526986,118.44469787404016,,,,,118.97166374504842,118.11829203921535,118.16515402346775,118.65719328188382,118.76008794973836,120.21656703290155,,,116.5720052700911,115.59339544863971,112.33124864128614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092206384010177,119.29796746207828,-0.27526832027112275,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,1078931.0,1096121.6958636518,False,False,False,False,10103.453551794035,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,,119.15778774359309,119.30270883171906,118.51392813840118,118.45669085848684,,,,,118.98428885863603,118.14573710349856,118.17924392783202,118.66397602215564,118.76543436500965,120.21115423833422,,,116.57871947855693,115.59824916998612,112.33806850509231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828445940779232,119.31103851838529,0.008820500551317625,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.13074204103589082,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,1087741.0,1095991.762594448,False,False,False,False,10083.400008355367,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,,,,119.15388553655059,119.2828801519728,118.54196684148584,118.4823845097454,,,,,118.99931714271106,118.20610076574285,118.21134114654798,118.67758673809904,118.77550817649316,120.19399347027296,,,116.596113864291,115.61108157828205,112.35649242851844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348033533081717,119.32735461073582,-0.20677216403768037,0.0,0.0,0.0,0.0,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,1063308.0,1095485.0375929836,False,False,False,False,10305.874426830478,False,False,False,False
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,,,,,,,119.10405180547617,119.24306735994611,118.5414220941878,118.4829392399829,,,,118.515,118.97838999732225,118.21448333252482,118.21593216494864,118.67547093134382,118.77231088754172,120.18180370215602,,,116.60207037844219,115.61589593828772,112.36412507777885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4804661062937396,119.31878619768864,-0.33015696584387705,0.0,0.0,0.0,0.0,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0,0,0.9633031715565308,0.95050726624623,False,False,False,False,-0.08939463028030827,-0.06434174109112296,False,False,False,False,1052120.0,1094812.7114287512,False,False,False,False,10319.550792305974,False,False,False,False
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,,,,,,,119.16609751274581,119.2782542488143,118.57002882140809,118.50812145325048,,,,119.23681233032664,119.01936310091386,118.26162736379433,118.24249904653698,118.6922434994799,118.7869195612332,120.17991435783631,,,116.61279270555187,115.62333073570431,112.37387659822753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4434899151458476,119.33258079821341,0.4762203009344383,0.0,0.0,0.0,0.0,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.239202557904612,0,0.9721032944251659,0.9341114966875482,False,False,False,False,0.030449459465882418,-0.016946140812620275,False,False,False,False,1063770.0,1094331.4290810185,False,False,False,False,10340.177911805105,False,False,False,False
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,,,,,,,119.211780989292,119.30661332046303,118.58991963902373,118.52556705948123,,,,119.47103138861611,119.04956126240822,118.29285187421384,118.26039880256157,118.7042733281401,118.79759707565924,120.18030113480548,,,116.61955175727961,115.62792816475243,112.37972086728742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4175859190294062,119.35464006780239,0.6175004424401684,0.0,0.0,0.0,0.0,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.8529388561300877,0,0.9900535925152151,0.93714233808702,False,False,False,False,0.06067519051309759,0.021864524850238657,False,False,False,False,1070465.0,1093961.4069247236,False,False,False,False,10283.663525575568,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,,,,,,,119.23515604850391,119.32049239493105,118.60341258315704,118.53759242515056,,,,119.53563972452099,119.06698174746506,118.31495703429015,118.27329379943917,118.7122927506109,118.80455081820581,120.17895251657744,,,116.6250880143078,115.6318072269736,112.3848607710763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058204298820232,119.36120768895212,0.1663031110363777,0.0,0.0,0.0,0.0,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8781110879888203,0,0.9814932414043366,0.9370407330127916,False,False,False,False,0.03641382514049259,0.02913917499536562,False,False,False,False,1064230.0,1093500.4548793791,False,False,False,False,10220.89354843486,False,False,False,False
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,,,,119.24781774511767,119.32708356086621,118.61459051158292,118.54773864001285,,,,119.53928771987455,119.07857531297894,118.33415505062227,118.28470616359898,118.71879688458485,118.81002710307294,120.1762485317434,,,116.63061542785542,115.63577499329368,112.39028604001058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4009549574434499,119.36272744533082,0.11226096444683553,0.0,0.0,0.0,0.0,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6468478976357197,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,1057379.0,1092940.4323231098,False,False,False,False,10168.64713683122,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,,,,119.27479050352616,119.34189756004177,118.63969757476329,118.57063311974633,,,,119.5489067089548,119.1040578175949,118.37658861932312,118.31045997863993,118.73363009365902,118.82256312957468,120.17030061001653,,,116.64328451299386,115.64488236387102,112.40272541610858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024037986282671,119.3709422736237,0.23463835929292734,0.0,0.0,0.0,0.0,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1977126565424534,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,1073090.0,1092632.6736824415,False,False,False,False,10254.575088198178,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,,,,119.10091571693204,119.20569277035342,118.60560747171296,118.5438089292885,,,117.80333333333333,119.01739005409358,119.00388803277816,118.34640210821946,118.29452434244932,118.70815091676602,118.79611863684097,120.13284285425989,,117.80333333333333,116.65134138036444,115.65296329616392,112.41788116277114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404196868975083,119.16530544381285,-0.8654808101800555,0.0,0.0,0.0,0.0,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,1047553.0,1091933.7640129463,False,False,False,False,10491.511908536191,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,,,,119.0472194313361,119.16134283872508,118.59461155219509,118.53522483976651,,,117.84100097343901,118.89760744904633,118.97127881036546,118.337715087028,118.28995269874325,118.699589369265,118.7870819832219,120.11873389347647,,117.84100097343901,116.65496348459295,115.65644086933311,112.42418831581756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4097879273112621,119.14510413655975,-0.9753978665304256,0.0,0.0,0.0,0.0,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,1037135.0,1091084.1707724356,False,False,False,False,10490.372189024003,False,False,False,False
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,,,,119.00790385820162,119.12827750180514,118.58600207528171,118.52845346969112,,,117.85370254385366,118.81936812927462,118.94669074323188,118.33082392399173,118.28624461675119,118.6928537577283,118.7799868399577,120.10775667326922,,117.85370254385366,116.6577184820609,115.65911367941736,112.4290686571474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155458693029694,119.12987848296191,-0.921819992738524,0.0,0.0,0.0,0.0,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,1045247.0,1090373.5169620102,False,False,False,False,10453.498201597275,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,,,,118.99006003497237,119.11250287337003,118.58289204177682,118.52618061612887,,,117.8921340941127,118.7889958670911,118.9355662294286,118.32953461270132,118.2857457973776,118.69014006152916,118.77694978238777,120.10154425613788,,117.8921340941127,116.659962634803,115.66110838622156,112.43246131052454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415573690722763,119.12498041696354,-0.5615959255061029,0.0,0.0,0.0,0.0,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,1050603.0,1089756.9197998084,False,False,False,False,10374.46722172755,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,,,,118.98111400296398,119.10368968639924,118.58261886632764,118.52631395077272,,,117.95163377172813,118.77836903441442,118.9302338866524,118.33162315641826,118.28727814002644,118.68940242215922,118.77582641795996,120.09686595101802,,117.95163377172813,116.66247877510895,115.6631902407948,112.43577135571063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4094237305526105,119.12498910182896,-0.3228192430466343,0.0,0.0,0.0,0.0,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,1055545.0,1089226.502438571,False,False,False,False,10290.242923716269,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,,,,118.96637246808214,119.08732908440744,118.5847177605962,118.52908276614191,,,118.09469701913093,118.76918852046225,118.92183043459639,118.3405102698038,118.29343512355561,118.68941043544719,118.77473366687907,120.0857637033217,,118.09469701913093,116.66960196770782,115.66895239372622,112.44470962037988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4092318909658224,119.12800148282695,-0.2575881834310184,0.0,0.0,0.0,0.0,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,1068610.0,1088906.866741849,False,False,False,False,10333.262413271055,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,,,,118.96889536735762,119.08726145130926,118.5889250125599,118.53313460427051,,,118.17160507672527,118.78278215213113,118.92425308029878,118.34844427961595,118.29865791888307,118.69169682176701,118.77643482704902,120.082331499598,,118.17160507672527,116.67328821633888,115.67177988978176,112.44883760004103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4081236061094469,119.13389978067883,-0.16610742101332668,0.0,0.0,0.0,0.0,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,1074298.0,1088680.372683836,False,False,False,False,10261.24284097228,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,,,,118.94093438861044,119.06087964291454,118.58456486528218,118.53022595318002,,,118.19730462053917,118.74521587091992,118.90595604820247,118.3484417466999,118.29936613811422,118.68739211088727,118.77133422262565,120.06944136114862,,118.19730462053917,116.67886526477643,115.67661950219988,112.45685096066802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406941645124408,119.12452221634814,-0.6642224427620151,0.0,0.0,0.0,0.0,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,1061856.0,1088264.4909367997,False,False,False,False,10295.053029484337,False,False,False,False
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,,,,,,,118.92045705955168,119.04188060216526,118.58027236664965,118.52703396863804,,,118.1983850697006,118.71716311379508,118.89209388073462,118.34644902439864,118.29855848531268,118.68359402832891,118.76708834686798,120.06064102137186,,118.1983850697006,116.6821194002669,115.67954635820092,112.46184551263111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4055150958553473,119.11641928223887,-0.7302797993885789,0.0,0.0,0.0,0.0,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0,0,0.9769876325088339,0.9290194346289753,False,False,False,False,-0.08611823073662239,-0.0725891014985035,False,False,False,False,1053897.0,1087731.66161995,False,False,False,False,10258.835153058224,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,,,,,,,118.90603858318396,119.02852697829303,118.57694169215759,118.5244928306049,,,118.19573540064214,118.69762379689743,118.8821663872449,118.34454279415216,118.29765010862512,118.68071970992473,118.76392721116154,120.0545051027677,,118.19573540064214,116.68424003355476,115.68148776574544,112.46520510207007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4063847589058527,119.11043554302103,-0.5442575640655586,0.0,0.0,0.0,0.0,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0,0,0.9752820828028274,0.9314220485577557,False,False,False,False,-0.10272796691972867,-0.0876585342091161,False,False,False,False,1059315.0,1087291.0932227415,False,False,False,False,10183.783445258872,False,False,False,False
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,,,,,,,118.89634382689688,119.01889941660544,118.57546452986853,118.52356340562925,,,118.20592191418886,118.68712678346193,118.87552024466056,118.34497185886933,118.29821204762975,118.6791223777595,118.76197536850208,120.04906642144475,,118.20592191418886,116.68674684779405,115.68365521467612,112.46877041576077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895100666126172,119.10714832021286,-0.6096741150483724,0.0,0.0,0.0,0.0,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0,0,0.9801785245471252,0.9294653014789535,False,False,False,False,-0.07221818198225743,-0.07993835809568677,False,False,False,False,1053790.0,1086771.6964285905,False,False,False,False,10111.554244557183,False,False,False,False
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,,,,,,,118.8303573192508,118.95864026817516,118.55596304318097,118.5078050108867,,,118.15426374564957,118.59732946272636,118.82820616819139,118.32895382174502,118.28901396917044,118.66330997587228,118.74532835881935,120.02289976246485,,118.15426374564957,116.69340586065024,115.69030575652432,112.48104719215054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393552356807504,118.95204708616077,-0.8625776278076488,0.0,0.0,0.0,0.0,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0,0,0.9750206710474781,0.9330258061708517,False,False,False,False,-0.10923400693598163,-0.0945861825158342,False,False,False,False,1032976.0,1085937.6546234959,True,False,False,False,10277.483636114435,False,False,False,False
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,,,,,,122.50833333333333,119.121977678797,119.19106858223161,118.69864372500984,118.63471422373426,,,118.93098068985718,119.1019607601302,119.04650560181331,118.5147349857874,118.41115506828693,118.76203554485292,118.8374400148669,120.06173845485071,,118.93098068985718,116.73498666692252,115.71699702172377,112.51060694385237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691367662101393,119.25474462315694,2.5799200346885343,0.0,0.0,0.0,0.0,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.597950991188402,0,0.9769336270312954,0.9163376418270229,False,False,False,False,0.21796297863266892,0.06168839805841736,False,False,False,False,1060176.0,1085538.2491254571,False,False,False,False,10539.848230903359,False,False,False,False
