date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716444791005936,1.1595782373544057,-1.3337150850158228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34295253180215,2.3907010054583253,True,False,True,False,False,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-32310.0,-7896.218799530713,False,False,False,False,2028.0672152124516,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657014816018992,1.156312234484417,-0.4004816001539988,0.0,0.0,0.0,0.0,0.0,1.0,1.13,320.0,59.26888963128616,2.5128909108760524,True,False,True,False,True,0.09390324276747819,0,0.8238341968911914,0.8626943005181342,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-31510.0,-8262.323934421709,False,False,False,False,2009.027413426212,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06566829009746133,1.1548453708610242,-1.2158892936381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14906730300055,2.5128909108760524,True,False,True,False,False,0.0,0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-32213.0,-8633.652245515947,False,False,False,False,1988.7789263963482,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647863432389133,1.1523690823215045,-1.2713957634211743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60935562166456,2.5128909108760524,True,False,True,False,False,0.0,0,0.8353096179183134,0.8590250329380761,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-35005.0,-9042.51035023663,False,False,False,False,2001.23196629718,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06486104343097614,1.147957278137564,-2.0498788040475273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79331092354458,5.181288866716102,True,False,False,True,False,0.0,0,0.8219895287958113,0.8534031413612563,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-38803.0,-9503.913290543036,False,False,False,False,2029.0888350367586,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545062095796955,1.142132572143663,-2.0952065868362904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.318697762918546,1.0886194261723503,False,False,False,True,False,0.0,0,0.8184913567312727,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-44057.0,-10039.62006123229,False,False,False,False,2079.087457749367,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06571937336916762,1.1410540811655805,-2.0702279128761543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33562232250119,-1.6625013558807638,False,True,False,True,False,0.0,0,0.8229740361919745,0.8662470495672695,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-44057.0,-10567.021300593029,False,False,False,False,2066.0783498772835,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596648070479885,1.1410540811655805,-2.0624729364360816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34690536222295,-3.623970691642789,False,True,False,True,False,0.0,0,0.8253043938591846,0.8689782953943883,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-44057.0,-11086.245776552827,False,False,False,False,2034.046127398566,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06582210532601926,1.1400338221762532,-1.5957226171362482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84248540738187,-3.623970691642789,False,False,False,True,False,0.0,0,0.8273257809818054,0.8560828117985686,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-42571.0,-11574.381500947356,False,False,False,False,2025.549288214092,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563789555838423,1.1389716508889283,-1.9648961897964767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35635710682298,-3.623970691642789,False,False,False,True,False,0.0,0,0.8232276243387647,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-44071.0,-12078.205043568329,False,False,False,False,2017.4012372340285,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545832867399545,1.138596687035668,-1.8881735837042426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65236253452682,-3.623970691642789,False,False,False,True,False,0.0,0,0.8247210254489012,0.8688752709465061,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-43571.0,-12566.46543048975,False,False,False,False,1993.8756366567568,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648860400872038,1.1383104631854286,-2.054532269287287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96169025645823,-3.623970691642789,False,True,False,True,False,0.0,0,0.8202039173598066,0.8712100885430639,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-43929.0,-13052.706276528668,False,False,False,False,1968.5132236853342,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06445878107486737,1.1213927503036873,-1.9235975027153043,0.0,0.0,0.0,0.0,0.0,-1.0,0.9933,338.0,38.828203898685146,-4.982772313979979,False,True,False,True,False,0.0,0,0.8184290599671485,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-51834.0,-13653.966644334425,False,False,False,False,2060.5517783568794,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06375547917100417,1.1210350260723296,-1.5063023181857944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79751835203041,-4.982772313979979,False,False,False,True,True,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-51003.0,-14233.021425042418,False,False,False,False,2041.4889600877805,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374260775370949,1.1202133605003992,-1.6505970528680862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71109188849821,-4.982772313979979,False,False,False,True,True,0.0,0,0.8364571647467643,0.8583741483569102,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-52831.0,-14831.43969752238,False,False,False,False,2038.1790537298302,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374143184251006,1.119478468380259,-1.6390982342285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.320140912810075,-4.982772313979979,False,False,False,True,True,0.0,0,0.8337255116559044,0.8570099595053079,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-52831.0,-15420.580167328235,False,False,False,False,2031.0755025092126,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298498639923433,1.119132783311758,-1.335759331255182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40657098724937,-8.707420670934447,True,False,False,True,True,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-51658.0,-15982.400629850277,False,False,False,False,2017.7720063462789,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06264236864574624,1.1185593976756358,-1.6531845764211566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00635262848762,-8.707420670934447,True,False,False,True,True,0.0,1,0.8351063829787232,0.8541033434650455,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-52806.0,-16553.30914721694,False,False,False,False,2004.2871690385846,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062217320725005666,1.1178968121779334,-1.010921258662536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.120333495658585,-4.799514377681092,True,False,False,False,True,0.0,0,0.8337460966943037,0.8458598040271347,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-48984.0,-17056.110555787218,False,False,False,False,2032.468763317056,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06161563835659021,1.1179342211402254,-0.8591036716016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740379316797586,-1.3808200835157152,True,False,True,False,True,0.0,0,0.8437985950989326,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-48496.0,-17543.550702209122,False,False,False,False,2008.5235111726056,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06085318063004441,1.1180488390055712,-0.7074213469183426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01705502798721,1.6441710553043691,True,False,True,False,True,0.0,0,0.8431678690642831,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-47266.0,-18004.363869616733,False,False,False,False,1996.4533792164411,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06049890214177759,1.1183835886075226,-0.22122035497699705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42392671081345,5.664192802438784,True,False,True,False,True,0.6675843732697686,0,0.8420345179848376,0.8514436260013978,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-46566.0,-18447.179933653682,False,False,False,False,1976.3533268254885,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060375697992719954,1.116973649478992,0.29856964176516343,0.0,0.0,0.0,0.0,0.0,1.0,1.135,348.0,66.05571865980838,9.81561095402644,True,False,True,False,True,3.1221678277049385,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-45725.0,-18870.091872666806,False,False,False,False,1958.7509496654034,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06013774315146331,1.1166312090670785,-0.1934094706178788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09812470521251,9.81561095402644,True,False,True,False,True,0.5756009310421426,0,0.8290524961123917,0.8545230307255078,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-46764.0,-19302.555564563445,False,False,False,False,1944.491245019428,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060112114831783865,1.116253277144985,-0.6030943553796939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69575642274047,9.81561095402644,True,False,True,False,False,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-49364.0,-19768.624470539206,False,False,False,False,1954.6541714532352,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06024383223635879,1.1169446910815828,0.050715713210776774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30074843300987,9.81561095402644,True,False,True,False,False,1.762230172864598,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-48195.0,-20209.343470995962,False,False,False,False,1942.4734866245028,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060341900103560955,1.1173279060657553,-0.03857860063670591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15008625767584,9.81561095402644,True,False,True,False,False,1.3514782097161344,0,0.8383555860467568,0.8515488944007596,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-49195.0,-20658.73349470145,False,False,False,False,1927.8614945838126,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06042977942572241,1.1173279060657553,-0.03852249814376104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04964480745315,9.81561095402644,True,False,True,False,False,1.3514782097161344,0,0.8452507437314063,0.8518912027199317,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-49195.0,-21101.156231217705,False,False,False,False,1897.9721690863892,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06038094717692,1.1146516883072266,-1.1535375240660406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45174260443537,11.368733684337592,True,False,True,False,False,0.0,0,0.8374651297436704,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-57740.0,-21669.20032065619,False,False,False,False,2001.0268641393131,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060327667535470725,1.1063338420495106,-1.5985010856388664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.917686426786865,5.350353705196653,False,False,False,True,False,0.0,0,0.8274389291108909,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-74459.0,-22487.64682731268,False,False,False,False,2229.212494152657,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05991661091102433,1.0982152193094468,-0.9716040080420412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290184562712234,3.9583281034379283,False,True,False,True,False,0.0,0,0.8272614365555782,0.8738356447940382,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-72806.0,-23267.77633386597,False,False,False,False,2220.2789671115306,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059309260416659945,1.0979274665494323,-0.5551825519001589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19243442448062,3.9583281034379283,False,False,False,True,False,0.0,0,0.8322363385887033,0.8654012959844888,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-60878.0,-23850.88057675177,False,False,False,False,2370.7862699470106,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059103891519872075,1.097719321473596,-1.0611707598391975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.698565665183814,3.208096824098149,False,True,False,True,False,0.0,0,0.8356261739174574,0.8698918726838923,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-61545.0,-24435.28552905019,False,False,False,False,2344.37097894008,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05866204085980857,1.0976922803183813,-0.9834686872939714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134792506205265,2.355317216746421,False,True,False,True,False,0.0,0,0.8356261739174574,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-61445.0,-25009.07955185561,False,False,False,False,2309.5745296541872,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05536410919889704,1.0975675512948442,-0.9494878912617183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2219080785937,2.0173592309932147,False,True,False,True,False,0.0,0,0.8387781935875389,0.8691210680691815,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-60551.0,-25560.11707818343,False,False,False,False,2287.627637721564,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049650451056260245,1.0975675512948442,-1.0587527439635656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27998512685266,1.5773788607714394,False,True,False,True,False,0.0,0,0.8393873746788248,0.8696155977631111,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-60551.0,-26102.611387048804,False,False,False,False,2252.16054256309,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043925025106772916,1.09754633814879,-1.1962733776716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.318703159025304,1.089316198976931,False,True,False,True,False,0.0,0,0.8429681194511701,0.8707122679580305,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-60551.0,-26636.694931435646,False,False,False,False,2218.793712445833,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04225503319878744,1.0914046488520843,-1.3348622538463182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30686963104091,-0.3492981419460719,False,True,False,True,False,0.0,0,0.8399919694840392,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-61940.0,-27184.032994514164,False,False,False,False,2205.928693648223,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041734604346992395,1.0903323428887128,-1.565423799049891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61971815132188,-2.31462748305443,False,True,False,True,False,0.0,0,0.8366376289175926,0.8804445779513366,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-62924.0,-27738.14101010309,False,False,False,False,2186.9840627389485,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0413348651125641,1.0875593657533336,-1.6344402133490517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9854552183727,-4.126124128622806,False,True,False,True,False,0.0,0,0.8418420921046048,0.8755937796889842,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-69362.0,-28383.472157233275,False,False,False,False,2252.8912865724533,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04124668993544358,1.079795647268005,-2.101881324384938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.483816572900615,-7.546565311744146,False,True,False,True,False,0.0,0,0.8366486135722663,0.8820475703197144,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-85151.0,-29263.588867973845,False,False,False,False,2462.753437168229,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04066885019983435,1.0714697841561804,-1.3885266949693735,0.0,0.0,0.0,0.0,0.0,-1.0,0.9751,359.0,39.48774676716097,-7.546565311744146,False,True,False,True,False,0.0,1,0.8356731818632798,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-84881.0,-30125.874311881227,False,False,False,False,2428.7572598477914,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040616067694385964,1.0709619803600887,-2.003196886815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94161611274751,-8.10321795792403,False,True,False,True,False,0.0,1,0.8322446555819475,0.8892517814726839,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-85081.0,-30977.891764410197,False,False,False,False,2394.2028837261205,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03980513457757335,1.072374110116098,-0.9389268623941551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20131216871543,-12.016479540721107,False,True,False,True,True,0.0,1,0.8383104125736736,0.8814833005893908,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-83381.0,-31790.343054884455,False,False,False,False,2383.4400483195136,False,False,False,False
