date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_224,aVWAP_OB_bull_217,aVWAP_OB_bear_443,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,26.18429750892207,25.686162058625403,23.860807342202744,22.94760919139242,22.74730438590067,,23.840237670445358,26.193283108658633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3489242360469187,24.82381910380075,1.5280182838434504,62.55458284871062,16.965986715751285,True,False,True,False,False,8.869642269186517,25.0812,22.996325000000002,0.0,0.0,0.0,0.0,0,0.9024936754607881,0.8561619082038312,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-284659.0,-421257.4180441638,False,False,False,False,13687.119324607183,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,26.206343408828314,25.703575623920443,23.871847600872364,22.959696138208056,22.759532598505892,,23.851310747913693,26.20222939202136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362136709150218,24.834802599176168,1.3840001434216755,60.21361357317933,14.713012523583629,False,False,True,False,False,8.118340637751743,25.1943,23.040274999999998,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742794,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-293342.0,-419274.2332682853,False,False,False,False,13609.536079264435,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,26.210758473001285,25.708043247914144,23.875132586045986,22.9633579561529,22.763247831254027,,23.854607242798707,26.202180158478445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375849313454604,24.83718085653662,1.2376494480982012,57.368543504620646,12.02879035721736,False,True,True,False,False,7.297687454758918,25.261299999999995,23.083174999999997,0.0,0.0,0.0,0.0,0,0.8942999853092406,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-296127.0,-417364.9738377692,False,False,False,False,13441.713814469636,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,26.210758473001285,25.708043247914144,23.875132586045986,22.9633579561529,22.763247831254027,,23.854607242798707,26.202180158478445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3881520803566054,24.83718085653662,1.2266805399491523,55.47183012558152,10.238281099381432,False,True,True,False,False,7.297687454758918,25.3464,23.124899999999997,0.0,0.0,0.0,0.0,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-296127.0,-415485.31532865646,False,False,False,False,13233.31515067941,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.195,8247.0,26.208333333333332,26.210676839497307,25.715468912541883,23.88347822909469,22.973043762666904,22.7731356986297,,23.86299237521987,26.24888148757282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958459929505869,25.0053840423669,0.8522544490158622,51.725560004817545,6.743950589311908,False,True,False,False,False,5.70741811241194,25.416,23.166975,0.0,0.0,0.0,0.0,0,0.8889465490399587,0.8668544740158649,False,False,False,False,0.22111696892416682,0.24484256167251658,False,False,False,False,-304374.0,-413762.6592770494,False,False,False,False,13156.007939040968,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.245,9441.0,26.227904228855724,26.211950400880365,25.724316187283982,23.893108687276026,22.984186000221708,22.784505758764936,,23.87266738886238,26.23991302618075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036229762509713,25.01022198104367,0.8797077561770753,49.65467888776787,4.840663311431875,False,True,False,False,False,5.904867296566351,25.4785,23.210050000000003,0.0,0.0,0.0,0.0,0,0.887526770548704,0.8667011299017799,False,False,False,False,0.2243820859340158,0.2346123238032662,False,False,False,False,-294933.0,-411920.3389781804,False,False,False,False,13098.410916730256,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.455,16695.0,26.355976645435245,26.229173787965404,25.746337075986396,23.91171392283679,23.00518125769445,22.80585104834666,,23.891344257456357,26.259310598419034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4121949499190094,25.034367416756517,1.0059748360698755,50.0509743082965,4.840663311431875,False,True,False,False,False,6.738486532736388,25.5389,23.254274999999996,0.0,0.0,0.0,0.0,0,0.8897643593519886,0.8640648011782036,False,False,False,False,0.2534378464022984,0.24402508510278229,False,False,False,False,-278238.0,-409847.74457541795,False,False,False,False,13154.171987788703,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.355,26.225,26.33,9933.0,26.34417715949093,26.231794601306444,25.755687575524547,23.921858705158485,23.016885590500447,22.817791614294247,,23.901534845924385,26.253634159885845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4136206086589866,25.040514861265525,0.9121861486992097,49.273128409714474,4.2325784017699135,False,True,False,False,False,6.143865036926435,25.5983,23.297475,0.0,0.0,0.0,0.0,0,0.885378994759761,0.870839176322976,False,False,False,False,0.2292886222076326,0.23665685365520744,False,False,False,False,-288171.0,-407961.2834192099,False,False,False,False,13104.231336815234,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.885,26.77,26.815,23717.0,26.511215905026482,26.277825489005913,25.796832945517252,23.950950618547008,23.048867968221273,22.850179610123483,,23.93071545225901,26.308804735400646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4196100435245789,25.085736184848265,1.218125937499255,52.44213446492363,4.2325784017699135,False,True,True,False,True,8.071525712337603,25.6659,23.34155,0.0,0.0,0.0,0.0,0,0.882668429946367,0.8720887517449122,False,False,False,False,0.28881518672391077,0.2627360201895591,False,False,False,False,-264454.0,-405736.3642964314,False,False,False,False,13268.770385856858,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,28.055,17564.0,26.80405199169753,26.36830245582686,25.856255913862974,23.9803401206532,23.07910380309623,22.88046644471045,,23.960138911530954,26.42607881727313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4587847435204797,25.15354275704146,1.9889550229024628,59.75323622949391,4.241386176795977,False,False,True,False,True,12.627047419464503,25.7583,23.39265,0.0,0.0,0.0,0.0,0,0.8846376392304357,0.8669174019962393,False,False,False,False,0.34282824375845,0.30278213197400455,False,False,False,False,-246890.0,-403273.6299662542,False,False,False,False,13335.363093052876,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.42,29.04,29.32,24780.0,27.355420407633233,26.57472792055211,25.98448701848912,24.034677077895164,23.13256237629015,22.933595063079345,,24.014473252596858,26.679802105826695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536497969087235,25.290150821808624,2.622749433626216,67.21330256180704,10.830250992721595,True,False,True,False,True,16.75405845533459,25.8796,23.449300000000004,0.0,0.0,0.0,0.0,0,0.8911979573019363,0.861976026668558,False,False,False,False,0.34282824549180824,0.3228051887329064,False,False,False,False,-222110.0,-400464.89151716494,False,False,False,False,13512.799324168334,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.285,28.94,28.97,13992.0,27.547754812962502,26.671216042083774,26.04865176127555,24.06374053351336,23.161393515876515,22.962292337903996,,24.043541462881556,26.78719805498742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5946965172038765,25.351641018811076,2.2689953493679877,69.82886182009595,12.882007417457018,True,False,True,False,True,15.071469557836913,25.9893,23.5035,0.0,0.0,0.0,0.0,0,0.8932806324110675,0.8615882141573843,False,False,False,False,0.3323788071531753,0.32759199794304084,False,False,False,False,-236102.0,-397916.6296331779,False,False,False,False,13520.228792010685,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.325,28.915,29.27,13938.0,27.711237886248224,26.764076234228035,26.112099683139704,24.09296069247653,23.190341987437954,22.991100295372224,,24.07276527817995,26.886966740389525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659497354161393,25.410101885376726,2.3259441209376477,72.21001791650157,14.942088266853403,True,False,True,False,True,16.017495573289974,26.093900000000005,23.560075,0.0,0.0,0.0,0.0,0,0.8900343642611684,0.8614690721649487,False,False,False,False,0.3330436828903614,0.3303178404167011,False,False,False,False,-222164.0,-395191.7826621209,False,False,False,False,13526.705865002768,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,27.711237886248224,26.764076234228035,26.112099683139704,24.09296069247653,23.190341987437954,22.991100295372224,,24.07276527817995,26.886966740389525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7323336262951756,25.410101885376726,2.450392955600331,74.56251094565113,17.14456102098802,True,False,True,False,True,17.212088259073028,26.2013,23.6159,0.0,0.0,0.0,0.0,0,0.899087184647452,0.857830805721268,False,False,False,False,0.3428282459483164,0.33657304318250875,False,False,False,False,-222164.0,-392509.18138053763,False,False,False,False,13316.989495002725,False,False,False,False
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,27.711237886248224,26.764076234228035,26.112099683139704,24.09296069247653,23.190341987437954,22.991100295372224,,24.07276527817995,26.886966740389525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7991209890759259,25.410101885376726,2.359428932460825,76.13083963175083,18.756761859454713,True,False,True,False,True,17.212088259073028,26.305999999999997,23.671675,0.0,0.0,0.0,0.0,0,0.8984126984126986,0.8580808080808083,False,False,False,False,0.3409243481593627,0.3387486956709357,False,False,False,False,-222164.0,-389868.1708164983,False,False,False,False,13110.524541591829,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.95,29.61,29.74,18078.0,27.948844060065436,26.902147262489496,26.205976695786273,24.134761526625173,23.231181414176664,23.03163906025224,,24.114556016358847,27.034936844138244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8669007052447784,25.495441277866945,2.2735856868062667,77.3636448355597,20.189327831289418,True,False,True,False,True,17.479895523540637,26.4115,23.726475,0.0,0.0,0.0,0.0,0,0.9021786178040688,0.8511037368345119,False,False,False,False,0.34282824604638146,0.3407884708586586,False,False,False,False,-204086.0,-386987.8270829092,False,False,False,False,13187.539664978003,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.965,9558.0,28.0656427709113,26.975121241468937,26.25650122011284,24.15742888287441,23.25325651219237,23.053539048923632,,24.13721595566102,27.549286663392948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9374120450829875,25.91366648707625,2.0911057733979432,78.68752664330188,21.795641029964727,True,False,True,False,True,18.19101067517234,26.5223,23.783174999999996,0.0,0.0,0.0,0.0,0,0.9014003590664271,0.8468940754039498,False,False,False,False,0.34282824623359226,0.34180835854612546,False,False,False,False,-194528.0,-384003.9537948021,False,False,False,False,13131.267732187645,False,False,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.525,29.55,9716.0,28.152999722948067,27.038020975030577,26.30203500138766,24.178988319345788,23.274449242122017,23.074600204201055,,24.15877348299174,27.586292870032203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991316344477692,25.941088239596162,1.8123246818176597,75.93319311814255,21.795641029964727,True,False,True,False,True,16.07194517219995,26.612799999999996,23.836524999999998,0.0,0.0,0.0,0.0,0,0.8981129367869699,0.8515462438114372,False,False,False,False,0.3192810104841339,0.33054468451512964,False,False,False,False,-204244.0,-381216.9777669757,False,False,False,False,13078.317844866906,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.41,29.14,29.255,13153.0,28.230695965651908,27.106953728855515,26.35503173995154,24.20591313555799,23.301232798007995,23.101275903500184,,24.18570419142272,27.61879151810611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035246676950058,25.969810703495355,1.6141479721896421,71.82266223798436,21.795641029964727,True,False,True,False,False,14.594204853527746,26.6959,23.89085,0.0,0.0,0.0,0.0,0,0.896623413864793,0.8546132339235788,False,False,False,False,0.2859658358750847,0.3082552601951072,False,False,False,False,-217397.0,-378677.1331504334,False,False,False,False,13079.475707737185,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.74,28.81,7190.0,28.251824471178875,27.135193643501854,26.378744015518283,24.219180044100803,23.314647961588268,23.114676727960887,,24.19897970477566,27.879279958693708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0629522163266576,26.265779764473606,1.2332909193876977,66.0888252002575,23.147506882953266,True,False,True,False,False,12.411014566339155,26.7544,23.9419,0.0,0.0,0.0,0.0,0,0.8929617720614506,0.8584494462307969,False,False,False,False,0.24918328072873644,0.2787192704619218,False,False,False,False,-224587.0,-376288.1388380236,False,False,False,False,12988.166006842033,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.495,13822.0,28.33031423160999,27.206633010581257,26.434685095454363,24.247980397787693,23.343222822394733,23.143124161438685,,24.22778424303209,27.985420303592832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104374609116856,26.33462298461739,1.5018129384810095,65.23823222598472,22.30507583666865,True,False,True,False,False,14.718301652279855,26.836100000000002,23.997575,0.0,0.0,0.0,0.0,0,0.8919228020014296,0.8614010007147964,False,False,False,False,0.29726415906415143,0.28799171476303664,False,False,False,False,-210765.0,-373721.88862348057,False,False,False,False,13001.093665650684,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,28.436169441406413,27.308363151555632,26.51622052496536,24.290878536227446,23.385788998782616,23.185502513233796,,24.270688530853448,28.081338001622548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143129968775411,26.406471871184564,1.4434626802326338,64.69074849432901,21.534890367663593,True,False,True,False,False,14.734848807134078,26.917600000000004,24.053825000000003,0.0,0.0,0.0,0.0,0,0.8929386590584879,0.8569900142653352,False,False,False,False,0.30563652693173016,0.2968141208473834,False,False,False,False,-190177.0,-370876.23143551964,False,False,False,False,13118.720120446796,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,28.519283444728096,27.397153650212264,26.590195894812933,24.331421779179824,23.426155610389994,23.225717420020548,,24.311240977112895,28.15041723385029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181299565120075,26.464184403403337,1.421545048731522,64.6050504859714,21.04146737330477,True,False,True,False,False,14.953495473099238,26.993,24.110599999999998,0.0,0.0,0.0,0.0,0,0.89048128342246,0.862245989304813,False,False,False,False,0.2990547960197928,0.2979344584335881,False,False,False,False,-170278.0,-367766.18133574416,False,False,False,False,13223.840738734443,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,28.55471794176024,27.441294162456586,26.628702628116933,24.35360772180604,23.44838213296343,23.24788600808476,,24.333435461449632,28.177908019608473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198369078113101,26.490955370932173,1.284608966339608,62.6027039755114,18.72095484735665,False,False,True,False,False,13.690636206025182,27.0607,24.166225,0.0,0.0,0.0,0.0,0,0.8885101548075558,0.8603181366283201,False,False,False,False,0.29170505604666325,0.29481975724012566,False,False,False,False,-181621.0,-364880.2095320892,False,False,False,False,13194.680417203675,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,28.567153507705925,27.460656836319334,26.646449009630825,24.364373553580872,23.459250442320624,23.25874115289789,,24.34420757935983,28.186119304248653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1629180322921773,26.50154089226546,1.2013673513927823,59.69415143912576,15.654901279823378,False,True,True,False,False,12.611268904489055,27.125,24.219549999999998,0.0,0.0,0.0,0.0,0,0.8849172374429224,0.863299086757991,False,False,False,False,0.2757202996456262,0.28527002844287597,False,False,False,False,-187402.0,-362128.60938430484,False,False,False,False,13079.739635541602,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,28.646379174209898,27.548209199057947,26.72182411430344,24.40718357804974,23.501844232988674,23.301172311712623,29.659999999999993,24.387026141121094,28.56934346885194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1192860177959654,26.563658496072115,1.4185633645874982,60.2975529641873,15.654901279823378,False,False,True,False,False,14.260183953844745,27.187,24.275150000000004,0.0,0.0,0.0,0.0,0,0.890841813135985,0.8563296093360848,False,False,False,False,0.3202887783333534,0.3027794033881147,False,False,False,False,-166499.0,-359095.59218454815,False,False,False,False,13201.030493905298,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,28.657713299674413,27.58448240865618,26.75913454818546,24.432471588520183,23.527703135720763,23.327061009361337,29.33792276365678,24.412337312010678,28.52927154494573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053242915114705,26.581966713959766,1.0753882406149111,55.863308644091916,11.582828121481185,False,True,True,False,False,10.436295565685043,27.2432,24.326275,0.0,0.0,0.0,0.0,0,0.8845556026564929,0.8659036314822666,False,False,False,False,0.258508276722611,0.28064384005536286,False,False,False,False,-181201.0,-356337.5364917644,False,False,False,False,13224.30133896103,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,28.659915999092398,27.61340031945423,26.791292475861482,24.455811588277623,23.551773758262225,23.35119648271318,29.1572384713563,24.435703888647307,28.50126622978887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038568969017656,26.596115814597255,1.0173235327927652,52.292626562446934,8.164535957063784,False,True,False,False,False,9.865554070415374,27.325,24.375400000000003,0.0,0.0,0.0,0.0,0,0.8841911764705883,0.8689196832579187,False,False,False,False,0.24299021639577575,0.2618170282255693,False,False,False,False,-195479.0,-353843.6056934425,False,False,False,False,13240.637752310471,False,False,False,False
