date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_387,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,13.135,13.15,12.92,12.98,38950.0,,,,,,,,,,14.794612414342467,,,,,,,13.085393091168346,13.41287907466846,14.768287607778657,14.093502822660767,,12.636387475646059,11.592643931802302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3451539068570266,12.873609963913028,0.0453659078732093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96454644179765,1.5113928263983851,False,True,False,True,False,0.7125909574531235,0,0.9283478941191811,0.8139913939235883,False,False,False,False,0.023614140584702577,0.055920413658944054,False,False,False,False,216808.0,257353.83538262616,False,False,False,False,21631.659769722304,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,,,,,,,,,,14.649281803422472,,,,,,,13.089129491450416,13.373652859194554,14.631588331306444,14.03703043011167,,12.648174149560697,11.612306912578951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949456567787165,12.866966326903267,0.09282732794455639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22670460919586,-0.758856170881927,False,True,False,True,False,1.0098688482085656,0,0.9295885042455913,0.801175702155454,False,False,False,False,0.030236849855062226,0.04307863175700314,False,False,False,False,263083.0,257442.65964025984,False,False,False,False,22013.727060114205,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,,,,,,,,,13.59,14.569080077134567,,,,,,,13.148665608786542,13.397440287883912,14.555976759441476,14.013902252646725,,12.669820931309381,11.636296471411825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2587602993877014,12.880716052427895,0.24539299177622334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86016153037644,-1.1500630960105553,False,True,False,True,False,2.0671076979052607,0,0.927246603970742,0.7982628004179728,False,False,False,False,0.06897094130513852,0.05602478653107083,False,False,False,False,306979.0,258210.66491715502,False,False,False,False,22352.987105693832,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,13.59,14.569080077134567,,,,,,,13.148665608786542,13.397440287883912,14.555976759441476,14.013902252646725,,12.669820931309381,11.636296471411825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.211382699001095,12.880716052427895,0.2506503952583521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61579947783015,-1.745364819884614,False,True,False,True,False,2.0671076979052607,0,0.9277347627556086,0.7981602805902984,False,False,False,False,0.05227520356999963,0.054149995050535235,False,False,False,False,306979.0,258966.7631354937,False,False,False,False,22006.42916607067,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,,,,,,,,,13.26398129679415,14.424525567928658,,,,,,13.025,13.131410485233296,13.348862707045539,14.418024297807262,13.948706833406362,,12.680618865748846,11.658902468871347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616915757037116,12.867817321680207,0.06114779731089207,-1.0,13.435,13.105,418.0,0.0,0.0,0.0,0.0,38.22415685739015,-3.567997996021809,False,True,False,True,False,0.6872609395411082,0,0.923401172363828,0.8010933280642825,False,False,False,False,0.023793102886265884,0.03897154896840056,False,False,False,False,247096.0,258782.72029618372,False,False,False,False,22593.66282241066,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.105,12.86,13.0,46022.0,,,,,,,,,13.179296477771624,14.328128842647079,,,,,,13.009066159923202,13.117553712811038,13.316015807498912,14.325429729076804,13.902394068595811,,12.68764429487917,11.675328864493057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0905461332233406,12.858872561291703,0.06750745007033054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.296395110430154,-5.007131329795527,False,True,False,True,False,0.6872609395411082,0,0.9225971638655462,0.8022584033613445,False,False,False,False,0.01985626391709057,0.029413906442745566,False,False,False,False,247096.0,258601.53083422736,False,False,False,False,22956.892856171737,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.25,12.96,13.085,75639.0,,,,,,,,,13.152131949373079,14.20594405257604,,,,,,13.046258684763291,13.114914433092004,13.287665463110754,14.207377922264024,13.843346152315137,,12.702497505267983,11.703651390843769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043625483574973,12.853211964609773,0.11342001616888923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167858454943485,-5.757951077685284,False,True,False,True,False,0.9569873022218189,0,0.9276632189208776,0.7996574214375124,False,False,False,False,0.028625698654126317,0.02901980254843594,False,False,False,False,322735.0,259595.84818563468,False,False,False,False,23773.66971111481,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,12.98,13.02,31711.0,,,,,,,,,13.142414767976792,14.160653677519257,,,,,,13.050284682656914,13.112650962068297,13.276568651460977,14.163412022405742,13.82034717473522,,12.70803632833094,11.714985849101739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9950168731928684,12.850980038774082,0.08472106852681095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84579941244189,-6.729033013769545,False,True,False,True,False,0.7424672323517534,0,0.9295058139534884,0.7996828752642705,False,False,False,False,0.02826768552383516,0.02864374403613555,False,False,False,False,291024.0,260083.10635329926,False,False,False,False,23896.72909543861,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,13.11,12.85,12.885,94756.0,,,,,,,,,13.090155561933502,14.031257864681482,,,,,,13.01892053638777,13.08966260792191,13.2325920636761,14.037263375409909,13.748897009526281,,12.718302728949734,11.744747357423265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9502701429880311,12.839189359871167,0.023489381865143027,-1.0,12.98,12.15,422.0,0.0,0.0,0.0,0.0,36.112690687223164,-8.061212221310846,False,True,False,True,False,0.2918142008646427,0,0.9332979358863743,0.7996946970199774,False,False,False,False,0.01967733223482701,0.02416053813548128,False,False,False,False,196268.0,259093.72485944963,False,False,False,False,24995.32244279615,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.715,11.86,40753.0,,,,,,,,,12.967497788587243,13.938083122426486,,,,,11.908333333333333,12.889148655442268,13.022616706310744,13.16044288160813,13.946267600045028,13.686243899322005,11.908333333333333,12.70368823847408,11.746427648222236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918523801409954,12.79533642937851,-0.487529228822242,-1.0,12.85,12.265,424.0,0.0,0.0,0.0,0.0,32.52375844601908,-11.907700230739607,False,True,False,True,False,0.0,0,0.9293300118001837,0.8021502556706437,False,False,False,False,-0.05532467291581499,-0.015582067390166855,False,False,False,False,155515.0,257487.85315620236,False,False,False,False,25239.62752120241,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.265,12.075,12.165,50937.0,,,,,,,,,12.875731974442267,13.846047612289812,,,,,12.052772421565418,12.797289565616966,12.966030193599508,13.09718990006709,13.85610088435015,13.624297474642269,12.052772421565418,12.691881086646655,11.75177559851048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9008324705457356,12.77912403575968,-0.32308162096124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18296100847223,-12.601995269125219,False,True,False,True,False,0.0,0,0.9291816106944898,0.7982393218128464,False,False,False,False,-0.03829513511199884,-0.02693860125108285,False,False,False,False,206452.0,256696.59961889687,False,False,False,False,25638.03639684268,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,11.82,11.96,56039.0,,,,,,,,,12.776201651468936,13.74551275254159,,,,,12.028328324161134,12.697818160208307,12.89962167326035,13.024510332660798,13.757397692445515,13.55400206694531,12.028328324161134,12.675214675356203,11.755029104486464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885699160609732,12.74726448871383,-0.4174920926725505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3395139917241,-13.795937797631453,False,True,False,True,False,0.0,0,0.9254670599803345,0.8055719436250409,False,False,False,False,-0.05030255036397478,-0.03862057580752881,False,False,False,False,150413.0,255048.79187286744,False,False,False,False,26109.369165883876,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.29,12.0,12.255,49189.0,,,,,,,,,12.72291584749237,13.674595098161232,,,,,12.066631372787999,12.647535891184702,12.859225150162258,12.978657326915618,13.687546118682777,13.504123685009054,12.066631372787999,12.665161166399974,11.760118188243709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8743178386709878,12.729992910323789,-0.25342175191620053,1.0,12.455,12.185,426.0,0.0,0.0,0.0,0.0,32.8118074966847,-13.795937797631453,False,True,False,True,False,0.0,0,0.9281127129750985,0.7996068152031456,False,False,False,False,-0.04008650203681271,-0.039353538922170764,False,False,False,False,199602.0,254189.15168879196,False,False,False,False,26467.19289974614,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,12.72291584749237,13.674595098161232,,,,,12.066631372787999,12.647535891184702,12.859225150162258,12.978657326915618,13.687546118682777,13.504123685009054,12.066631372787999,12.665161166399974,11.760118188243709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8655488456471514,12.729992910323789,-0.14740590200327613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12253595203997,-13.795937797631453,False,True,False,True,True,0.0,0,0.9263059075973984,0.8068128478508685,False,False,False,False,-0.017888089967072276,-0.02862081444462152,False,False,False,False,199602.0,253342.83925950833,False,False,False,False,26056.84882378108,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,12.72291584749237,13.674595098161232,,,,,12.066631372787999,12.647535891184702,12.859225150162258,12.978657326915618,13.687546118682777,13.504123685009054,12.066631372787999,12.665161166399974,11.760118188243709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8522818895076747,12.729992910323789,-0.14846169575025125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66302158894348,-17.697772889867736,False,True,False,True,True,0.0,0,0.9308615196909104,0.801328543347116,False,False,False,False,-0.017888089967072276,-0.023254452205846897,False,False,False,False,199602.0,252509.64795315935,False,False,False,False,25652.866671474396,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,,,,,,,13.155000000000001,13.155000000000001,12.780163859409528,13.637323053342872,,,,,12.391588527659737,12.719784127388536,12.885103080031982,12.993618302234683,13.65014285734236,13.483761786607976,12.391588527659737,12.681593795571112,11.787906588394208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8366621163756964,12.758260184645593,0.19423268557330808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.824972702999915,-12.810018311126804,False,True,False,True,True,1.3006495077680071,0,0.9262846381490448,0.8006456820016142,False,False,False,False,0.03363869466516148,0.005192121229657291,False,False,False,False,283423.0,252988.92472907936,False,False,False,False,26554.69819594766,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,,,,,,,13.039880154299748,13.039880154299748,12.778885048865897,13.61246747722033,,,,12.755,12.430714538482974,12.721699947962007,12.880660304219923,12.98570870320733,13.625438235482635,13.466981640009035,12.430714538482974,12.682575603935788,11.795629842793149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8220129497863378,12.757613999354566,-0.001434676605823278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31660050446685,-11.457639431843418,False,True,False,True,True,0.05864810868693837,0,0.9199011289999334,0.8031264613534639,False,False,False,False,0.0035772474152522995,0.004384684322454795,False,False,False,False,249551.0,252935.62357048897,False,False,False,False,26668.14473554537,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,,,,,,13.091666666666667,13.047888941561801,13.047888941561801,12.788672870682175,13.603305627251476,,,,12.8858371387831,12.473050694845234,12.734066192348713,12.885143209547634,12.987895215713937,13.616235609013033,13.461567630895336,12.473050694845234,12.686024344927096,11.802175805768554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.801576916866807,12.761669243273365,0.16281889159458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01412751992978,-8.928014830671835,False,False,False,True,True,1.081794887273432,0,0.9285953962821288,0.7966579424199718,False,False,False,False,0.028983719120670864,0.01668420172156283,False,False,False,False,271082.0,253216.96273993875,False,False,False,False,26588.49908073071,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,,,,,14.631666666666664,14.329796326811785,13.662581299205101,13.662581299205101,12.998311429806742,13.672511965010171,,,,13.9586294791239,12.92216479130738,12.962851943829701,13.02513393933618,13.116163938318055,13.683298029470073,13.526929965719992,12.92216479130738,12.751050262786142,11.859601379346906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7889732623304506,12.853649853876732,0.9649949401001081,1.0,14.35,13.245,0.0,0.0,0.0,0.0,0.0,53.51994132942191,-2.082554253251317,True,False,True,False,True,5.970287843070963,0,0.9423345527103426,0.7868307283006318,False,False,False,False,0.14061046533839022,0.07864733352997652,False,False,False,False,359392.0,254863.08734862186,False,False,False,False,27545.421575603104,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,,,,,14.64502080318379,14.476468802128743,13.941619922814123,13.941619922814123,13.168327674013954,13.734854224148085,,,,14.225457858191382,13.22194809481299,13.145783674299587,13.146677767127235,13.228117072200678,13.743880280098017,13.586964238936329,13.22194809481299,12.812919183530383,11.915443338144335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7738551491285897,12.931773630764429,1.0024642486220645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8667081954825,2.5310096809843117,True,False,True,False,True,6.36512305189618,0,0.94046511627907,0.7924252491694354,False,False,False,False,0.13878671320893957,0.10871702336945804,False,False,False,False,447978.0,257857.1170021316,False,False,False,False,28491.7871325705,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,,,,,14.633637625780754,14.491618150733762,14.005483258171749,14.005483258171749,13.223618459977711,13.7555718745358,,,,14.271838405992037,13.309263945089471,13.204838921493302,13.187914231975672,13.266077716161913,13.764026168242209,13.607482983181736,13.309263945089471,12.835454925795634,11.93646174852093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7516629087658009,12.958364901290267,0.960022096885406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.980990492780705,5.118041812764645,True,False,True,False,True,6.110214753386526,0,0.9427792915531338,0.7945769920914469,False,False,False,False,0.13241071735580676,0.1205638703626324,False,False,False,False,412633.0,260256.7430951218,False,False,False,False,28598.038494856224,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,,,,,14.646008441701749,14.515862911097543,14.052430943869386,14.052430943869386,13.262457173325826,13.771631475093097,,,,14.310914270202288,13.368505786830559,13.246114451634464,13.217303146123367,13.29335008986159,13.779683003482527,13.62304889129858,13.368505786830559,12.851567188193037,11.951124547927803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7308724639575288,12.977344762289633,1.0790253335246285,1.0,15.01,14.68,444.0,0.0,0.0,0.0,0.0,64.69433554461989,7.497130200689114,True,False,True,False,True,6.749188847813738,0,0.9408870270629697,0.795465124010905,False,False,False,False,0.14480864469330562,0.132686257527969,False,False,False,False,436008.0,262981.56878356956,False,False,False,False,28517.0611538507,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,,,,15.306666666666668,14.72282893503064,14.600945621883122,14.148241175137125,14.148241175137125,13.328841140418595,13.803559002560824,,,,14.406778564130908,13.468192002897782,13.316254190131218,13.267905692922925,13.340996314775149,13.81092072423287,13.652718753493522,13.468192002897782,12.87855154491271,11.974091202149914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7192819132699606,13.009954846998792,1.4134070359522497,1.0,15.68,14.895,443.0,0.0,0.0,0.0,0.0,68.13771400150904,10.670134760741163,True,False,True,False,True,8.573941210903008,0,0.9430597905342704,0.7941137478456848,False,False,False,False,0.1833946317103477,0.15804044461915834,False,False,False,False,467010.0,266144.80027529714,False,False,False,False,28555.58733751193,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,,,15.81,15.615684150229129,14.892491216130663,14.777589931575251,14.328245818905668,14.328245818905668,13.450683641626382,13.867800494077631,,,,14.593089735890315,13.645254640918603,13.444313885506622,13.362184038996062,13.430546894694459,13.873907008068743,13.711528581692209,13.645254640918603,12.92891025386396,12.015393725306742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178210769029962,13.070884364108458,1.6294570334053506,1.0,16.765,15.47,439.0,0.0,0.0,0.0,0.0,71.41333111811481,13.74385404134133,True,False,True,False,True,9.858283346620858,0,0.948200869909055,0.7896401739818112,False,False,False,False,0.22365610275653236,0.19084827368784535,False,False,False,False,516312.0,270023.361511339,False,False,False,False,28877.237146232674,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,,17.155,16.60311959552245,16.33721967887693,15.306960516892335,15.19014194080881,14.70901607803847,14.70901607803847,13.694874704834845,14.012401663384438,,,,15.003602807479373,13.989245273187949,13.699340185425529,13.55410586065884,13.615063656003299,14.016040174873973,13.841349175563735,13.989245273187949,13.030730254137008,12.0937119920901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6931834907455392,13.195317546343931,2.376991315857874,1.0,16.825,15.88,439.0,0.0,0.0,0.0,0.0,75.75416836963224,17.82817203573437,True,False,True,False,True,13.65790279832704,0,0.9515135800868608,0.7857003954106436,False,False,False,False,0.32725128215034877,0.25904977791909706,False,False,False,False,587165.0,274940.2861390702,False,False,False,False,29528.024167221312,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.2,16.825,17.145,45119.0,,17.116743337472265,16.726935745085935,16.502602754964098,15.489749250584248,15.375875194538727,14.894483911032669,14.894483911032669,13.830311028289286,14.095354483895408,,,,15.193697489884633,14.169444308455095,13.84011423623857,13.663445095042425,13.720319394736366,14.097665194096631,13.916731413026385,14.169444308455095,13.091564755734822,12.141407867962279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459881393724771,13.267247350498266,2.355881282947824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14077148793169,20.128982371000177,True,False,True,False,True,13.36571228938476,0,0.9510051063279685,0.7910930127335015,False,False,False,False,0.3185319002259199,0.28879083907250847,False,False,False,False,542046.0,279081.45999737916,False,False,False,False,29769.744722768268,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,18.035,17.49,17.78,65301.0,17.768333333333334,17.351469294011427,17.021869297770067,16.818584177253097,15.78901697798105,15.677056379371944,15.189361705192248,15.189361705192248,14.047276672893242,14.234711592466578,,,,15.497945611863518,14.451457007085986,14.06486346676059,13.840888868367756,13.891903594596236,14.234946613357343,14.043133741417625,14.451457007085986,13.191655462364805,12.218599993921723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6313872392305382,13.706133240049683,2.4971794936141603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56633919300509,22.577557489101963,True,False,True,False,True,15.072047975387143,0,0.9552152742183497,0.7860071758072783,False,False,False,False,0.34282824675605983,0.31580954291428415,False,False,False,False,607347.0,284170.84821447404,False,False,False,False,30320.61689760907,False,False,False,False
