date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_510,aVWAP_OB_bull_416,aVWAP_OB_bear_878,aVWAP_OB_bear_264,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,39.065,39.23,38.985,39.14,39757.0,39.4277285835818,39.46464821847246,40.52728090324879,40.614483159822754,40.30619959256311,40.40689156809683,40.08821733004659,40.16133844414544,40.23014242110419,40.22543532790577,,39.48441832989976,39.90011684364905,40.31389656782911,40.2541204214815,40.26843922284984,40.30517878894715,40.39111283254037,40.13485512238303,40.07060760727362,39.469414797967794,38.71142116053637,,37.780151625748324,39.046164988952924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362743622366204,40.08569776646531,-0.7077122731610479,0.0,0.0,0.0,0.0,44.84327153864759,0.04086929327041133,False,True,False,True,False,0.0,0,0.9460827080788692,0.9953760251265048,False,False,False,False,-0.302257408393084,-0.28120883053428036,False,False,False,False,403819.0,345643.59269160853,False,False,False,False,21472.583051396698,False,False,False,False
2025-08-13 19:00:00+00:00,39.14,39.545,39.105,39.5,70876.0,39.41874470727633,39.45771818313358,40.480601907612034,40.56871624283081,40.28129789343323,40.3860853241205,40.077610468331386,40.15018722877058,40.21860297632609,40.214816330016355,,39.47807276314608,39.87347056515524,40.28780872743201,40.232627906625815,40.24717655282449,40.28373064884376,40.37006775890177,40.122331031502846,40.06013235092249,39.46856829596057,38.71655724380428,,37.789060667759,39.047486362787296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056783470463362,40.07120374061378,-0.43747661275530936,0.0,0.0,0.0,0.0,47.778698891821776,0.04086929327041133,False,False,False,True,True,0.0,0,0.9501828949660336,0.9890263020379724,False,False,False,False,-0.2651615642357931,-0.27318519738503677,False,False,False,False,474695.0,347644.3897041417,False,False,False,False,22238.52750021225,False,False,False,False
2025-08-14 14:00:00+00:00,38.9,39.285,38.89,39.14,15492.0,39.40545501275506,39.451267795892555,40.46844116562849,40.556918706073134,40.27440086663188,40.3804184688569,40.07442193920055,40.14692297692625,40.215295883224094,40.2117657470766,,39.473023046361234,39.86490618018968,40.28060492284234,40.22657710826905,40.241210464992264,40.27776646056497,40.364319594510775,40.11863873879657,40.05696087105595,39.46778850149755,38.71720517642204,,37.790657154119025,39.04753558783737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279702027535698,40.01855763953613,-0.6865329745768635,0.0,0.0,0.0,0.0,46.44712823280964,0.04086929327041133,False,False,False,True,True,0.0,0,0.9419662191424856,0.9901255954958855,False,False,False,False,-0.30570795708915516,-0.289446577237096,False,False,False,False,459203.0,349373.9805614418,False,False,False,False,22133.930174627567,False,False,False,False
2025-08-14 15:00:00+00:00,39.15,39.48,39.045,39.395,10146.0,39.40278847407304,39.44955641616361,40.461753580275214,40.550353733219545,40.27069897625823,40.37731677450471,40.07277707449628,40.14520783003659,40.21353209574845,40.21013932182449,,39.47156131552312,39.86086118010812,40.27673557868265,40.223355622377824,40.23802435857329,40.27455907461922,40.361181576105444,40.11671329335169,40.05533279773449,39.467562492208806,38.717848414062544,,37.79186073065528,39.0476807584925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522579318685174,40.02012240237781,-0.49919620109337076,0.0,0.0,0.0,0.0,47.95436742090847,0.04086929327041133,False,False,False,False,True,0.0,0,0.9468232044198893,0.983857044198895,False,False,False,False,-0.27574434111833546,-0.2825954591777157,False,False,False,False,469349.0,351234.05838219466,False,False,False,False,21948.070792075203,False,False,False,False
2025-08-14 16:00:00+00:00,39.395,39.425,39.135,39.3,10568.0,39.39961297378796,39.44757285591978,40.454750013441306,40.54347982028696,40.266793735669594,40.37404507246896,40.07102674101787,40.14338634241079,40.2116618573107,40.20841408840183,,39.469884468042366,39.85655998175964,40.27265543133234,40.21995136195469,40.23465798024517,40.271172166204764,40.35787115956923,40.11466817145459,40.05359940253191,39.46729857706496,38.71849420825779,,37.793095812003145,39.04782013071552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212206498330327,40.01897653559402,-0.5931139097046009,0.0,0.0,0.0,0.0,48.09538858341984,0.04086929327041133,False,False,False,False,True,0.0,0,0.9609670329670328,0.9810109890109888,False,False,False,False,-0.27277518078497687,-0.27768531998134627,False,False,False,False,458781.0,352901.4528258816,False,False,False,False,21771.635585996515,False,False,False,False
2025-08-14 17:00:00+00:00,39.3,39.6,39.265,39.59,10577.0,39.40188772160486,39.44802351380887,40.448999642507225,40.53774844568401,40.26370074417532,40.37138385824562,40.06972370130765,40.14199127752942,40.210197300666785,40.20706397825111,,39.47002043647131,39.8537950449579,40.26942002526645,40.21728770178555,40.23201242634402,40.2684837685459,40.355187960055055,40.11311925313922,40.05231896955758,39.467324386586924,38.719364194826966,,37.79449377997641,39.04807515431721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.166968911942863,40.020696254260955,-0.3690726032657491,0.0,0.0,0.0,0.0,50.747312485566454,-4.080016201979987,True,False,False,False,True,0.0,1,0.9633383273111834,0.9732087776504801,False,False,False,False,-0.2470926526121663,-0.2623889862967563,False,False,False,False,469358.0,354706.98068904626,False,False,False,False,21598.075344353158,False,False,False,False
2025-08-14 18:00:00+00:00,39.59,39.67,39.38,39.61,11268.0,39.40606726084344,39.44935727468505,40.443377112666184,40.53210244661548,40.260719295684034,40.36878347235,40.068503377306385,40.14066546631373,40.208789950739074,40.205766790622825,,39.47081124110968,39.85143184528277,40.266300086032736,40.214734005859405,40.22947044386282,40.265887926143265,40.35257060353161,40.1116561112164,40.05112475546088,39.4674577773257,38.720371373704964,,37.79604063600714,39.04838895081925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1211608486958093,40.02240789725957,-0.3678400808762662,0.0,0.0,0.0,0.0,52.68229287059083,-2.0898517225873334,True,False,True,False,True,0.0,1,0.9600141230470474,0.9755494747991876,False,False,False,False,-0.23167098403531886,-0.24702998516603758,False,False,False,False,480626.0,356659.2135465804,False,False,False,False,21437.91913746396,False,False,False,False
2025-08-14 19:00:00+00:00,39.615,39.885,39.59,39.86,23850.0,39.42661250672998,39.45794594751394,40.43465654334794,40.52306174784024,40.25647173636094,40.36483735303764,40.06705918761671,40.1389463643339,40.206846683371644,40.203979094033684,,39.47686793998464,39.8502348542324,40.26184120762814,40.211209999590324,40.22592207482266,40.262170675511896,40.34863047864547,40.10982221398929,40.049749852741044,39.46847493169703,38.723068861520076,,37.79972383603849,39.04934723768446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831502769801489,40.02984929251845,-0.1568104593870334,0.0,0.0,0.0,0.0,55.97350341004322,1.0984413670426392,True,False,True,False,True,0.0,1,0.9615282802435365,0.972116826965499,False,False,False,False,-0.19663660153798534,-0.22183329335201146,False,False,False,False,504476.0,358950.9466698892,False,False,False,False,21475.315739983896,False,False,False,False
2025-08-15 14:00:00+00:00,39.51,39.745,39.26,39.73,21570.0,39.43382542897613,39.46072290580338,40.424620235270424,40.512923875799764,40.251114015700665,40.360112018396016,40.06486916672433,40.13655106288278,40.204290983316575,40.201621462587944,,39.47864364837442,39.84626685858556,40.256238907603425,40.20662148735275,40.22134800414255,40.25748762541792,40.34387984049515,40.107190672035244,40.047610744932214,39.468799056378025,38.72503652724668,,37.80270764288591,39.049974568242405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0322501530045998,40.02924091768526,-0.28989186081905766,0.0,0.0,0.0,0.0,56.608117028613094,1.7987289375892033,True,False,True,False,True,0.0,1,0.9539554464129096,0.9723732678477458,False,False,False,False,-0.23541198423992885,-0.22862263879597017,False,False,False,False,482906.0,360872.7304424491,False,False,False,False,21476.783713007404,False,False,False,False
2025-08-15 15:00:00+00:00,39.735,39.91,39.68,39.76,16078.0,39.4457868164912,39.46617602480831,40.41906640057241,40.50713437774742,40.24837537020315,40.35754054435272,40.063931927806195,40.135429714837606,40.203018941666365,40.20044984288074,,39.482567067514,39.845589646303246,40.253367241714244,40.20434623227842,40.219054003035914,40.255079570899206,40.34131479358496,40.105999836250824,40.04671989741859,39.46948925588228,38.726848268322264,,37.80518125531871,39.05062225769058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9675596124287303,40.03162694552679,-0.2807340674803108,0.0,0.0,0.0,0.0,57.298628112168196,2.654595765694836,True,False,True,False,True,0.0,0,0.9662150272743266,0.967094844272391,False,False,False,False,-0.1872414675524422,-0.20793205317420618,False,False,False,False,498984.0,363013.9904355894,False,False,False,False,21393.08163993752,False,False,False,False
2025-08-15 16:00:00+00:00,39.76,40.055,39.73,39.85,15367.0,39.45948730421448,39.472728817423004,40.41462724350002,40.5024012238974,40.24631626621747,40.35550721992555,40.06334326209723,40.13465197348157,40.2020839009326,40.19958980006207,,39.487378677428495,39.84592298332782,40.251203159362504,40.20267990480234,40.21735696333383,40.25325966205633,40.339298707683774,40.10520251981887,40.04617912956931,39.470344936198686,38.72872929083996,39.87833333333333,37.807652975922984,39.05132036104296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993867880918732,40.02253344706899,-0.19183453587864072,0.0,0.0,0.0,0.0,58.59089267730373,4.109222844688084,True,False,True,False,True,0.0,0,0.9666666666666665,0.972944297082228,False,False,False,False,-0.17138404996633844,-0.18965805157027232,False,False,False,False,514351.0,365360.3006613942,False,False,False,False,21299.65401761291,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.84,39.875,14959.0,39.47321176584286,39.47952017397647,40.4106925300591,40.498152646687444,40.24454922855547,40.35370892515168,40.062896921443816,40.13401683325165,40.201290665846884,40.19886068549884,,39.49241933302108,39.84663352157498,40.249343820818815,40.20127213529817,40.21591414412491,40.25169209525657,40.33752178629874,40.10456762074954,40.045780703472246,39.47125579310305,38.730617984510324,39.898064257292965,37.810099786825965,39.052031613213316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645499896965472,40.026528959991005,-0.17526917101021622,0.0,0.0,0.0,0.0,59.692150596683994,5.383533774303892,True,False,True,False,True,0.09948559733639328,0,0.9689606243348704,0.9733948208584601,False,False,False,False,-0.16368993040094365,-0.176673990985608,False,False,False,False,529310.0,367902.1564650935,False,False,False,False,21201.349304161547,False,False,False,False
2025-08-15 18:00:00+00:00,39.875,39.885,39.525,39.695,26944.0,39.48489059203436,39.485455499959,40.40071006476796,40.48785199677068,40.23933168777712,40.34891340141127,40.0609052796818,40.13174236390842,40.198787517071175,40.19654992187001,,39.49673671420821,39.84411580893768,40.243888496815586,40.19685628244237,40.21148336632355,40.24709405029469,40.33272389842386,40.10211700529286,40.04385985901918,39.47209652649275,38.733386962032064,39.805664454921136,37.814041211866474,39.05299009910962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82763461385666,40.02173175435769,-0.39477777860832125,-1.0,39.84,39.71,0.0,57.734368239430715,5.383533774303892,True,False,True,False,False,0.0,0,0.9619199433227059,0.9760892667375131,False,False,False,False,-0.20196199175471896,-0.18931799137016347,False,False,False,False,502366.0,369986.86721757264,False,False,False,False,21290.382648283074,False,False,False,False
2025-08-15 19:00:00+00:00,39.695,39.71,39.435,39.445,29232.0,39.48726098156377,39.48671033264975,40.38761033913248,40.47459850822144,40.232011859886995,40.342430891477676,40.05774845446441,40.12832744933174,40.19517197205606,40.19320585893609,,39.497465009670876,39.83830660356967,40.236256210321635,40.19052237945975,40.20517206771887,40.24064876844685,40.32620590710738,40.09836639685542,40.04076665329541,39.47232484470646,38.73584382426705,39.7125079574268,37.817911597294234,39.05375243348888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7741850524875147,40.012854427782386,-0.733486685073326,-1.0,39.525,38.95,883.0,53.39117475067006,7.8220536670780305,True,False,True,False,False,0.0,0,0.9603582830791059,0.9804008513657325,False,False,False,False,-0.22379405723878507,-0.20655602430447428,False,False,False,False,473134.0,371586.04757078853,False,False,False,False,21413.508498697287,False,False,False,False
2025-08-18 14:00:00+00:00,38.73,38.95,38.47,38.78,20808.0,39.46007744704594,39.471900386649224,40.37008193319567,40.45761560361741,40.221083541553504,40.33341478333483,40.05216638643333,40.12271486875927,40.18956809218497,40.18801092155203,38.733333333333334,39.4857385725998,39.823949374616106,40.2249050507441,40.18073648599729,40.19553284727053,40.231066418504156,40.31705219010418,40.09202609491551,40.035188395806394,39.47025646656162,38.735838324915605,39.52264060510049,37.819378980949004,39.05338833863139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219813640875227,39.988935064851304,-1.6744685181441183,0.0,0.0,0.0,0.0,45.483885667297955,0.6623911083458509,False,True,False,True,False,0.0,0,0.9507221006564547,0.984682713347921,False,False,False,False,-0.34282825441539394,-0.2746921393599341,False,False,False,False,452326.0,372837.8297789934,False,False,False,False,21404.12077003531,False,False,False,False
2025-08-18 15:00:00+00:00,38.78,39.05,38.64,39.04,12517.0,39.44839991282536,39.46533341954454,40.36083448362404,40.44858868549481,40.21535763469591,40.32863314470021,40.04927789835177,40.11978688274993,40.18662419685382,40.185281056344216,38.79969002250562,39.48047231186252,39.81686127805729,40.21895803388075,40.175623682621364,40.19048824196193,40.22603367501197,40.31220491303589,40.08873263796139,40.03230794171705,39.46931475764642,38.736067519009524,39.45864482406581,37.82042960578757,39.05329039343606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6752566879299872,39.979054230105106,-1.3906626130335658,0.0,0.0,0.0,0.0,43.233523450922426,-1.0915941282644894,False,True,False,True,False,0.0,0,0.953850187920636,0.9846167293068786,False,False,False,False,-0.3200374222453591,-0.2973647808026466,False,False,False,False,464843.0,374264.26652660593,False,False,False,False,21266.335951895227,False,False,False,False
2025-08-18 16:00:00+00:00,39.04,39.075,38.905,38.955,12776.0,39.438430456437644,39.45959252984974,40.35195461772766,40.439887349775894,40.209867852003974,40.32401908102606,40.046520603221,40.116980840244594,40.183793414711474,40.18265536350379,38.849197558982816,39.47582758956893,39.810275677798984,40.2132571839897,40.17072682092988,40.185652526148914,40.22120086595075,40.30753109403446,40.08558369055462,40.02956114066996,39.4684738562674,38.73639249752957,39.41236789514566,37.82156700805294,39.05323816899383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072727914560434,39.97075593132897,-1.672651805942963,0.0,0.0,0.0,0.0,41.14903679512385,-2.8769461482660077,False,True,False,True,False,0.0,0,0.9527677231394012,0.9931137988876133,False,False,False,False,-0.2959108271280328,-0.2966378039653397,False,False,False,False,452067.0,375470.510456426,False,False,False,False,21134.702836361965,False,False,False,False
2025-08-18 17:00:00+00:00,38.955,39.19,38.94,39.085,14919.0,39.4295666832978,39.454325010224125,40.34242340554033,40.43049653979344,40.20399977319029,40.3190417645342,40.04359849109672,40.113988694599804,40.18075919137212,40.17984017141444,38.903589833934234,39.471508729745445,39.803563361364,40.207164197890826,40.16550267400863,40.18048707016319,40.21602484374258,40.30249492682963,40.08223713806644,40.02665484454964,39.46768183537965,38.73691685525684,39.377912548636814,37.82299930546621,39.05325315006317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689114546595176,39.96319995120574,-1.5436496207152697,0.0,0.0,0.0,0.0,41.27680951168868,-2.8769461482660077,False,True,False,True,False,0.0,0,0.9615077605321505,0.9831485587583145,False,False,False,False,-0.2835632929049388,-0.2901005484351392,False,False,False,False,466986.0,376889.35525555117,False,False,False,False,21038.335350526897,False,False,False,False
2025-08-18 18:00:00+00:00,39.08,39.085,38.94,39.025,12323.0,39.42148559730258,39.44947072283911,40.334320912251464,40.422526405668094,40.19896499070055,40.31478030717009,40.04106218462054,40.1114003558871,40.178141732394565,40.177410701150045,38.9225888632862,39.4675291644479,39.79770056997937,40.20193885657148,40.161009772366015,40.17604657407995,40.211580704756564,40.29818142827938,40.07933998303175,40.024130037501315,39.466939483919596,38.73727777732992,39.35006286298185,37.824127899659636,39.05322859965229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5411889397133202,39.956715221469274,-1.7216080246629315,0.0,0.0,0.0,0.0,40.86151126285595,-3.4174821278315335,False,True,False,True,False,0.0,0,0.9599324804548682,0.981698649609097,False,False,False,False,-0.29219750905018166,-0.29114902874266047,False,False,False,False,454663.0,378095.1481973255,False,False,False,False,20903.213872224154,False,False,False,False
2025-08-18 19:00:00+00:00,39.02,39.15,38.885,39.125,21914.0,39.40910335255408,39.44180843141841,40.320548487652445,40.40893681546094,40.19039074865349,40.30748276591529,40.036743019490615,40.10698070963975,40.173662092775544,40.17325103567934,38.95266680313958,39.46118344584548,39.78796720791078,40.19304304403892,40.15335949650395,40.16848028664576,40.20399854511513,40.2907992395982,40.074403130009,40.019833495676934,39.46573238936732,38.738001241490224,39.3142872980155,37.82619116262207,39.05322872448022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49522742068442693,39.946704488096145,-1.6592467496256813,0.0,0.0,0.0,0.0,41.85359950774821,-3.4174821278315335,False,True,False,True,False,0.0,0,0.9591147453559681,0.9812461114567591,False,False,False,False,-0.2913733936704424,-0.29126121120655146,False,False,False,False,476577.0,379621.99861287087,False,False,False,False,20918.884974980367,False,False,False,False
2025-08-19 14:00:00+00:00,39.0,39.32,38.955,39.07,9323.0,39.40495442664988,39.43914107576622,40.3150593737185,40.40349606520339,40.186977480394276,40.30455506884303,40.0350314333503,40.105221002115925,40.171871401574734,40.171587616347296,38.967138331102184,39.458941661161994,39.78424419732794,40.18950261230812,40.150317408866094,40.16546845264124,40.20097410425187,40.28784026201307,40.072443170700126,40.01813299626108,39.46529745341488,38.73836802078538,39.30456395683528,37.827110855070465,39.053260030353066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597938237513703,39.943176319121044,-1.8990605658792106,0.0,0.0,0.0,0.0,41.96272332503827,-3.4174821278315335,False,True,False,True,False,0.0,0,0.9614838480653174,0.9770145544905928,False,False,False,False,-0.2717069082797862,-0.2814840597431688,False,False,False,False,467254.0,380980.6342932915,False,False,False,False,20739.10381257757,False,False,False,False
