date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_762,aVWAP_OB_bull_480,aVWAP_OB_bull_180,aVWAP_OB_bear_755,aVWAP_OB_bear_272,aVWAP_OB_bear_238,aVWAP_OB_bear_209,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,0.2047,0.2064,0.1927,0.204,6124.0,,0.19255662061008536,0.16813078076883325,0.16981785744598005,0.19038622192474963,0.16725423266217065,0.16787592557044148,0.16884713913002272,0.16946511504717043,0.21407324521001359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04690315661979351,0.19326835904530934,0.22880423681679898,60.487433656141036,17.79131930121916,False,True,True,False,False,10.842251863491857,0.17356200000000002,0.143815,0.0,0.0,0.0,0.0,0,1.0436960276338514,0.8618307426597582,False,False,False,False,0.07234067232754646,0.12969681733397603,False,False,False,False,846844.0,477495.45684983896,False,False,False,False,10523.35336056373,False,False,False,False
2025-07-09 16:00:00+00:00,0.204,0.204,0.189,0.189,339.0,,0.19255707993940765,0.16813479052673402,0.1698214128629872,0.19038734480344954,0.16725823933278244,0.16787981520554549,0.16885085704551955,0.1694687288106505,0.21401583740801042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04694710778876276,0.1932551017728198,-0.09063607905231366,52.92842190411144,11.413287282200557,False,True,False,False,False,6.738683621700503,0.17513600000000001,0.144047,0.0,0.0,0.0,0.0,0,1.0375106564364878,0.8656436487638534,False,False,False,False,0.06036614792921685,0.09503148263159644,False,False,False,False,846505.0,483216.53503821354,False,False,False,False,10365.45640923716,False,False,False,False
2025-07-09 17:00:00+00:00,0.189,0.1896,0.1701,0.1823,15124.0,,0.1923906294515381,0.16822085521859528,0.16989208741412914,0.19025443534668374,0.16734725787887383,0.16796419204523638,0.16892826543762035,0.16954183198493142,0.20662410028550127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04669503417084301,0.19189500079381358,-0.20548225232491285,47.04036516725622,6.530468633034332,False,True,False,True,False,4.995733923571887,0.17656,0.1442455,0.0,0.0,0.0,0.0,0,1.023715415019763,0.8795727861407787,False,False,False,False,-0.004788502818848589,0.04512148990637393,False,False,False,False,831381.0,488614.4337197916,False,False,False,False,10439.23227886139,False,False,False,False
2025-07-09 18:00:00+00:00,0.1807,0.1927,0.1731,0.1828,11761.0,,0.19228806868922896,0.16829865649848882,0.16995750566644563,0.19017671102984718,0.16742696902005913,0.16804027244039824,0.16899891479329487,0.16960913560385277,0.2050236453481542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04648074067884498,0.19154540451257773,-0.18815114356725568,43.23630340207782,3.3705612818636013,False,True,False,True,False,5.10922095124516,0.177976,0.14443399999999998,0.0,0.0,0.0,0.0,0,1.023248117812526,0.8789608670472407,False,False,False,False,0.007133471820678031,0.02612748086352598,False,False,False,False,843142.0,494110.9851349886,False,False,False,False,10459.72480166974,False,False,False,False
2025-07-09 19:00:00+00:00,0.1824,0.1929,0.175,0.1794,20250.0,,0.19210867358986067,0.16842676730152023,0.17006488032978007,0.1900389398880985,0.16755851461611113,0.1681656868638493,0.1691151455738531,0.16971970296526656,0.20269358116679154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04618097900241616,0.19103816167996734,-0.2520120173147139,40.21057546727083,0.6542946503107814,False,True,False,True,False,4.218115584759776,0.179396,0.1446055,0.0,0.0,0.0,0.0,0,1.0245098039215685,0.8824346405228757,False,False,False,False,0.011238055996600617,0.0186827684300633,False,False,False,False,822892.0,499208.36521041516,False,False,False,False,10611.512014046953,False,False,False,False
2025-07-10 14:00:00+00:00,0.1794,0.197,0.1794,0.188,4405.0,,0.19209299364882373,0.16846554448773002,0.17009864495828328,0.19003159298492522,0.16759767350624552,0.16820346318635823,0.16915087085993452,0.16975417312443528,0.20243803995618415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04594943507578483,0.19101958288188875,-0.06571534289613187,40.49810019935671,0.6542946503107814,False,True,False,True,False,6.1935789405899655,0.180986,0.14482,0.0,0.0,0.0,0.0,0,1.025663788233395,0.8825760632717293,False,False,False,False,0.027857154609646374,0.02326996151985484,False,False,False,False,827297.0,504295.0107110289,False,False,False,False,10515.287021581109,False,False,False,False
2025-07-10 15:00:00+00:00,0.188,0.188,0.1813,0.1864,2290.0,,0.19207895670087002,0.16848267958879223,0.17011333362435105,0.1900219951160527,0.16761510546337705,0.16822019591538787,0.16916656092685226,0.16976922249691034,0.2022603857483702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04565102199303966,0.190990007559578,-0.10054555975280978,40.39533818628978,0.12607910726629257,False,True,False,True,False,5.765652600097248,0.182544,0.14502,0.0,0.0,0.0,0.0,0,1.027683888620634,0.8901496861419605,False,False,False,False,0.013974647287980589,0.018622304403917714,False,False,False,False,825007.0,509267.2896147339,False,False,False,False,10387.763191789154,False,False,False,False
2025-07-10 16:00:00+00:00,0.1864,0.1869,0.179,0.1797,2381.0,,0.19205727496243033,0.16849688517292147,0.17012518191790824,0.19000506912362058,0.16762973715986512,0.1682341228730783,0.16917943047168976,0.1697814390796993,0.20202470838246012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04527076848562725,0.19093739526955675,-0.24822629801666485,39.09441200719132,-1.768087900062568,False,True,False,True,False,3.986837510838825,0.183968,0.1451865,0.0,0.0,0.0,0.0,0,1.0255442204193108,0.8934050927785364,False,False,False,False,0.007328921664722815,0.012975613034320266,False,False,False,False,822626.0,514125.5641943504,False,False,False,False,10263.627328350562,False,False,False,False
2025-07-10 17:00:00+00:00,0.1797,0.1797,0.1797,0.1797,0.0,,0.19205727496243033,0.16849688517292147,0.17012518191790824,0.19000506912362058,0.16762973715986512,0.1682341228730783,0.16917943047168976,0.1697814390796993,0.20202470838246012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044854045585714875,0.19093739526955675,-0.25053247979789,38.22712788779235,-3.2938177412989447,False,True,False,True,False,3.986837510838825,0.18524000000000002,0.14535299999999998,0.0,0.0,0.0,0.0,0,1.0216394497626904,0.9004907087120908,False,False,False,False,-0.0053748368475023175,0.003800388093408974,False,False,False,False,822626.0,518908.51668746123,False,False,False,False,10104.501323259856,False,False,False,False
2025-07-10 18:00:00+00:00,0.1797,0.1843,0.1787,0.1843,0.0,,0.19205727496243033,0.16849688517292147,0.17012518191790824,0.19000506912362058,0.16762973715986512,0.1682341228730783,0.16917943047168976,0.1697814390796993,0.20202470838246012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04434649775419753,0.19093739526955675,-0.14967123912121125,39.21589191392453,-3.2938177412989447,False,True,False,True,False,5.0875889341426195,0.1862,0.1455425,0.0,0.0,0.0,0.0,0,1.0193372382251467,0.8989809837117868,False,False,False,False,0.0016610428891783218,0.002730715491293648,False,False,False,False,822626.0,523617.31487835327,False,False,False,False,9947.842388015517,False,False,False,False
2025-07-10 19:00:00+00:00,0.1843,0.1843,0.179,0.1843,0.0,,0.19205727496243033,0.16849688517292147,0.17012518191790824,0.19000506912362058,0.16762973715986512,0.1682341228730783,0.16917943047168976,0.1697814390796993,0.20202470838246012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04383841262661783,0.19093739526955675,-0.15140592169905942,39.87506793134598,-3.2938177412989447,False,True,False,True,False,5.0875889341426195,0.187086,0.145732,0.0,0.0,0.0,0.0,0,1.0175775007989774,0.899408756791307,False,False,False,False,0.002247364016075977,0.0024890397536848127,False,False,False,False,822626.0,528253.1084461308,False,False,False,False,9793.61227347264,False,False,False,False
2025-07-11 14:00:00+00:00,0.18,0.18,0.1658,0.17,1418.0,,0.1920318621889351,0.16849905600277987,0.17012626680799242,0.18998275946526813,0.16763236691389163,0.16823636984633883,0.16918109143212812,0.16978273247942738,0.201792591968792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04322489364510473,0.1908681153701069,-0.4827800281347881,37.21753431582028,-6.08445822916773,False,True,False,True,False,1.2612756814019157,0.18692600000000004,0.14585,0.0,0.0,0.0,0.0,0,1.0035430281080229,0.9008739469333122,False,False,False,False,-0.03196545679365076,-0.014738208519982973,False,False,False,False,821208.0,532795.0447492915,False,False,False,False,9663.75781962035,False,False,False,False
2025-07-11 15:00:00+00:00,0.17,0.17,0.166,0.166,17740.0,,0.1916477306985321,0.16848991550457837,0.17010545829089807,0.189638273527107,0.1676300982323761,0.1682295592716905,0.16916725358583712,0.16976445167410065,0.19876408846722282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042573747271725346,0.18992437143394358,-0.5619512720185792,34.74109970066602,-8.868591561380804,False,True,False,True,False,0.23530519473526468,0.18605800000000003,0.14594800000000002,0.0,0.0,0.0,0.0,1,1.0036888784239855,0.9090338278000156,False,False,False,False,-0.05115222450259867,-0.03294521651129082,False,False,False,False,803468.0,536991.5246756591,False,False,False,False,9788.9708766805,False,False,False,False
2025-07-11 16:00:00+00:00,0.166,0.1675,0.1658,0.1675,2028.0,,0.19160386735722032,0.16848852147529514,0.1701027588400502,0.1895988646069945,0.16762949445383776,0.1682284426675978,0.16916534270442216,0.16976203822725228,0.1984551904513176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041980181209880445,0.18982851735054418,-0.5318823479801686,33.72668404284755,-10.234105181853195,False,True,False,True,False,0.6182203532763921,0.18596000000000001,0.1460655,0.0,0.0,0.0,0.0,0,1.0051939875659086,0.9107578500039347,False,False,False,False,-0.056444393949157824,-0.04469480523022432,False,False,False,False,805496.0,541154.384758207,False,False,False,False,9668.645746809483,False,False,False,False
2025-07-11 17:00:00+00:00,0.1675,0.1675,0.1623,0.1626,2780.0,,0.1915371958441516,0.16848318135827506,0.1700958033426898,0.18953841803664548,0.16762534640259,0.16822361265437796,0.1691594491756186,0.16975546834129251,0.19800016210247603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04125441687518679,0.18968316533301724,-0.6564912895255804,32.09027826771212,-12.173141506585559,False,True,False,True,False,0.0,0.185894,0.146139,0.0,0.0,0.0,0.0,0,1.0041611054408417,0.9093193059590171,False,False,False,False,-0.06330936120329672,-0.05400208321676052,False,False,False,False,802716.0,545209.6035991651,False,False,False,False,9561.845037556623,False,False,False,False
2025-07-11 18:00:00+00:00,0.1626,0.163,0.1589,0.1589,9959.0,,0.19126765801422943,0.16844724790537455,0.17005494573515287,0.18929160890491853,0.16759420189092306,0.16819013392075052,0.1691222935808941,0.16971595720765456,0.19628331419745038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04052469481797581,0.18911668619608765,-0.7456363664627579,30.310974213957145,-14.197661915735168,False,True,False,True,False,0.0,0.18580199999999997,0.146207,0.0,0.0,0.0,0.0,0,1.005974373083877,0.9110132851190944,False,False,False,False,-0.07882751134901793,-0.06641479728288922,False,False,False,False,792757.0,549047.5477294106,False,False,False,False,9568.002478834815,False,False,False,False
2025-07-11 19:00:00+00:00,0.1589,0.1623,0.1588,0.1618,6907.0,,0.19108759415207494,0.1684246272531614,0.17002882034980216,0.18912693566162647,0.1675748048953668,0.16816911663708783,0.1690987289324394,0.16969076290788176,0.1952220572766416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039759223894395505,0.18876722350221098,-0.6782633276202432,30.575868745562996,-14.282870953233612,False,True,False,True,False,0.0,0.18589399999999998,0.146303,0.0,0.0,0.0,0.0,0,1.0079340141398274,0.907148468185389,False,False,False,False,-0.08040095985049671,-0.07340787856669297,False,False,False,False,799664.0,552933.0741212027,False,False,False,False,9526.74662644978,False,False,False,False
2025-07-14 14:00:00+00:00,0.1618,0.1636,0.1505,0.1512,4701.0,,0.19094262675252746,0.1683972599040993,0.16999966901354827,0.18899282522589897,0.16755000483505694,0.16814328697514205,0.16907125380015886,0.1696622226484857,0.18884308433189778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03899799472784182,0.18848730961516308,-0.956134023694879,28.71614541271154,-16.3863386490748,False,True,False,True,False,0.0,0.185874,0.146339,0.0,0.0,0.0,0.0,0,1.001012145748988,0.9066490189971972,False,False,False,False,-0.09418646204685478,-0.08379717030677387,False,False,False,False,794963.0,556685.4760728119,False,False,False,False,9451.92884929552,False,False,False,False
2025-07-14 15:00:00+00:00,0.1512,0.1671,0.1508,0.1671,6371.0,,0.19078366905976146,0.16837857713821971,0.1699776750222987,0.18884764011061408,0.16753419630022492,0.1681259857609933,0.16905161044200792,0.16964108307700654,0.18857165109174479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839073874805756,0.18820694681859607,-0.5497926715375855,33.699582372205555,-21.344380232115533,False,True,False,True,True,0.6156203765785726,0.185992,0.14645450000000002,0.0,0.0,0.0,0.0,0,1.0004617515776513,0.9054948437740494,False,False,False,False,-0.08669880690873538,-0.08524798860775462,False,False,False,False,801334.0,560478.476443776,False,False,False,False,9404.162510546754,False,False,False,False
2025-07-14 16:00:00+00:00,0.1671,0.1671,0.1671,0.1671,0.0,,0.19078366905976146,0.16837857713821971,0.1699776750222987,0.18884764011061408,0.16753419630022492,0.1681259857609933,0.16905161044200792,0.16964108307700654,0.18857165109174479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03775932088257812,0.18820694681859607,-0.5589863992584322,37.021873678534895,-18.246285418555033,False,True,False,True,True,0.6156203765785726,0.185866,0.14657,0.0,0.0,0.0,0.0,0,1.020190208917992,0.9039600873090113,False,False,False,False,-0.05468000111581166,-0.06996399486178315,False,False,False,False,801334.0,564212.6706074384,False,False,False,False,9258.36154139099,False,False,False,False
2025-07-14 17:00:00+00:00,0.1671,0.1671,0.1534,0.1534,0.0,,0.19078366905976146,0.16837857713821971,0.1699776750222987,0.18884764011061408,0.16753419630022492,0.1681259857609933,0.16905161044200792,0.16964108307700654,0.18857165109174479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03707630033925761,0.18820694681859607,-0.9387923417413175,36.12920800209169,-18.246285418555033,False,True,False,True,True,0.0,0.18538600000000002,0.14661700000000003,0.0,0.0,0.0,0.0,0,1.012455516014235,0.8984217855485069,False,False,False,False,-0.0815813065521846,-0.07577265070698387,False,False,False,False,801334.0,567888.9702879433,False,False,False,False,9114.821052377176,False,False,False,False
2025-07-14 18:00:00+00:00,0.1534,0.1534,0.1534,0.1534,0.0,,0.19078366905976146,0.16837857713821971,0.1699776750222987,0.18884764011061408,0.16753419630022492,0.1681259857609933,0.16905161044200792,0.16964108307700654,0.18857165109174479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03636899843062542,0.18820694681859607,-0.9570499139532532,35.53409755112955,-18.246285418555033,False,True,False,True,True,0.0,0.18485400000000002,0.1466585,0.0,0.0,0.0,0.0,0,1.012467089979867,0.9068452841877034,False,False,False,False,-0.10860097534179174,-0.0921868130243878,False,False,False,False,801334.0,571508.2730741766,False,False,False,False,8973.505997301561,False,False,False,False
2025-07-14 19:00:00+00:00,0.1534,0.1664,0.1534,0.164,1500.0,,0.1907459838031134,0.16837393226327446,0.16997226517717526,0.18881318181212436,0.1675302337644457,0.16812167434682998,0.1690467510397872,0.1696358733441054,0.1791066724369916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035589139450776755,0.1881418885094737,-0.6783498809479298,38.92163774482914,-16.27489433922228,False,True,False,True,True,0.0,0.184586,0.14675000000000002,0.0,0.0,0.0,0.0,0,1.0114228764182767,0.8978074210364919,False,False,False,False,-0.08295866466802591,-0.08757273884620687,False,False,False,False,802834.0,575094.7184528715,False,False,False,False,8857.637687265878,False,False,False,False
2025-07-15 14:00:00+00:00,0.1468,0.155,0.1423,0.155,1824.0,,0.19068401195433557,0.16835995994524014,0.1699577724546935,0.18875546884355915,0.16751735592347558,0.1681084197869453,0.1690328863671646,0.1696216100540626,0.1773238845861077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03481462817746475,0.18802762906944706,-0.9486710270490725,39.020788478028024,-16.00617932950854,False,True,False,True,True,0.0,0.18413999999999997,0.1467965,0.0,0.0,0.0,0.0,0,0.9960787270944879,0.9012894955131591,False,False,False,False,-0.1274280626345059,-0.10750040074035638,False,False,False,False,801010.0,578597.2809574781,False,False,False,False,8748.58904095168,False,False,False,False
2025-07-15 15:00:00+00:00,0.155,0.155,0.1289,0.1293,6427.0,,0.19039637249424615,0.168274562177207,0.1698723174031279,0.18848420898218038,0.16743695343910192,0.16802689787706365,0.168949461806398,0.1695369018662071,0.17263912290581904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0343084948900649,0.18748500246502306,-1.69593573403514,34.99641213468444,-16.00617932950854,False,True,False,True,False,0.0,0.183466,0.1467205,0.0,0.0,0.0,0.0,0,0.9878518518518521,0.9030370370370372,False,False,False,False,-0.15414097737915744,-0.1308206890597569,False,False,False,False,794583.0,581945.896756587,False,False,False,False,8712.595412409793,False,False,False,False
2025-07-15 16:00:00+00:00,0.1293,0.149,0.1198,0.1271,18049.0,,0.18951840143881216,0.1679924604404542,0.16959211048725423,0.18765279226749168,0.16717007366739692,0.1677571430979271,0.16867469661369797,0.1692587030451619,0.1668699833640815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03403088538901608,0.18592327003604187,-1.7285259952427763,32.05074238997347,-12.680261084218913,False,True,False,True,False,0.0,0.182708,0.1466335,0.0,0.0,0.0,0.0,0,0.9815110208816706,0.9078451276102089,False,False,False,False,-0.18450873259534722,-0.15766471082755207,False,False,False,False,776534.0,584962.7665743142,False,False,False,False,8857.345871132122,False,False,False,False
2025-07-15 17:00:00+00:00,0.1271,0.1271,0.121,0.122,5512.0,,0.18921622858048914,0.16788682310732883,0.1694879908311754,0.1873652762225922,0.16706965414592487,0.16765596290946577,0.16857212930365567,0.1691551593207685,0.16517960106049112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03377201581564595,0.1854065544195607,-1.8774879997002019,29.4689101363918,-15.119187776221814,False,True,False,True,False,0.0,0.18184799999999998,0.14653650000000001,0.0,0.0,0.0,0.0,0,0.9824586732115789,0.9240597704468346,False,False,False,False,-0.2267047004475083,-0.19218470563753018,False,False,False,False,771022.0,587847.4058522319,False,False,False,False,8805.48004367271,False,False,False,False
