date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_328,aVWAP_OB_bear_202,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,,,,,,,,,,,,,,,,,,,110.18882804666798,111.9612780823671,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.703676449451646,108.64997578284189,-1.317549594591862,0.0,0.0,0.0,0.0,44.23711921926213,-10.03038413707624,True,False,False,True,True,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-709388.0,-350168.49238117895,False,False,False,False,26876.60526583706,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,,,,,,,,,,,,,,,,,,,110.10611912281398,111.88575304975035,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6949327909771705,108.61138695142226,-1.1048032753958181,0.0,0.0,0.0,0.0,49.28144889591047,-5.594164408908931,True,False,False,False,True,0.0,0,0.8000281197903066,0.9413903227750212,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-687878.0,-355404.29870085063,False,False,False,False,26793.40208342098,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.668039555885758,108.60813764199904,-0.8787301621086498,0.0,0.0,0.0,0.0,54.99236721193997,-0.648503759317471,True,False,True,False,True,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-670498.0,-360289.4723644033,False,False,False,False,26647.457865073367,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654802315310598,108.60813764199904,-0.8802497261780206,0.0,0.0,0.0,0.0,58.79964608929297,2.513917162630179,True,False,True,False,True,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-670498.0,-365098.90690138924,False,False,False,False,26234.318983444322,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,,,,,,,,,,,,,,,,,,,,109.98936475262465,111.77270612731118,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628094608770813,107.95794975779268,-0.6755225285050591,0.0,0.0,0.0,0.0,62.506610844648826,5.6889055080575375,True,False,True,False,True,0.0,0,0.8214678937200073,0.9242370733531375,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-645115.0,-369440.2416781119,False,False,False,False,26221.120239514952,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,,,,,,,,,,,,,,,,,,,,109.95291722398997,111.73855658253491,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609445929918834,107.90144431414441,-0.9496676079570351,0.0,0.0,0.0,0.0,60.05827266040277,5.6889055080575375,True,False,True,False,True,0.0,0,0.8110461474211734,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-656164.0,-373885.5712644977,False,False,False,False,25985.893569134878,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,,,,,,,,,,,,,,,,,,,,109.78042468037425,111.5783284093063,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.580418718972776,107.71128920863707,-0.9724118788039654,0.0,0.0,0.0,0.0,57.76404520382394,5.6889055080575375,True,False,True,False,False,0.0,0,0.8100023027486446,0.9324666624798507,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-705295.0,-379023.70194256754,False,False,False,False,26344.732428528136,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,,,,,,,,,,,,,,,,,,,,109.67793082788957,111.4795403027994,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.486937686325217,107.67518680720997,-0.810770312446579,0.0,0.0,0.0,0.0,58.305099879989015,5.6889055080575375,True,False,True,False,False,0.0,0,0.8126190227058702,0.9342052945484982,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-669221.0,-383522.88485818665,False,False,False,False,26495.573786225374,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,,,,,,,,,,,,,,,,,,,,109.50666590144672,111.3114685168579,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.325985612748365,107.61380129635069,-0.748541095522767,0.0,0.0,0.0,0.0,59.45538348871447,5.6889055080575375,True,False,True,False,False,0.0,0,0.8145019953968622,0.936062839164678,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-603145.0,-386927.878891393,False,False,False,False,27109.223805043584,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,,,,,,,,,,,,,,,,,,,,109.21391930328673,111.04435696222845,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180489978638722,107.27370430944211,-1.4140684465333724,0.0,0.0,0.0,0.0,52.29576807711164,9.436258426142572,True,False,False,False,False,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-673599.0,-391372.3923969528,False,False,False,False,27781.235839073917,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,,,,,,,,,,,,,,,,,,,,109.03862224057308,110.88461307166901,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9938549172542395,107.0785858504675,-1.6155018918955906,0.0,0.0,0.0,0.0,46.208297500809266,3.8467325719679124,True,False,False,True,False,0.0,0,0.8214532871972318,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-714432.0,-396381.06848382176,False,False,False,False,27983.588771801453,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,,,,,,,,,,,,,,,,,,,,108.86120373448499,110.72200659055291,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.825591565954037,106.89241474749238,-1.6134007786844689,0.0,0.0,0.0,0.0,42.34000966345124,0.37842073766108086,False,False,False,True,False,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-671879.0,-400652.3542437625,False,False,False,False,28209.471116424684,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,,,,,,,,,,,,,,,,,,,,108.71288827548507,110.58364690787508,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586925898534945,106.7554972811487,-1.3717320371189192,0.0,0.0,0.0,0.0,43.06896674311437,0.37842073766108086,False,False,False,True,False,0.0,0,0.8234226247018345,0.9345829903109363,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-631787.0,-404235.83712370414,False,False,False,False,28393.6963704336,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,,,,,,,,,,,,,,,,,,,,108.59583735013565,110.47646764895651,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.449274931660279,106.63275074441239,-1.8587749586489268,0.0,0.0,0.0,0.0,40.260456257279834,-1.7300678117741697,False,False,False,True,False,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-658930.0,-408184.58383496455,False,False,False,False,28374.305729031526,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,,,,,,,,,,,,,,,,,,,,108.5180659998613,110.40547241305525,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.347183687728223,105.48094841811499,-1.7347770223514705,0.0,0.0,0.0,0.0,38.22630687281286,-3.904399887169582,False,True,False,True,False,0.0,0,0.8161291687828,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-676355.0,-412342.26470574026,False,False,False,False,28204.549051062044,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,,,,,,,,,,,,,,,,,,,,108.38910321659372,110.2847064824233,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120287098753504,105.46441666218959,-1.3764740977437733,0.0,0.0,0.0,0.0,40.99591137828897,-3.904399887169582,False,False,False,True,False,0.0,0,0.815681255507532,0.9252444295245683,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-641384.0,-415893.2993614652,False,False,False,False,28309.455267324644,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,,,,,,,,,,,,,,,,,,,,108.2768407629937,110.17938094746117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991806340012467,105.38173283140281,-1.4697959733098598,0.0,0.0,0.0,0.0,42.27065073734423,-3.904399887169582,False,False,False,True,True,0.0,0,0.8216730038022813,0.9251795521757493,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-671998.0,-419863.91487524094,False,False,False,False,28345.184643025037,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,,,,,,,,,,,,,,,,,,,,108.2141459763547,110.12083326108429,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9479370653471655,105.32306384426506,-1.5758512138389582,0.0,0.0,0.0,0.0,42.33186918182244,-3.904399887169582,False,False,False,True,True,0.0,0,0.8151524811390924,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-688423.0,-424027.6216213612,False,False,False,False,28160.37557879209,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,,,,,,,,,,,,,,,,,,,,108.10208870249039,110.01636483174657,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.910338782381244,105.21293618012835,-1.6433806145060035,0.0,0.0,0.0,0.0,41.79243549427085,-3.904399887169582,False,False,False,True,True,0.0,0,0.8130138295838378,0.9343147876702138,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-717230.0,-428573.3949295571,False,False,False,False,28170.400763617017,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,,,,,,,,,,,,,,,,,,,,107.97428561031015,109.89727228486596,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.894074446134338,105.08554970455508,-1.7187685356093962,0.0,0.0,0.0,0.0,40.71475881960335,-3.904399887169582,False,False,False,True,True,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-749690.0,-433551.94694615307,False,False,False,False,28236.90617813458,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,,,,,,,,,,,,,,,,,,,107.82227557601549,109.75532956353392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824061075779649,104.93724698446364,-1.6753339049002782,0.0,0.0,0.0,0.0,40.48751933232388,-4.033663652958182,False,False,False,True,True,0.0,0,0.8121412046953987,0.9429354811070169,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-710839.0,-437850.9710245073,False,False,False,False,28401.465772272026,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,,,,,,,,,,,,,,,,,,,107.46469985802234,109.4163770314413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779259475926586,104.63475296415321,-1.5338908040172274,0.0,0.0,0.0,0.0,41.65688761573075,-4.033663652958182,False,False,False,True,True,0.0,0,0.8137519838716595,0.9440869900913648,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-610130.0,-440521.96372180176,False,False,False,False,29522.512814562382,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.753773754190506,104.54077723129402,-1.685985171771636,0.0,0.0,0.0,0.0,40.89825747939742,-4.471226513962215,False,False,False,True,True,0.0,1,0.8154255205094666,0.9441645045779097,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-640501.0,-443622.4138966575,False,False,False,False,29535.667654646684,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670922976500603,104.54077723129402,-1.7106169968261744,0.0,0.0,0.0,0.0,40.392504055175195,-5.372533344748604,False,False,False,True,True,0.0,0,0.8155811093611788,0.9506375266984525,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-640501.0,-446674.7950765543,False,False,False,False,29077.750326667665,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,,,,,,,,,,,,,,,,,,,107.14381303549332,109.10974960917592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539857789178466,104.36470551875844,-1.5640664162325675,0.0,0.0,0.0,0.0,42.264607537469736,-5.372533344748604,False,False,False,True,True,0.0,0,0.8077424683736902,0.9546363517802018,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-576749.0,-448691.44941645267,False,False,False,False,29615.33559292088,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,,,,,,,,,,,,,,,,,,,,106.98657725852517,108.9586002076917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.42779555820027,104.23346864558106,-1.656928406596634,0.0,0.0,0.0,0.0,42.56595785704687,-5.372533344748604,False,False,False,True,True,0.0,0,0.7985406577995923,0.9613471525297451,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-624362.0,-451415.02384410455,False,False,False,False,29894.36914961978,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,,,,,,,,,,,,,,,,,,,,106.76719703222183,108.74577515341655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2723779829021655,104.05796377009872,-1.6184279271649966,0.0,0.0,0.0,0.0,43.548327188928646,-5.372533344748604,False,False,False,True,True,0.0,0,0.7954560392612229,0.9641566067085856,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-554091.0,-453006.89944342076,False,False,False,False,30520.36342636986,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,,,,,,,,,,,,,,,,,,,,106.43071825607454,108.41677828079683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.089933029347254,103.79068355405067,-1.6209807686033064,0.0,0.0,0.0,0.0,44.2474944009697,-5.372533344748604,False,False,False,True,True,0.0,0,0.7997235447703885,0.9615595585492678,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-441340.0,-452826.01728150726,False,False,False,False,31795.257016658696,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,,,,,,,,,,,,,,,,,,,106.29994998134576,108.28449594817589,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956886281084168,103.70763820593116,-1.3168827840253443,0.0,0.0,0.0,0.0,48.89150093659757,-4.5754700497705585,True,False,False,False,True,0.0,0,0.8092160042070203,0.9534598361014938,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-387538.0,-451813.79995931336,False,False,False,False,32136.44683035391,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,,,,,,,,,,,,,,,,,,,106.22955812741999,108.20341880373158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8764937208004095,103.71391108448813,-0.5585798404434414,0.0,0.0,0.0,0.0,57.22958083018439,2.942862676121699,True,False,True,False,True,0.0,0,0.8199956578376032,0.9458532349109853,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-335429.0,-450009.38445606816,False,False,False,False,32446.098817480208,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,,,,,,,,,,,,,,,,,,,106.18633104736583,108.15694472056843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778896252000474,103.69789318113718,-0.9684021031425234,0.0,0.0,0.0,0.0,58.45924895146126,3.696394524108875,True,False,True,False,True,0.0,0,0.8108922916757038,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-359841.0,-448611.4250071369,False,False,False,False,32321.539145891365,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,,,,,,,,,,,,,,,,,,,106.14767964507979,108.11196074630698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6922140493248445,103.6997653497026,-0.58815845157356,0.0,0.0,0.0,0.0,61.38233908868265,6.212962609796811,True,False,True,False,True,0.0,0,0.8059723889555822,0.9465143200137193,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-329754.0,-446768.67423183244,False,False,False,False,32286.895128125605,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,,,,,,,,,,,,,,,,,,,106.10899720519194,108.06529999325468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658275917388243,103.70774995673534,-0.315084375156178,0.0,0.0,0.0,0.0,64.55579524658347,9.015674098081575,True,False,True,False,True,0.0,0,0.8092988456605384,0.9434159897392042,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-295481.0,-444423.12889490474,False,False,False,False,32317.687451720554,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,,,,,,,,,,,,,,,,,,,,106.07359387277556,108.02267875616137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.625619479330775,103.71282123909286,-0.4729790785577945,0.0,0.0,0.0,0.0,65.13825128819406,9.524212792916906,True,False,True,False,True,0.0,0,0.8174956164735062,0.9413248941538718,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-326889.0,-442600.8943383946,False,False,False,False,32303.583770298526,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,,,,,,,,,,,,,,,,,,,,106.04351296214668,107.98802904546261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599940009400864,103.70887156083168,-0.6954159302717353,0.0,0.0,0.0,0.0,63.45180730759799,9.524212792916906,True,False,True,False,True,0.0,0,0.81345735375688,0.9439774715193918,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-349904.0,-441163.7331858613,False,False,False,False,32159.57471959622,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,,,,,,,,,,,,,,,,,,,106.0220825491797,107.96232071943595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581933904619646,103.71010755383092,-0.3088450386427807,0.0,0.0,0.0,0.0,64.4118729570423,9.524212792916906,True,False,True,False,True,0.0,0,0.8161911645903311,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-330908.0,-439454.3419736774,False,False,False,False,31955.48828983504,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,,,,,,,,,,,,,,,,,,,105.98004628720986,107.91594814797348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533703018842299,103.6937662683379,-0.8809060169445591,0.0,0.0,0.0,0.0,60.54277379310787,9.524212792916906,True,False,True,False,False,0.0,0,0.8027267137374636,0.9418612047579665,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-358265.0,-438195.5924857134,False,False,False,False,31884.193897744575,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,,,,,,,,,,,,,,,,,,,105.95600814240952,107.88548319123721,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442611337433447,103.70064802733467,-0.25900263154674524,0.0,0.0,0.0,0.0,61.12955877718386,9.524212792916906,True,False,True,False,False,0.0,0,0.8068409191432003,0.9360138166347224,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-332643.0,-436559.11818360933,False,False,False,False,31787.10562026016,False,False,False,True
