date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_253,aVWAP_OB_bear_798,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,100.305,100.38,99.465,99.88,29886.0,,,,105.36971947079729,105.41992097418782,108.8759203739822,109.88737344895723,110.73656089652413,110.96950874525022,111.88234772360605,,,,,100.6130615338523,104.64144342587113,105.36410519490555,106.22649877279386,106.62066227409659,106.98709080642026,108.60073811823412,105.36971947079729,109.78537142391934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8476380682184055,109.22631121328959,-3.282127499839548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45378336457948,-22.557214966249518,False,True,False,True,True,0.0,0,0.839330846070526,1.085609981144943,False,False,False,False,-0.3211666193650336,-0.317785719033692,False,False,False,False,812926.0,1166162.1590306768,False,False,False,False,23807.032200198028,False,False,False,False
2025-07-22 19:00:00+00:00,99.865,100.015,99.59,99.59,51218.0,,,,105.13992687194195,105.20593015611858,108.70846117632641,109.71557835859505,110.56717973567675,110.80604999005082,111.73914532131016,,,,,100.52581043496748,104.40494684204373,105.16380981112059,106.07250797337973,106.46819504472231,106.83183429899941,108.56576368394376,105.13992687194195,109.61391767313582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9415583493314506,109.06851206970855,-3.2222757273751834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.564112547184195,-22.557214966249518,False,True,False,True,True,0.0,0,0.8443871383673142,1.0836086711257957,False,False,False,False,-0.32489893637646455,-0.3213423277050783,False,False,False,False,761708.0,1159891.5519139222,False,False,False,False,24232.008445156196,False,False,False,False
2025-07-23 14:00:00+00:00,96.52,97.7,96.16,97.4,50505.0,,,,104.82877122318965,104.9155108111362,108.50231602739615,109.50837645876082,110.36564237433412,110.61205665098525,111.57081804465854,,,,97.08666666666666,100.21995736925516,104.07310531351435,104.8901720833733,105.86722139393274,106.2678263355085,106.63045284736835,108.52129988730503,104.82877122318965,109.40673860920693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1016586335827276,108.1084249471739,-3.45248340072956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133408528997215,-22.557214966249518,False,True,False,True,True,0.0,0,0.8377118476672065,1.0827637972583255,True,False,False,False,-0.34282825441539394,-0.3320852910602361,False,False,False,False,711203.0,1152935.1402563418,False,False,False,False,24639.341647556874,False,False,False,False
2025-07-23 15:00:00+00:00,97.41,97.99,97.065,97.87,36483.0,,,,104.63362464728951,104.73230040947134,108.36491734953513,109.36938203052225,110.22969741496665,110.4809128037051,111.45617832779135,,,,97.31943515197499,100.06432132439198,103.86912479704516,104.71702203340335,105.73368040348338,106.13676312978737,106.4982464832359,108.49094310337085,104.63362464728951,109.26784469287698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.230367698647851,107.99101447653777,-3.1330843485013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219665597751543,-22.557214966249518,False,True,False,True,True,0.0,0,0.8428644622236235,1.0800457178890948,False,False,False,False,-0.32577853522701766,-0.3289319131436269,False,False,False,False,747686.0,1146652.2078492665,False,False,False,False,24822.96425767227,False,False,False,False
2025-07-23 16:00:00+00:00,97.87,98.215,97.725,98.035,20290.0,,,,104.53481816175588,104.63918169595814,108.29244235439712,109.29574542701499,110.15740871977991,110.4110755240227,111.39482908162312,,,,97.4465775057949,99.99699944077408,103.76724973311111,104.62884627024098,105.66440306750746,106.0685140696091,106.42922889100377,108.47467567257716,104.53481816175588,109.19429176877722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342528713144749,107.93058131665384,-2.9605074977332935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89305611591348,-22.557214966249518,False,True,False,True,True,0.0,0,0.8436375143388316,1.0854792136387008,False,False,False,False,-0.3132691452064205,-0.32110052917502374,False,False,False,False,767976.0,1140781.2588903632,False,False,False,False,24752.68574204944,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.485,97.97,98.18,22411.0,,,,104.43260092680288,104.54258064782934,108.21524403506541,109.21707274713721,110.07997557883131,110.33619050064596,111.32881490073075,,,,97.57878928307979,99.93516652139958,103.66288562512258,104.53724252158052,105.59146389053134,105.9964652266157,106.35624073547847,108.45714208037928,104.43260092680288,109.1157310201159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4392895793767724,107.8669310194751,-2.816549986823281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921978124870627,-22.557214966249518,False,True,False,True,True,0.0,0,0.8455007141723537,1.0844707189335026,False,False,False,False,-0.3060333644271132,-0.31356694680106845,False,False,False,False,790387.0,1135348.78976028,False,False,False,False,24716.380536746346,False,False,False,False
2025-07-23 18:00:00+00:00,98.165,98.78,98.115,98.37,14643.0,,,,104.36977509530195,104.48305831950344,108.166484847403,109.16723909417199,110.03080756643715,110.28859528053627,111.28672303691656,,,,97.66430222219142,99.90167509914711,103.59933431375715,104.48073016953845,105.54590716546157,105.95134988761612,106.31045936826692,108.44595238008212,104.36977509530195,109.06598183101292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514033961799954,107.8273224506988,-2.691300810836381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.414694651839557,-22.557214966249518,False,True,False,True,True,0.0,0,0.8469578349163455,1.0814688232722647,False,False,False,False,-0.2998758910161693,-0.30672141890861887,False,False,False,False,805030.0,1130227.5682136088,False,False,False,False,24560.20409431617,False,False,False,False
2025-07-23 19:00:00+00:00,98.385,98.78,98.175,98.555,53504.0,,,,104.15397567417675,104.27787714815804,107.99383723992553,108.99035367321841,109.85586479716048,110.11904879060913,111.13619212605325,,,,97.89121502153299,99.79706990468812,103.38313678178692,104.28549743913754,105.38611128781115,105.79271453131223,106.149264317902,108.40560905338806,104.15397567417675,108.88943817969565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585563750012563,107.68482436468423,-2.5462730552907438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23354822870718,-25.767646793363173,False,True,False,True,True,0.0,0,0.8422202797202799,1.0843928798474252,False,False,False,False,-0.2990379532904926,-0.30287968609955573,False,False,False,False,858534.0,1126015.2648304522,False,False,False,False,25008.945116109717,False,False,False,False
2025-07-24 14:00:00+00:00,99.82,100.22,99.08,99.975,25849.0,,,99.75833333333333,104.0772209856436,104.20417706421053,107.92335871444173,108.91695916702572,109.78236909568552,110.04753517347008,111.07182946541909,,,,98.10697889144704,99.79571876630501,103.31033337762258,104.21517000817524,105.3250882589578,105.73125297934385,106.08614366820689,108.38869073539004,104.0772209856436,108.81629610026549,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622040216967785,107.63611955726978,-2.1151392856933384,1.0,99.89,98.78,848.0,0.0,0.0,0.0,0.0,35.6966614363819,-19.557029112334984,False,True,False,True,True,0.0,0,0.8453328081922019,1.0739661283970066,False,False,False,False,-0.26659356088508435,-0.28473662349232004,False,False,False,False,884383.0,1122269.0281664142,False,False,False,False,25021.9692228367,False,False,False,False
2025-07-24 15:00:00+00:00,100.04,100.56,99.89,100.35,14310.0,,,99.93946956680529,104.04073815100848,104.16894906614314,107.88725507156215,108.87905505784923,109.74418020659304,110.01030320816734,111.03809741583473,,,,98.23683511558365,99.80464033589712,103.27686320413984,104.18150273186599,105.29490483294997,105.7006134528589,106.0544976509658,108.37990318353297,104.04073815100848,108.77855056814373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6499247209315344,107.61291497944794,-1.9898807604980684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.121479486268,-14.626142382542596,False,False,False,True,True,0.0,0,0.852538020936204,1.0741062611100134,False,False,False,False,-0.24169264045594227,-0.26321463197413114,False,False,False,False,898693.0,1118802.7331560822,False,False,False,False,24855.892180622173,False,False,False,False
2025-07-24 16:00:00+00:00,100.27,100.69,99.82,99.92,43139.0,,,100.04504808038608,103.93140569007778,104.06322573555687,107.77871969872461,108.76516508618074,109.6294141569876,109.89836007836826,110.93652130143167,,,,98.52938040222811,99.8229375764687,103.17631796339946,104.0803055852791,105.20387557449592,105.60824193040858,105.9591572891017,108.35312591625505,103.93140569007778,108.66513307991737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.674147407381717,106.96090586973578,-1.916337340083286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39458280512019,-12.666560565683184,False,False,False,True,True,0.0,0,0.8642624794184973,1.068149873499056,False,False,False,False,-0.23858612663249334,-0.2509003793033122,False,False,False,False,855554.0,1114721.3574482359,False,False,False,False,25139.351216581515,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,,,99.96733476814919,103.89724499217387,104.03029544483257,107.74699358968758,108.7321640198702,109.5963492911386,109.8661467849538,110.90741128414385,,,,98.56482284687932,99.81703688619174,103.14381254441145,104.04875738689014,105.17621806152823,105.58040030212831,105.93060662868228,108.3452383965258,103.89724499217387,108.63224296950254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.730394274261103,106.92915706716853,-2.1027689006739823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59491345832392,-12.666560565683184,False,False,False,True,True,0.0,0,0.8621932177603397,1.0618969451895743,False,False,False,False,-0.25927374414177834,-0.25508706172254525,False,False,False,False,843834.0,1110521.5534567903,False,False,False,False,24931.29925973529,False,False,False,False
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,,,99.92267755819299,103.85594825753383,103.99038074268141,107.70734764278778,108.69077694419663,109.55476590080654,109.82559508688013,110.87064594186296,,,,98.61800542563184,99.81384033627356,103.10503895422987,104.01048173645525,105.1421678571848,105.54600844503766,105.89525526770501,108.33529712214427,103.85594825753383,108.59100875419453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.772567782780611,106.89628149976991,-1.9207823204249914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0,0,0.8604808804178796,1.0628812951074602,False,False,False,False,-0.2574262747369449,-0.2562566682297451,False,False,False,False,859024.0,1106622.3665814912,False,False,False,False,24780.271364235516,False,False,False,False
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,,,99.87732162379086,103.76743313596195,103.90460293210518,107.62015585142333,108.59954630578599,109.46291195647511,109.7359372545477,110.7891076158538,,,,98.72963763501791,99.81056029785158,103.02268156749813,103.92810959102368,105.06797312710273,105.47089778302932,105.8179410223814,108.31314811904491,103.76743313596195,108.50013496197937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.811585500421777,106.82936856644608,-1.8953709855509342,-1.0,99.085,98.48,853.0,0.0,0.0,0.0,0.0,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0,0,0.8630524972075956,1.0647837880963777,False,False,False,False,-0.2510981498158305,-0.2536774090227878,False,False,False,False,824706.0,1102251.5702003827,False,False,False,False,24928.143126030314,False,False,False,False
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,,,99.58726782508457,103.66005730035319,103.80119288898003,107.52621780816258,108.50281246564509,109.36658414822575,109.64216254180054,110.70460531982165,,,98.27166666666666,98.69064305170318,99.7555646139634,102.91737189587266,103.82877869874878,104.98252705764136,105.38557061079963,105.73106340388193,108.28920329234809,103.66005730035319,108.40363892098813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8729228585742477,106.73004047713013,-2.1443857211727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0,0,0.8612977159566902,1.0642930530309016,False,False,False,False,-0.30127218568759767,-0.27747479735519276,False,False,False,False,792842.0,1097454.5226003767,False,False,False,False,25035.675790743022,False,False,False,False
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,,,99.51147238746935,103.62275827070232,103.76519882366517,107.49294542811744,108.46848862791464,109.33234739046881,109.6088076803043,110.6744711107711,,,98.29338524388746,98.68054920462109,99.73764168968755,102.88101275936874,103.7941638728464,104.95246891012584,105.35550362237785,105.70041933252307,108.28062697583262,103.62275827070232,108.3694053380882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.938520864944353,106.69733708237808,-2.1473383974309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96411865852599,-10.987727640017852,False,False,False,True,False,0.0,0,0.8659618278292549,1.0620495763047437,False,False,False,False,-0.2938675774601273,-0.28567118740766007,False,False,False,False,781298.0,1092552.8710871926,False,False,False,False,24826.502522669485,False,False,False,False
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,,,99.45014949845678,103.58856393722918,103.73216919668951,107.46217085729062,108.43671692968725,109.30063253719986,109.57789859002858,110.64651258254986,,,98.31095551783099,98.67241984318316,99.7216391396621,102.84776999585577,103.76238146672182,104.92474924367313,105.32775503898903,105.67212609155048,108.27264999644994,103.58856393722918,108.3377195596586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9968241581723007,106.66784400802251,-2.0773603439735284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05419341816757,-10.987727640017852,False,False,False,True,False,0.0,0,0.8713740761344674,1.0588095048875465,False,False,False,False,-0.29451968911926096,-0.2900954382634605,False,False,False,False,792084.0,1087894.4389773137,False,False,False,False,24608.820313015694,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,,,99.34853324224154,103.5402137499985,103.68552358280391,107.41982509101011,108.39317618767325,109.25729151408771,109.5356861077809,110.60841594627023,,,98.23197902969737,98.64672118524147,99.69415518659889,102.80024031900678,103.71748939905021,104.88598426744485,105.28907301699489,105.63278784637039,108.26165072460532,103.5402137499985,108.2942803498833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066142927431921,106.6251036040984,-2.1826836297915637,-1.0,98.165,97.98,857.0,0.0,0.0,0.0,0.0,36.88527153987809,-7.7744278700093545,False,False,False,True,False,0.0,0,0.8656057290630597,1.0632186194549431,False,False,False,False,-0.306546319232928,-0.29832087874819424,False,False,False,False,777832.0,1083087.2693807662,False,False,False,False,24448.249455449557,False,False,False,False
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,,,99.3038246082913,103.51766288797856,103.66375702830771,107.40003626945425,108.37283124581306,109.23703831552457,109.51595718725629,110.59060152924667,,,98.2003067057205,98.63440239505087,99.68118772688163,102.77807512274491,103.69653166867266,104.86785898384373,105.27098619175953,105.61439645808493,108.2564875019006,103.51766288797856,108.27398269251215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124881945348418,106.60531809658468,-2.0946825172362247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49992339854805,-8.409928771052506,False,False,False,True,False,0.0,0,0.8661281938502141,1.0661361909712503,False,False,False,False,-0.3128802704981556,-0.3056005746231749,False,False,False,False,784496.0,1078457.9473748629,False,False,False,False,24172.524657690647,False,False,False,False
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,,,99.17994811739888,103.43512519372663,103.58390123226977,107.3254828669954,108.29592985943367,109.16027677066855,109.44110848284676,110.52278774879076,,,98.1839050357911,98.60513755276548,99.63927115224648,102.6977469627791,103.61956329331744,104.80044003415571,105.20351979827566,105.5456592762774,108.23683897214745,103.43512519372663,108.19728385813767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178927432545907,106.53508006930795,-1.9945500858410479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41754689096725,-8.409928771052506,False,False,False,True,False,0.0,0,0.8700092106843941,1.058628008489848,False,False,False,False,-0.30383908085929523,-0.30471982774123507,False,False,False,False,810575.0,1074304.723384555,False,False,False,False,24202.08241493575,False,False,False,False
2025-07-28 14:00:00+00:00,97.47,97.65,96.82,97.27,20559.0,,,99.03067956941595,103.3611879665079,103.51253346845056,107.26193919616993,108.2308754496869,109.09568168344143,109.37820192542846,110.46604199731864,,97.24666666666667,98.02563809398649,98.54496043323066,99.58915469270828,102.62437563519461,103.55076430437538,104.74126352906538,105.1446406270321,105.48595264290849,108.22004286812093,103.3611879665079,108.13235574887193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.249933945432416,105.77339312708564,-2.0008294802380635,-1.0,97.91,97.56,862.0,0.0,0.0,0.0,0.0,35.462231634892625,-9.890801050621164,False,False,False,True,False,0.0,0,0.8611100075483692,1.0584005403043182,False,False,False,False,-0.3326151870483592,-0.3186675073947971,False,False,False,False,790016.0,1069897.1462778177,False,False,False,False,24145.60051702977,False,False,False,False
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,,,98.9316469408379,103.30750778534437,103.46066977316444,107.2155363274762,108.18336130059954,109.04848460347434,109.33222326280035,110.42452032752855,,97.21986523390008,97.93279010847932,98.50210208273775,99.55274345399835,102.57117165812426,103.50072986200581,104.69807334388621,105.10165342831439,105.44236013791881,108.20768217722772,103.30750778534437,108.08493480380362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320956576816863,105.72697251913057,-2.0150567043061502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5696212444899,-11.88962217342565,False,True,False,True,False,0.0,0,0.8622923456005087,1.061123917017725,False,False,False,False,-0.33161426023297796,-0.3251408838138875,False,False,False,False,774933.0,1065324.0587386265,False,False,False,False,24005.09508265721,True,False,False,False
2025-07-28 16:00:00+00:00,97.02,97.2,96.82,97.135,23463.0,,,98.7869386632548,103.22407689472956,103.38000202687127,107.14325936514643,108.10938059824798,108.97499749674745,109.2606166166738,110.35980587109496,,97.1530951978118,97.80381585295353,98.43439859134945,99.49521420824381,102.48847239880838,103.42285078712328,104.63069942899844,105.03460121227096,105.37438381854922,108.18827992790789,103.22407689472956,108.01109702041211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388321491585551,104.95817634920942,-1.7827263486073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96717340523346,-12.68143036077695,False,True,False,True,False,0.0,0,0.8612040133779265,1.063545150501672,False,False,False,False,-0.34014282723586065,-0.3326418555248741,False,False,False,False,798396.0,1061185.639223299,False,False,False,False,23996.69050773229,False,False,False,False
