date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,21.055,21.055,20.955,20.975,4254.0,,,,21.12411680633349,21.15193942966025,21.13116245183502,21.0662851419493,20.99815160265066,20.85139224674637,20.783525652608173,,,,,21.087598917623797,21.116728016134136,20.872871809206025,20.722411419717954,20.65829319670863,20.63044741529387,20.81946565774464,20.52001175796804,,20.413012588269346,20.477690599199043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16780976466562336,20.84973474985935,0.7464717586026824,0.0,0.0,0.0,0.0,44.733450996836396,-1.086894994145723,False,False,False,True,False,0.0,0,1.0563798219584564,0.9003815175921998,False,False,False,False,0.08242914902940339,0.09994746829833183,False,False,False,False,55289.0,48614.26923910724,False,False,False,False,978.0975213735256,False,False,False,False
2025-07-22 14:00:00+00:00,21.27,21.275,21.165,21.235,224.0,,,21.224999999999998,21.12460502815826,21.15220274488351,21.13142841176048,21.066693383551893,20.99867816211063,20.852087198181966,20.784268908931477,,,,,21.08836811369638,21.11726091860576,20.873559445660103,20.723164295952518,20.65897021882551,20.631117390990855,20.82018565340646,20.520575394275987,,20.413467737024853,20.47808403548973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16747200922508992,20.85095674763636,2.293178747545018,0.0,0.0,0.0,0.0,51.35539666267055,-3.4736674540794112,True,False,False,False,True,6.86221921972102,1,1.0564081294068846,0.8855246785566153,False,False,False,False,0.1723403834441533,0.13614392587124258,False,False,False,False,55513.0,48721.22630516759,False,False,False,False,966.4060869336259,False,False,False,False
2025-07-22 15:00:00+00:00,21.235,21.305,21.205,21.295,1202.0,,,21.26152641421225,21.12824302981806,21.154406062232322,21.133479383477695,21.06943861755467,21.001995585305274,20.856200890716,20.78860288859756,,,,,21.09361664442557,21.12114825280614,20.87765333149281,20.727511615307222,20.66285173879943,20.63494734605096,20.82441488902323,20.523769691778803,,20.41603135912551,20.480310262017074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16756402568187911,20.857703331255845,2.609728830306131,0.0,0.0,0.0,0.0,57.025560372962794,1.4070199809050763,True,False,True,False,True,8.479137103979692,0,1.0595287308805286,0.8850764778834226,False,False,False,False,0.18720332231615758,0.16167362409370006,False,False,False,False,56715.0,48845.16078105647,False,False,False,False,970.0587057408565,False,False,False,False
2025-07-22 16:00:00+00:00,21.295,21.315,21.275,21.3,1156.0,,,21.277259230570618,21.132245532165662,21.156955329923008,21.13579713973289,21.072375378262752,21.005441263739968,20.860347936569994,20.792940311256842,,,,,21.099156419878373,21.12538688921849,20.881791027776593,20.731843295521138,20.666710866134,20.638750387373378,20.828662491084742,20.526932032958875,,20.418563890789212,20.482516047928343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677047759961136,20.863742070477393,2.6013446959478217,0.0,0.0,0.0,0.0,60.90981310965253,4.622324243411185,True,False,True,False,True,8.61309708171137,0,1.0673876871880195,0.8864392678868548,False,False,False,False,0.20429063859233884,0.18298213134301944,False,False,False,False,57871.0,48985.09627282303,False,False,False,False,972.9415165045641,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.355,21.285,21.325,131.0,,,21.279403489372157,21.13275427985648,21.157289130221788,21.1360958187156,21.072739957205325,21.00585974145798,20.860839611537795,20.793451331351122,,,,,21.099842242717987,21.12592256944444,20.882282714427113,20.732351556572958,20.667162464691135,20.63919487062285,20.829164477366,20.5273003496483,,20.41885810789525,20.48277291236333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16811854997846498,20.864435349619566,2.7395230950982468,0.0,0.0,0.0,0.0,64.04880997473367,7.270793953156343,True,False,True,False,True,9.288253085570847,0,1.0746766791823108,0.8756779307467664,False,False,False,False,0.2150296603737414,0.1990058958583804,False,False,False,False,58002.0,49124.89322983353,False,False,False,False,959.8881596595321,False,False,False,False
2025-07-22 18:00:00+00:00,21.325,21.405,21.325,21.385,200.0,,,21.285738070717475,21.133729930236512,21.157950370907294,21.136672336294588,21.07340590364801,21.00659732233771,20.861669468993007,20.79430328301618,,,,,21.101115365400524,21.12694225449516,20.8831164463298,20.73319153385626,20.66790330721911,20.639921990814283,20.830006505970488,20.527897359753485,,20.41933178144661,20.483188124176703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16938061516244313,20.865652150757786,3.066158714467647,0.0,0.0,0.0,0.0,67.3721441455809,10.218977968366914,True,False,True,False,True,10.885109246472766,0,1.0857023411371234,0.8637123745819393,False,False,False,False,0.23039984037626762,0.21470286811732403,False,False,False,False,58202.0,49265.62356735549,False,False,False,False,948.1069478818649,False,False,False,False
2025-07-22 19:00:00+00:00,21.385,21.41,21.365,21.395,1629.0,,,21.323131880228974,21.14197955365847,21.16363727997593,21.141623335852795,21.079048236401036,21.01279215433446,20.86856896823552,20.80136744608157,,,,,21.111730805380734,21.1355420872718,20.890053756213682,20.74014593123651,20.6740356273362,20.64593809648074,20.83699757315656,20.5328337211564,,20.423246318508323,20.486625119534274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17078944942838534,20.875240722972862,3.0432750896891956,0.0,0.0,0.0,0.0,69.78513430659375,12.436699660759572,True,False,True,False,True,11.148993337230255,0,1.0904074702886244,0.871392190152801,False,False,False,False,0.23458789843503663,0.22464538327618033,False,False,False,False,59831.0,49429.427853132926,False,False,False,False,958.6634293100531,False,False,False,False
2025-07-23 14:00:00+00:00,21.48,21.555,21.47,21.49,738.0,,21.505,21.348552083333335,21.14719768091101,21.167385727889535,21.14481248042748,21.082459844587703,21.016368922192246,20.87231211331511,20.80512746248051,,,,,21.118170545903688,21.140934140183646,20.893843159684824,20.743797305543524,20.677220407463775,20.649048333897515,20.840754428212534,20.535349072567836,,20.425219106949708,20.488370779339917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17410833326330716,20.880507595804637,3.5006503868692764,0.0,0.0,0.0,0.0,73.05179931921819,15.545663738038016,True,False,True,False,True,13.598783066868226,0,1.0764063811922748,0.8635600335852219,False,False,False,False,0.293950899264941,0.25929814127056067,False,False,False,False,60569.0,49602.13439804559,False,False,False,False,955.2422908711375,False,False,False,False
2025-07-23 15:00:00+00:00,21.49,21.515,21.425,21.475,1722.0,,21.481666666666666,21.37882962010854,21.157727147092814,21.174987233425213,21.15137158017814,21.089600112929347,21.02396015685515,20.880425953150265,20.81333597944141,,,,,21.131179892144498,21.151825941721327,20.90203357067402,20.751815877748,20.684262014937293,20.655939469711353,20.84892646081713,20.54096787870763,,20.42965317404658,20.492288011881918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17698190470952077,20.89099320080527,3.299810792257314,0.0,0.0,0.0,0.0,74.33742633868319,16.902044880182274,True,False,True,False,True,13.054463415286623,0,1.0701680672268905,0.8752100840336129,False,False,False,False,0.2725314664112543,0.2659148038409075,False,False,False,False,58847.0,49745.465647688296,False,False,False,False,967.13000729174,False,False,False,False
2025-07-23 16:00:00+00:00,21.475,21.535,21.47,21.505,1319.0,,21.489229072946987,21.398565276609382,21.166109445966566,21.181152282120266,21.156699682466808,21.095333427888036,21.030005082903912,20.886818847909534,20.819783913225216,,,,,21.141382976512155,21.160474618216185,20.9084919465164,20.75810434773415,20.689785359086844,20.661342179040997,20.85535530745397,20.545371204841715,,20.433126648418565,20.4953637842542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180454181751843,20.89895176942911,3.3584604395830158,0.0,0.0,0.0,0.0,75.73596181518685,18.503424705890353,True,False,True,False,True,13.821522542053167,0,1.067319982956966,0.8845334469535574,False,False,False,False,0.2888880660730139,0.2774014349569607,False,False,False,False,60166.0,49907.02431981716,False,False,False,False,972.585356015899,False,False,False,False
2025-07-23 17:00:00+00:00,21.505,21.555,21.475,21.49,762.0,,21.492155178741832,21.407634225109177,21.17081530510472,21.184645289696903,21.15973380209044,21.09860025709174,21.033452431797976,20.89047228796997,20.823472225158373,,,,,21.147078388443276,21.165326528109862,20.91218073741968,20.761705568042164,20.69295537108713,20.664444332071554,20.859030890347043,20.547905524705783,,20.435129305842512,20.497138024346842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1837489474138326,20.903357714018476,3.192629368702223,0.0,0.0,0.0,0.0,75.6719230639849,18.85210394743089,True,False,True,False,True,13.263892928453448,0,1.063593683311993,0.8834827144686298,False,False,False,False,0.295218890556099,0.2863101627565299,False,False,False,False,59404.0,50054.26425284325,False,False,False,False,969.3204667753424,False,False,False,False
2025-07-23 18:00:00+00:00,21.49,21.515,21.475,21.475,792.0,,21.49158759922495,21.414106497890295,21.1753109748467,21.187995023420562,21.162668388134648,21.101791058919204,21.03684626592434,20.894112569255448,20.82716224833743,,,,,21.15252043733891,21.169964166153026,20.91585008604191,20.765320813230815,20.69615056741331,20.667574915800692,20.862700562517485,20.550475398542357,,20.43716742655992,20.49894216081471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1858985483275391,20.907594987921915,3.0522293863121646,0.0,0.0,0.0,0.0,74.59522832425851,18.85210394743089,True,False,True,False,True,12.702054671026517,0,1.064502349423323,0.8816744980777441,False,False,False,False,0.2851003890933699,0.2857052759249499,False,False,False,False,58612.0,50186.94232644258,False,False,False,False,966.5713122516937,False,False,False,False
2025-07-23 19:00:00+00:00,21.475,21.575,21.475,21.55,2752.0,,21.505797155225725,21.44009147065811,21.192099087279274,21.20074227080679,21.17382449655132,21.113728100594038,21.049392360314034,20.907356478902223,20.840523147225102,,,,,21.172514276811146,21.187231009197546,20.929218931109535,20.778372700737744,20.7076757343525,20.678856758181578,20.876019328377954,20.559720166746995,21.53333333333333,20.444489033703846,20.505443159966916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188425505628054,20.967227351730365,3.0928543687711283,0.0,0.0,0.0,0.0,75.60106838297465,19.64027851488271,True,False,True,False,True,14.661646473393347,0,1.064173395665108,0.8763280917977049,False,False,False,False,0.30030014010794137,0.2930027080164456,False,False,False,False,61364.0,50360.23004231168,False,False,False,False,994.252377178024,False,False,False,False
2025-07-24 14:00:00+00:00,21.38,21.435,21.34,21.395,954.0,,21.493575616771768,21.436572785509163,21.195264546272544,21.2031334013164,21.176056680015872,21.11635211015203,21.05235014882713,20.910798263317886,20.84410358338968,,,,21.39,21.176401879957524,21.190517032456796,20.932651473742293,20.781954826365446,20.7109165181372,20.682054790861386,20.879533688349913,20.562418626412256,21.496436409426156,20.44667323285887,20.507366144674943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883437292833964,20.968571487349486,2.2640972134988187,0.0,0.0,0.0,0.0,68.41348133967662,24.579547794227565,True,False,True,False,False,9.084016508523408,0,1.04817762882279,0.8810222036028483,False,False,False,False,0.23162113250417773,0.2623119202603117,False,False,False,False,60410.0,50516.040429252585,False,False,False,False,993.6283093147988,False,False,False,False
2025-07-24 15:00:00+00:00,21.395,21.415,21.315,21.325,634.0,,21.484274440883556,21.43278590690585,21.19690960067688,21.204370154402465,21.17725354030501,21.11782810794411,21.054067603075907,20.912877738430026,20.846292054597015,,,,21.37469563392108,21.17845946596548,21.19223409857372,20.934715652146885,20.784163659972446,20.71293265572166,20.684050024909066,20.881669366001226,20.56411964405707,21.47528801843318,20.44806045418204,20.50858418322842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873938137758519,20.969313612970385,1.8980689909810078,-1.0,21.34,21.335,0.0,61.21362179581692,17.984408561905553,True,False,True,False,False,6.740749014042063,0,1.045492487479132,0.8848080133555921,False,False,False,False,0.2206000518384468,0.24145598604937923,False,False,False,False,59776.0,50659.605693915335,False,False,False,False,988.0526766122438,False,False,False,False
2025-07-24 16:00:00+00:00,21.325,21.335,21.235,21.235,2037.0,,21.44671064617136,21.41217368118795,21.199244391308536,21.206036731474377,21.179205229624486,21.1208013137563,21.05794620693741,20.918184134475624,20.852058821556497,,,,21.31492735632184,21.18172623614853,21.194753056327425,20.939913795081655,20.79012070072864,20.71849132883603,20.689590640144132,20.887208481310875,20.568962533704255,21.409180649208093,20.45208046129107,20.512089502600578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1856329081186685,20.969778146230432,1.4287437311493312,0.0,0.0,0.0,0.0,53.885148472100965,11.504972099301781,True,False,False,False,False,3.857578998691011,0,1.0467368421052632,0.8871578947368416,False,False,False,False,0.18181861104923983,0.21163729854930952,False,False,False,False,57739.0,50769.36374517246,False,False,False,False,1004.315425812054,False,False,False,False
2025-07-24 17:00:00+00:00,21.235,21.275,21.235,21.255,2445.0,,21.413596373484047,21.39162013513754,21.201349464939238,21.207521571059434,21.181105812291893,21.123909677684207,21.062136652895557,20.924113137407367,20.858560746553326,,,,21.290788577704557,21.18478943678829,21.197055253396687,20.94569834059168,20.796886113194375,20.724859917594785,20.695953759619993,20.893425642975664,20.57457903201864,21.366449784629335,20.456775953343364,20.51618100918725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18562817625521544,20.971730059991813,1.5260072351232128,0.0,0.0,0.0,0.0,49.788169916681944,8.056282045448427,False,False,False,True,False,4.422076374976754,0,1.0489245044285114,0.8886545761282156,False,False,False,False,0.1674198666765145,0.189528582612912,False,False,False,False,60184.0,50915.32709796048,False,False,False,False,1026.6516207607042,False,False,False,False
2025-07-24 18:00:00+00:00,21.255,21.265,21.185,21.215,8102.0,,21.343730062452263,21.340239001455277,21.20360869784018,21.20881321356521,21.184217546650505,21.13087800564838,21.07263830772606,20.940513215599307,20.876990717828242,,,,21.251272226926336,21.189276421176988,21.199821417011165,20.96152410309405,20.81642850788532,20.743662250789445,20.71485402485527,20.910836759590246,20.591670105938263,21.297137989443,20.471316687471045,20.528825284813617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18562409947612893,20.9787061288139,1.2729697913846918,0.0,0.0,0.0,0.0,45.940141406667074,4.677236542286408,False,True,False,True,False,3.1564599928818105,0,1.0446880269814502,0.8908094435075881,False,False,False,False,0.1530895788603694,0.1713090807366407,False,False,False,False,52082.0,50933.41504993008,False,False,False,False,1136.3469444698405,False,False,False,False
2025-07-24 19:00:00+00:00,21.215,21.23,21.195,21.2,1485.0,,21.33526135119198,21.333313534153582,21.203703068535408,21.208805314148897,21.18455194706159,21.131876921473612,21.074256033140124,20.94319172340717,20.880044803757265,,,,21.247199655106343,21.189692144217727,21.199993226497764,20.964091304946756,20.81970554394975,20.746863370461266,20.718084526890113,20.913701254211865,20.59464102722157,21.289974378474298,20.47387579099802,20.53105018355804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18551069030175527,20.980030754459456,1.185749700908002,0.0,0.0,0.0,0.0,42.95585702989985,1.9420459221569573,False,True,False,True,False,2.682773755255127,0,1.0472773322076827,0.8898269311945963,False,False,False,False,0.14512800370127607,0.15821854221895837,False,False,False,False,50597.0,50928.19931272186,False,False,False,False,1141.7524181989902,False,False,False,False
2025-07-25 14:00:00+00:00,21.16,21.175,21.095,21.135,268.0,,21.33302603082049,21.331452087419446,21.203456299532707,21.208586704244034,21.18442825296585,21.131884173497156,21.07438644556597,20.943537298348698,20.88046820714926,,,21.135,21.245311459968605,21.18947766835916,21.199757332394356,20.96441153097727,20.82018062794355,20.74734532894097,20.718576503706707,20.914085137598846,20.595110441571805,21.287750620192394,20.474289819174565,20.531406854956874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857532752855162,21.002166243509567,0.7151085561547135,0.0,0.0,0.0,0.0,39.26389414179372,-1.580748228580667,False,True,False,True,False,0.6552726057405103,0,1.038203190596138,0.8937867338371113,False,False,False,False,0.10356869551596427,0.13089361886746131,False,False,False,False,50329.0,50918.909400896715,False,False,False,False,1128.205869079626,False,False,False,False
2025-07-25 15:00:00+00:00,21.135,21.175,21.115,21.165,1700.0,,21.321034163101256,21.32134911190445,21.202302613762438,21.20753697475953,21.183917578236038,21.13217133163699,21.07542474775416,20.94588902699218,20.883295304496418,,,21.14939701897019,21.236279054373522,21.188559938702568,21.198675055269465,20.966610955654588,20.823318983520927,20.75050512039008,20.7217942392047,20.916670934835732,20.598160516950138,21.276397490634867,20.476970033399652,20.533721750094575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18585514557082505,21.003232149008788,0.8703974834507076,0.0,0.0,0.0,0.0,38.321672248712396,-2.6866942456230447,False,True,False,True,False,1.5580124860771711,0,1.04,0.8981052631578943,False,False,False,False,0.08892931002861178,0.10991146444803654,False,False,False,False,52029.0,50936.120107859555,False,False,False,False,1137.070894365213,False,False,False,False
