date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,123.82,124.12,123.675,124.08,1731.0,,,,,,,,,123.74025319038172,123.0667399625136,,,,,121.14273662810196,120.73347292745895,118.74402326303709,118.66394334968238,118.35926524517197,118.16260031947569,,,121.23285974594323,118.35926524517197,118.04337186938692,117.18625910688039,115.84436537110089,112.69250332554994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5195949070231456,119.3392623267353,1.8815475694328168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78791933276169,23.875316480241807,True,False,True,False,True,20.0,0,1.06574827802129,0.8950114798580671,False,False,False,False,0.34282824713262494,0.3422886519542248,False,False,False,False,150210.0,112710.82777470782,False,False,False,False,1834.9926834911541,False,False,False,False
2025-09-16 14:00:00+00:00,123.98,124.065,123.73,123.815,532.0,,,,,,,,,123.74310276734232,123.0750835660035,,,,,121.15922342545036,120.75049683558296,118.75928503737525,118.67892691494806,118.36582097862689,118.16892787950903,,,121.24905981771013,118.36582097862689,118.04961869015108,117.19249705711563,115.85099329803317,112.70031155607549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561611027079545,119.34661629490992,1.7443646431302315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21674866649319,23.875316480241807,True,False,True,False,False,20.0,0,1.0663141047943776,0.8960406373947531,False,False,False,False,0.34282824713262494,0.34255844954342485,False,False,False,False,149678.0,113283.96222781313,False,False,False,False,1814.7912465378029,False,False,False,False
2025-09-16 15:00:00+00:00,123.93,123.93,123.545,123.645,766.0,,,,,,,,,123.74198587378446,123.08439031349995,,,,,121.18120541849724,120.77342007227968,118.78040354083885,118.69967605912035,118.37495360490274,118.17775369570869,,,121.2706069155755,118.37495360490274,118.05833793444816,117.20123914725626,115.86032332229902,112.71137097038661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598703892120142,119.3550660320786,1.6507975306188016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35911137154199,27.60173270796497,False,False,True,False,False,20.0,0,1.064617096751756,0.8969882451137231,False,False,False,False,0.3312199308805483,0.3368891902119866,False,False,False,False,148912.0,113836.33490645168,False,False,False,False,1798.530917134116,False,False,False,False
2025-09-16 16:00:00+00:00,123.6,123.875,123.51,123.85,485.0,,,,,,,,,123.7420432597943,123.09049681075453,,,,,121.1951367430396,120.78793850989243,118.79378527682367,118.71282516098405,118.38076133889619,118.1833659558105,,,121.28426701421692,118.38076133889619,118.06388209445467,117.20679470594756,115.86624806850112,112.71838622986061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637138503470747,119.36137406309142,1.702081984317881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07577351145903,26.391932062727875,False,True,True,False,False,20.0,0,1.070447094929204,0.8942596080072538,False,False,False,False,0.3279706724122257,0.3324299313121062,False,False,False,False,149397.0,114387.66304743693,False,False,False,False,1778.1660967134321,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,123.97,123.74,123.905,432.0,,,,,,,,,123.74420481741681,123.09687611846253,,,,,121.20802892280933,120.80130030090274,118.80594746238198,118.72477313382687,118.38604574857625,118.1884690328154,,,121.29692779067791,118.38604574857625,118.06892120474473,117.21183093931221,115.8716025982445,112.72469906006218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6544165083877527,119.36810724329197,1.7091864605165747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55551977324185,25.75812117378301,False,True,True,False,False,20.0,0,1.0731110645138742,0.890822674215419,False,False,False,False,0.3397362186838177,0.336083074997962,False,False,False,False,149829.0,114937.14113972473,False,False,False,False,1757.2953045163247,False,False,False,False
2025-09-16 18:00:00+00:00,123.87,123.975,123.755,123.91,247.0,,,,,,,,,123.74548732458992,123.10051567664532,,,,,121.21536738052349,120.80890872162247,118.8128865585533,118.73159068357118,118.38906717387172,118.19138692456656,,,121.3041344372656,118.38906717387172,118.0718025675255,117.21471063270793,115.8746640685901,112.7283079651442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669617638040089,119.37196970814952,1.6998802477129606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24177298189275,25.19496842908144,False,True,True,False,False,20.0,0,1.0737991877888249,0.8897213275451618,False,False,False,False,0.34046319009874193,0.33827313254835195,False,False,False,False,150076.0,115481.92964918635,False,False,False,False,1733.8798734385523,False,False,False,False
2025-09-16 19:00:00+00:00,123.915,124.115,123.825,123.94,920.0,,,,,,,,,123.75277693643113,123.11514059716035,,,,,121.24315990490236,120.83764957815738,118.8389718673739,118.75721822931646,118.40045542179203,118.20238138298643,,,121.33144960425702,118.40045542179203,118.08265714886836,117.22554324228867,115.88616029842618,112.7418258026789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685849769064416,119.38728110836283,1.6950757797682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25044416710759,24.846759104784653,False,True,True,False,False,20.0,0,1.0744039270687236,0.8888499298737726,False,False,False,False,0.3428282471841749,0.3405506898662634,False,False,False,False,150996.0,116032.53539105943,False,False,False,False,1721.2615808271019,False,False,False,False
2025-09-17 14:00:00+00:00,123.615,123.65,123.19,123.305,1257.0,,,,,,,,,123.73631080127073,123.12119625599502,,,,123.38166666666665,121.27234320548034,120.86896278054132,118.87021081569006,118.78798245753303,118.41432937075075,118.21583348830289,,,121.35986048793393,118.41432937075075,118.09597028513636,117.23902155043783,115.90069355407617,112.75929331457839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6858456366264174,119.39837680353526,1.45452260665721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.323364944816674,17.300131681128292,False,True,True,False,False,17.54286601934711,0,1.0638119813097147,0.8934374782062906,False,False,False,False,0.3035515864793801,0.3220511381728217,False,False,False,False,149739.0,116555.11623770966,False,False,False,False,1714.06372686079,False,False,False,False
2025-09-17 15:00:00+00:00,123.3,123.4,123.075,123.195,776.0,,,,,,,,,123.72263422203899,123.12260906120027,,,,123.321230529595,121.28864223913644,120.88671780045354,118.8886130419939,118.80612342998093,118.4225840575767,118.22384975237686,,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,112.76988784756922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6820881051160437,119.40454708356224,1.4132469806668635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07957245272087,11.725136919915727,False,True,True,False,False,16.743195277286787,0,1.0590285037284828,0.8990173531256533,False,False,False,False,0.2907224320634625,0.3063867851181421,False,False,False,False,148963.0,117057.56404797772,False,False,False,False,1699.5201031885297,False,False,False,False
2025-09-17 16:00:00+00:00,123.2,123.33,123.01,123.13,0.0,,,,,,,,,123.72263422203899,123.12260906120027,,,,123.321230529595,121.28864223913644,120.88671780045354,118.8886130419939,118.80612342998093,118.4225840575767,118.22384975237686,,,121.37566695815342,118.4225840575767,118.10391051584054,117.24709914617333,115.90944815829374,112.76988784756922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67668218893127,119.40454708356224,1.3918174267544392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34259895095323,7.6640687374023315,False,True,False,False,False,16.267663232376137,0,1.0789735570088141,0.8961472846175718,False,False,False,False,0.28600109104614446,0.2961939380821433,False,False,False,False,148963.0,117552.2219697145,False,False,False,False,1673.1709543018858,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,123.535,123.085,123.325,519.0,,,,,,,,,123.71549288326301,123.124372619321,,,,123.3199634273772,121.29990146957012,120.8989039409264,118.90109257498793,118.8184238564805,118.42819422963616,118.22929487773933,,,121.38660685042677,118.42819422963616,118.1093021900507,117.25257207910961,115.915364929625,112.7770236904701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.671639704696921,119.4095101023477,1.4655755754672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.465658868593906,7.054543276143683,False,True,False,False,False,17.185026686904905,0,1.0818809134239167,0.8809134239169097,False,False,False,False,0.29580759024857833,0.2960007641653608,False,False,False,False,149482.0,118047.2572880135,False,False,False,False,1655.276830979376,False,False,False,False
2025-09-17 18:00:00+00:00,123.52,123.76,122.29,123.185,175.0,,,,,,,,,123.71175117449664,123.12423075794395,,,,123.30445727906122,121.30322720424017,120.90258562271949,118.90505988820138,118.82233878266223,118.42999153369038,118.23104295931904,,,121.38981855954175,118.42999153369038,118.11103514005802,117.25434330097266,115.91729411562527,112.7793736377904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6622165746030912,119.66839672411955,1.3209305769590685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471233986948675,5.167150863865423,False,True,False,True,False,16.142107707782234,0,1.0749506903353057,0.8776415891800508,False,False,False,False,0.2759004849850516,0.2859506245752062,False,False,False,False,149307.0,118531.90446184274,False,False,False,False,1632.3268025920988,False,False,False,False
2025-09-17 19:00:00+00:00,123.185,124.105,123.12,123.605,264.0,,,,,,,,,123.71085767030335,123.12647834951572,,,,123.33142594450014,121.3097165006127,120.9094676866491,118.91179128460246,118.82896721469083,118.43301008669599,118.23396666666666,,,121.39615898445527,118.43301008669599,118.11392670339562,117.2572570184883,115.9204183935101,112.78309957649202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656224837506927,119.68769396054378,1.4747644793250698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33551282879991,5.167150863865423,False,True,False,False,True,18.11227861957834,0,1.0882682346353072,0.868052638947221,False,False,False,False,0.31718969844880057,0.3015701615120034,False,False,False,False,149571.0,119013.13074925603,False,False,False,False,1611.112433559663,False,False,False,False
2025-09-18 14:00:00+00:00,125.195,125.845,125.11,125.4,2595.0,,,,,,,,125.45166666666667,123.84917786827522,123.22762772478616,,,,124.31639276763335,121.4211677727084,121.02019266718646,119.00248745450747,118.91788435602919,118.47298386789981,118.27232448622247,,,121.50689408447144,118.47298386789981,118.15165859177927,117.29401786079586,115.9583170171743,112.82579457009459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681520423898553,119.85144147707145,2.0691837636133816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707933083404086,3.203263672898288,False,True,True,False,True,20.0,0,1.0916848716548333,0.8540415073730201,False,False,False,False,0.3428282481119249,0.3221992048119642,False,False,False,False,152166.0,119527.12872213578,False,False,False,False,1626.3665043571875,False,False,False,False
2025-09-18 15:00:00+00:00,125.405,125.815,125.275,125.36,350.0,,,,,,,,125.4554301075269,123.86650509457017,123.24078534962145,,,,124.38519822551659,121.4358568722664,121.03481865365829,119.01458703394509,118.9297518721272,118.47836480739089,118.27748948964313,,,121.52148453334448,118.47836480739089,118.15673994044896,117.29896989199013,115.96342250469014,112.8315454201256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701281947920919,119.86255786392749,2.0351234125351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61446725133979,8.357468452245783,False,True,True,False,True,20.0,0,1.0956338124105987,0.8521217900687964,False,False,False,False,0.34282824814792945,0.3325137264799468,False,False,False,False,151816.0,120027.73137760654,False,False,False,False,1606.5778763826575,False,False,False,False
2025-09-18 16:00:00+00:00,125.355,125.74,125.265,125.65,1134.0,,,,,,,,125.48218476750837,123.92247478741372,123.283648745168,,,,124.57229514380006,121.48351963427417,121.08227323963669,119.05389207312001,118.96830751576262,118.49591197094259,118.29433161010715,,,121.56883359924849,118.49591197094259,118.17330834000151,117.31510703424559,115.9800452218209,112.85024277610493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723067141599507,119.89718478502384,2.11262334559882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23689664302923,12.366444048033586,False,False,True,False,True,20.0,0,1.1157894736842102,0.8461754385964911,False,False,False,False,0.34009765004792214,0.3363056882639345,False,False,False,False,152950.0,120538.15414694596,False,False,False,False,1599.251087601531,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.42,785.0,,,,,,,,125.48586691337718,123.95804173347075,123.31180934616671,,,,124.66550625928282,121.51550113633675,121.1142064316943,119.08063146380263,118.99454801609822,118.5079279090404,118.30587011412715,,,121.60058764186198,118.5079279090404,118.18466196178225,117.3261778113757,115.99146247331636,112.86310623266999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6933894266527507,119.91848843034992,2.0425978936462825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21768676522676,13.21136283243414,False,False,True,False,True,20.0,0,1.1160790446403182,0.8502274665908444,False,False,False,False,0.34282824777123505,0.3395669680175848,False,False,False,False,152165.0,121028.49284234215,False,False,False,False,1586.6270397317398,False,False,False,False
2025-09-18 18:00:00+00:00,125.415,125.69,125.33,125.63,879.0,,,,,,,,125.49568286029367,123.99712155909924,123.34313638848641,,,,124.75452274635522,121.55111109437547,121.14978149530265,119.11051880602865,119.02388315311457,118.52142011529078,118.31882703928365,,,121.63594434712346,118.52142011529078,118.19741136092561,117.33860680452706,116.0042747642859,112.87753018738663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6414300488000633,119.9417799211921,2.153462319167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51232287630495,14.64983063352615,True,False,True,False,True,20.0,0,1.1065063345501394,0.8534822131558226,False,False,False,False,0.340338729984954,0.33995284900126943,False,False,False,False,153044.0,121524.85729439885,False,False,False,False,1575.6560778754338,False,False,False,False
2025-09-18 19:00:00+00:00,125.63,125.715,125.325,125.525,4547.0,,,,,,,,125.50716472303208,124.16890395004214,123.49021985310134,,,,125.01716888788495,121.72448331492771,121.32393226337736,119.26015635426606,119.17089358543761,118.59011886082388,118.38485924111373,,,121.80792783234205,118.59011886082388,118.26241311535563,117.402086072962,116.06981205072296,112.95145795882677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5959169828758313,120.04743631805438,2.1100688959157017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35579609882906,14.92420314962267,True,False,True,False,True,20.0,0,1.1022049845579254,0.8541262658909716,False,False,False,False,0.34100220309247004,0.34047752604686976,False,False,False,False,148497.0,121943.03004952444,False,False,False,False,1621.7234255052717,False,False,False,False
2025-09-19 14:00:00+00:00,125.89,126.01,125.55,125.78,200.0,,,,,,,,125.5123665395615,124.17684938600385,123.49699956574094,,,,125.02848601735776,121.73225734413185,121.33172613425683,119.26684289333066,119.17746409013706,118.5932210965585,118.38784001088293,,,121.81564561413731,118.5932210965585,118.26534654450526,117.40494372246386,116.0727522154263,112.95475625088379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5586443253771973,120.05233770286377,2.238553534122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14058748317018,16.24355466138428,True,False,True,False,True,20.0,0,1.1071428571428568,0.8477822580645161,False,False,False,False,0.342828247906979,0.3416528869769244,False,False,False,False,148697.0,122357.82028131475,False,False,False,False,1599.6812018540272,False,False,False,False
2025-09-19 15:00:00+00:00,125.785,125.885,125.41,125.81,50.0,,,,,,,,125.51326454775459,124.17872705480576,123.4986302849197,,,,125.03097356687113,121.7341586754163,121.33363610669184,119.26849230679838,119.17908521141337,118.59398778848913,118.38857693521952,,,121.81753234352593,118.59398778848913,118.26607190327925,117.40565115109142,116.07348104919495,112.95557552424778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5161842751093237,120.05351308434581,2.28778431397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76844710872349,17.466628118802802,True,False,True,False,True,20.0,0,1.1008239375542064,0.8548713501011853,False,False,False,False,0.33422885790474854,0.3379408724408365,False,False,False,False,148747.0,122766.9548505967,False,False,False,False,1575.6551367090035,False,False,False,False
2025-09-19 16:00:00+00:00,125.81,126.205,125.77,126.055,491.0,,,,,,,,125.53537470159851,124.2006069675954,123.51674014892276,,,,125.06525555080111,121.75417696454222,121.35362143750343,119.28541890175816,119.19571244555046,118.60183415217531,118.39611042663601,,,121.83742624556245,118.60183415217531,118.27348247633117,117.41284965180928,116.08086135268411,112.96380968041267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487489448572166,120.06663956100658,2.4073912926267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03543807957483,19.27992960455957,True,False,True,False,True,20.0,0,1.1124817518248173,0.8489781021897811,False,False,False,False,0.34282824802352685,0.34038456023218167,False,False,False,False,149238.0,123177.35865136262,False,False,False,False,1558.8387780003368,False,False,False,False
2025-09-19 17:00:00+00:00,126.055,126.185,125.955,126.085,373.0,,,,,,,,125.55302466970653,124.21746692228545,123.53067825947244,,,,125.09141982169734,121.76948986055288,121.36890031695904,119.29834463850659,119.20840969407864,118.60783594542279,118.40187225074297,,,121.85264685867988,118.60783594542279,118.2791498428959,117.41835140584132,116.08649730988535,112.97008914737637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935641935567787,120.07670943869604,2.40951910395129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98305969134,20.752648123688317,True,False,True,False,True,20.0,0,1.1131451257168061,0.8452433465666817,False,False,False,False,0.3428282480687135,0.3416064041504476,False,False,False,False,149611.0,123587.18254824071,False,False,False,False,1540.4536806669983,False,False,False,False
2025-09-19 18:00:00+00:00,126.085,126.22,125.94,126.22,227.0,,,,,,,,125.56422033072536,124.22786117440138,123.53925735319099,,,,125.10749156522135,121.77886715145307,121.378251969163,119.30624670116313,119.21617202791668,118.61150903508582,118.4053981285435,,,121.86196909570751,118.61150903508582,118.28261768677552,117.42171620217728,116.08994185088743,112.9739228113729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4874582653026924,120.08289356352631,2.4672198613659466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09359874577441,22.337411756098035,True,False,True,False,True,20.0,0,1.1157669931511893,0.8370277634582813,False,False,False,False,0.3428282480741473,0.34221732611229744,False,False,False,False,149838.0,123994.17196609745,False,False,False,False,1520.0900577109207,False,False,False,False
