date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_189,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,,,,,,,,,,,,,,,,,,29.77124423223728,25.979491342006497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0563081083755046,30.162686626925975,0.4424025238173215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9768673970768,-7.887208328789789,False,True,False,True,True,3.9753175612452445,0,0.8723128980891725,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,573851.0,367619.6495987572,False,False,False,False,23779.556883898927,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,,,,,,,,,,,,,,,,,,29.777742729058257,25.994227244856567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368945840240442,30.15555711316568,0.4961380787985592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.188955435502365,-7.555595361332244,False,True,False,True,True,4.202424079278742,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,596785.0,371172.60076776874,False,False,False,False,23766.447474846227,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,29.777742729058257,25.994227244856567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0265345708865545,30.15555711316568,0.5011452136385703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33034746111941,-7.095544886083296,False,False,False,True,True,4.202424079278742,0,0.8795036028823062,0.8272618094475578,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,596785.0,374670.46742253203,False,False,False,False,23397.97542097264,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,,,,,,,,,,,,,,,,,,29.777849594935738,26.001557347709443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221760704100524,30.13468854677157,-0.322535966469372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.964485184559635,-6.314013342234205,False,True,False,True,False,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,582958.0,377899.7314935005,False,False,False,False,23249.58820514361,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,,,,,,,,,,,,,,,,,,29.776283778757445,26.011081557544667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222665243696794,30.17505741015906,-0.6114427062399052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62055639616308,-11.08321947007714,False,True,False,True,False,0.0,0,0.8768424176476415,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,563601.0,380778.8209277098,False,False,False,False,23189.2380004127,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,,,,,,,,,,,,,,,,,,29.776421687406657,26.01998611276848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173054941700088,30.16695621556059,-0.3361391612650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30792200244808,-11.168616887016718,False,True,False,True,False,0.0,0,0.8861651448987701,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,580558.0,383876.1725412337,False,False,False,False,23092.614155445062,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,,,,,,,,,,,,,,,,,,29.78583519227151,26.040769746244916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073735451457306,30.201987312667754,0.4943674466458229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05197902808643,-14.110381005727476,False,True,False,True,True,3.9914748224079375,0,0.8946852323985102,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,613270.0,387432.6659902068,False,False,False,False,23241.751920476923,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,,,,,,,,,,,,,,,,,29.802207825159144,26.07172647353176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957020249665762,30.23535022627633,0.5871734304681107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24929202903543,-9.635200214419186,False,False,False,True,True,4.629232931944845,0,0.897672591574193,0.8081115584798195,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,660474.0,391665.8649671028,False,False,False,False,23613.25964264007,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,,,,,,,,,,,,,,,,,29.81934995344056,26.10888436279528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9931040245631982,30.248404265311883,0.3288635697874289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89999325228932,-8.376354037922553,False,False,False,False,True,3.1666326161879255,0,0.8953181507184055,0.8084253738637476,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,601259.0,394915.3709366051,False,False,False,False,24165.224609420846,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,,,,,,,,,,,,29.81934995344056,26.10888436279528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863404927141466,30.248404265311883,0.33111865233212856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00046073445858,-7.385666642286395,True,False,False,False,True,3.1666326161879255,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,601259.0,398114.4969685957,False,False,False,False,23790.569964313545,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,,,,,,,,,,,,,,,,,,29.829304159693873,26.12870383278438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775274102744413,30.257462980728764,0.5959290891983151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62492940940869,-4.838458995142673,True,False,True,False,True,4.622476312936325,0,0.9017495304932298,0.8110111693189683,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,632429.0,401747.27996133064,False,False,False,False,23904.979732308682,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,,,,,,,,,,,,,,,,,,29.836929018381635,26.14952154570431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694577196919361,30.255193263825575,0.1854714574159674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.216755177020254,-4.838458995142673,True,False,False,False,True,2.183018252090754,0,0.89299111549852,0.8169792694965452,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,597115.0,404776.23686115496,False,False,False,False,24081.863767466686,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,,,,,,,,,,,,,,,,,,29.846619691301107,26.170919889450523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647508290549329,30.260372394498045,0.3934980868312261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7969552499614,-4.838458995142673,True,False,False,False,True,3.317361320445663,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,632086.0,408300.4192354006,False,False,False,False,24250.687585025342,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,,,,,,,,,,,,,,,,,,29.851269302203498,26.183247295259374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637371094941993,30.260066455652044,0.28009043305349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32301876892452,-4.838458995142673,True,False,False,False,True,2.6550015769732447,0,0.8930544593528027,0.8161996842936073,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,611030.0,411443.51351082075,False,False,False,False,24201.157544947426,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,,,,,,,,,,,,,,,,,,29.862995282526484,26.22689557191342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649010358627599,30.245660945840257,0.0925888260445924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.522893517225754,-4.838458995142673,True,False,False,False,False,1.4848897260265304,0,0.8867268936761646,0.8262682418346077,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,531524.0,413305.22647964524,False,False,False,False,25058.59696285522,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,,,,,,,,,,,,,,,,,,29.8658907017834,26.242851755977433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664205899900802,30.237398154014457,-0.06456625061671828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.172134335209925,-4.838458995142673,True,False,False,True,False,0.5319879078416001,0,0.8918373524366872,0.823731207748966,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,500848.0,414662.47878228634,False,False,False,False,25145.68848281095,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,,,,,,,,,,,,,,,,,,29.869021239556794,26.255410136742547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683355599980694,30.233931631868572,0.140517785107159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46458480077845,-4.838458995142673,True,False,False,True,False,1.6681845476737216,0,0.8998870520587333,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,524367.0,416363.32407248346,False,False,False,False,25120.46850633326,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,,,,,,,,,,,,,,,,,29.874669401186686,26.27213988059209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968717471990961,30.23396172287827,0.27979084197240334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87930654895176,-4.838458995142673,True,False,False,True,False,2.4501602858075806,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,554518.0,418505.25703259994,False,False,False,False,25198.46124266918,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,,,,,,,,,,,,,,,,,29.87724918973551,26.289497338525045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749895263932811,30.225260419375182,-0.3182192331059292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53575134715241,-0.6590490735610572,True,False,False,True,False,0.0,0,0.9057807035589391,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,519955.0,420078.12126465264,False,False,False,False,25343.647890069657,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,,,,,,,,,,,,,,,,,29.872952685238396,26.299360911580226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.988660673804691,30.224422346637137,-0.9501969396860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36068264960749,-5.519364162756837,False,True,False,True,False,0.0,0,0.9108483290488435,0.8277634961439588,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,494711.0,421235.2201597743,False,False,False,False,25342.102961541445,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,,,,,,,,,,,,,,,,,29.871346710801305,26.31692087733447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944685846047545,30.222617540454564,-0.520496623490917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4372269617759,-5.519364162756837,False,True,False,True,False,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,534291.0,422988.0229479948,False,False,False,False,25562.845551284987,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,,,,,,,,,,,,,,,,,29.87132430233949,26.328710258314043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968142407844345,30.219004092158254,-0.3551354682490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69718841555352,-5.519364162756837,False,False,False,True,False,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,560071.0,425113.3404216693,False,False,False,False,25566.212286923976,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,,,,,,,,,,,,,,,,,29.872090972841104,26.344548683123776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965483312798203,30.214552332048005,-0.2203127787751576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.521823677116,-5.519364162756837,False,False,False,True,True,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,594186.0,427734.6219655194,False,False,False,False,25698.751631312753,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,,,,,,,,,,,,,,,,,29.874171349292755,26.359597418312333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916637580395016,30.213857136648592,-0.06439394011417499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.908638678352915,-10.066966273593586,True,False,False,True,True,0.4748962278090687,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,625512.0,430800.93790403847,False,False,False,False,25785.995792067595,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,,,,,,,,,,,,,,,,,29.874434929520163,26.371999526095586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962569587852051,30.207252493250692,-0.3485571570552624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50061941432585,-10.066966273593586,True,False,False,True,True,0.0,0,0.9001043841336119,0.8440501043841337,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,598047.0,433393.9001070766,False,False,False,False,25812.026865058793,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,,,,,,,,,,,,,,,,,29.872230370114877,26.384199318887536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0032341530100457,30.192702408627643,-0.5708561724193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75732440658039,-10.066966273593586,True,False,False,True,True,0.0,0,0.8927267035375147,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,568310.0,435485.6225860367,False,False,False,False,25872.879161724548,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,,,,,,,,,,,,,,,,,29.869954687369322,26.396245691453178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094498412412576,30.178940258950444,-0.598286546073272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.321958496962566,-10.066966273593586,False,False,False,True,False,0.0,0,0.891792995295348,0.8542603240982752,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,538602.0,437084.32611183455,False,False,False,False,25932.338399527267,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,,,,,,,,,,,,,,,,,29.864215979801084,26.413052866855637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004730277620169,30.163705594388414,-0.5234579842296236,0.0,0.0,0.0,0.0,0.0,-1.0,28.905,342.0,41.037950921278224,-10.066966273593586,False,False,False,True,False,0.0,0,0.8791890773686394,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,583182.0,439349.40632715495,False,False,False,False,26221.449432092737,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,,,,,,,,,,,,,,,,,29.862143061589094,26.42870951883776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962425669746653,30.158356282556845,-0.4751415952786565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34288497012939,-10.066966273593586,False,False,False,True,False,0.0,0,0.8994279771190854,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,621705.0,442176.6248337107,False,False,False,False,26412.171146323857,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,29.862143061589094,26.42870951883776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967563384289142,30.158356282556845,-0.4748966866896976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54617433603017,-10.066966273593586,False,False,False,True,False,0.0,0,0.8998330550918203,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,621705.0,444960.0104952036,False,False,False,False,26002.680120799454,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,,,,,,,,,,,,,,,,,29.863695959492905,26.447436743454855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962367161446182,30.164124134649228,-0.13964967602040623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40386858223607,-8.342110268487119,True,False,False,True,True,0.008454090918188939,0,0.8979443521594688,0.8564161129568109,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,663884.0,448354.18087512295,False,False,False,False,26253.47577784132,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,,,,,,,,,,,,,,,,,29.861919081925034,26.467369638723003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052239676933907,30.151621374760367,-0.40450823679961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29729858150502,-8.326695476683703,True,False,False,True,True,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,614692.0,450933.0617917877,False,False,False,False,26609.11181229339,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,,,,,,,,,,,,,,,,,,29.888572347869545,26.499899944889382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982992609505591,30.40101692006886,1.4414345840153908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.479103065230476,1.0599585882188194,True,False,True,False,True,9.579964302114142,0,0.8915674702410729,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,662542.0,454213.82052369794,False,False,False,False,26938.427908226826,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,,,,,,,,,,,,,,,,,,29.896552523553765,26.520576260173414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952906995328523,30.37461451637339,-0.004636350340213415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51627101641174,1.0599585882188194,True,False,True,False,True,1.5317206208144398,0,0.8732903477921069,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,621765.0,456811.51322875684,False,False,False,False,27152.979413525634,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,,,,,,,,,,,,,,,,,,29.89950749253164,26.536036056180173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984045414794661,30.353258485268597,-0.2472024985954109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866460940104304,1.0599585882188194,True,False,True,False,False,0.2395795894694892,0,0.8711184658814373,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,587571.0,458838.79209342727,False,False,False,False,27262.142523393453,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,,,,,,,,,,,,,,,,,,29.90337408694267,26.546739533991953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647133589128344,30.3537199095632,0.3952262989977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02877388415121,1.0599585882188194,True,False,True,False,False,3.212595841144747,0,0.8713885399555517,0.8874287370760464,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,609257.0,461170.85733228887,False,False,False,False,27175.690701325337,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,,,,,,,,,,,,,,,,,,29.908956774605052,26.559710485084725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9463211033421208,30.35990727507783,0.4597728227612751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01205995585463,1.0599585882188194,True,False,True,False,False,3.491163323115792,0,0.877255620959182,0.8853613818392361,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,634594.0,463859.5882263619,False,False,False,False,27147.183868746648,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,,,,,,,,,,,,,,,,,,29.916986592203266,26.57783166202694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91557502730833,30.36980282688302,0.43709926677828453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54090151083515,1.0599585882188194,True,False,True,False,False,3.3618778626614585,0,0.8750479478327584,0.8841580360567706,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,599285.0,465959.20701355004,False,False,False,False,27273.72365372732,False,False,False,False
