date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,aVWAP_OB_bull_301,aVWAP_OB_bull_120,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,,,,,,,,,,,,,,,,,176.8181133119333,176.26746885556744,172.43973583473934,165.46592561545825,158.1028425177787,150.29602694084338,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.283737187350959,167.554882181309,1.5013059281821806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880215037500065,13.834660752096134,True,False,True,False,False,10.932818422428884,0,0.9264147658018453,0.8357304544663069,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2626852.0,2548868.4964473015,False,False,False,False,58656.292594682796,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,,,,,,,,,,,,,,,,,176.9271730907099,176.39482085363068,172.64513899548825,165.57059911283622,158.17732814057044,150.3726930498308,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.344491406966976,167.65145129775388,1.4975235306032102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.574018708163536,16.537715732557487,True,False,True,False,False,11.076877643283371,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2684372.0,2550969.3259597463,False,False,False,False,58638.67565523035,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,,,,,,,,,,,,,,,,176.35000000000002,176.90675377028288,176.3934566041951,172.70968130537318,165.61501031938826,158.21128885131927,150.4087627228177,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3702218804831245,167.6727613914004,1.1237434561544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38814475842358,10.777580539750439,False,False,True,False,False,7.874027644341311,0,0.9163062922245951,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2655127.0,2552584.1736192848,False,False,False,False,58182.959753598865,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,,,,,,,,,,,,,,,175.43833333333333,175.77911444286806,176.82459499348275,176.34711746746638,172.7870564049433,165.68234560970342,158.2650520146219,150.466847990865,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.393063279699576,168.50128167341393,0.9480127602628702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57356920081765,6.541357911089094,False,True,False,False,False,7.357695165361804,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2606135.0,2553414.4189895284,False,False,False,False,58040.46425354307,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,,,,,,,,,177.23166666666668,,,,,,176.257879352131,176.2804297070091,176.84290128452344,176.38181824582432,172.8906548566275,165.74859040968093,158.3147379988288,150.5190201425385,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.43713491828522,168.60396530584754,1.1914581073911126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.016364632840435,6.541357911089094,False,True,False,False,False,9.19561476764649,0,0.9235813541973867,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2647367.0,2554871.0481524817,False,False,False,False,57779.867908526896,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,,,,,,,,178.90666666666667,178.09616567501067,,,,,,177.12590031519414,176.9870720351427,176.93736243763718,176.4832236239293,173.03659472587407,165.82860142603684,158.37211531679426,150.57791979813484,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5019026313379,168.74256344280212,1.372643323066086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60483995643081,6.541357911089094,False,True,True,False,True,10.633342954814971,0,0.9302841302841299,0.8337664587664587,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2691346.0,2556986.9388787993,False,False,False,False,57565.90096420865,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,,,,,,,178.58268955159838,178.16837533097313,,,,,,177.43926880501223,177.28949299995142,177.00346522005427,176.56111850942312,173.17559786886278,165.91289123230234,158.43407195212907,150.64215580133677,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.549649879715658,168.84178830137174,1.262073321337536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028452727804954,6.541357911089094,False,True,True,False,True,9.828828980990146,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2642105.0,2558306.5987411435,False,False,False,False,57436.83273220542,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,,,,,,179.89499999999998,178.96392777228098,178.55016481097425,,,,,,177.8622351325578,177.68593961813875,177.10875447490142,176.66873992853667,173.3105631825653,165.9858016372166,158.4856862446547,150.69461733549682,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.617445773820865,168.95052316684962,1.4229805048829844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.126600358417804,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2680275.0,2560197.581706397,False,False,False,False,57138.122147209986,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,,,,,,180.46454019452884,179.5824567110995,179.17877432055164,,,,,,178.5449069702284,178.34327084367322,177.3312176272689,176.89108079875487,173.56695795965487,166.12101393523287,158.58011419946814,150.789732054232,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.707051610214287,170.2709068950672,1.3908163130407223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.248853780799095,4.875030797018127,False,False,True,False,True,12.204889719604704,0,0.9514305189017245,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2747762.0,2563105.557183817,False,False,False,False,57298.56986585789,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,,,,,,180.3399370713497,179.62022259323535,179.25388560106433,,,,,,178.66573430995913,178.47060690227445,177.39523797207846,176.95827215113974,173.65781908009401,166.17431891658143,158.6184399850407,150.82882243382687,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.771070840559429,170.31525982864554,1.1928523573576322,-1.0,179.715,179.585,416.0,0.0,0.0,0.0,0.0,59.34898764337578,4.875030797018127,False,True,True,False,True,10.48082721373273,0,0.9480562826075494,0.8140601120733568,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2719034.0,2565523.0524212774,False,False,False,False,56855.6152942942,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,180.3399370713497,179.62022259323535,179.25388560106433,,,,,,178.66573430995913,178.47060690227445,177.39523797207846,176.95827215113974,173.65781908009401,166.17431891658143,158.6184399850407,150.82882243382687,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.831573509239028,170.31525982864554,1.1836369996934606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74907688509357,4.875030797018127,False,True,True,False,True,10.48082721373273,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2719034.0,2567903.0671124207,False,False,False,False,55974.13288663072,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,,,,,,179.9185213839936,179.4628303125004,179.17031823958166,,,,,,178.6673170689211,178.49475944098438,177.4444688282738,177.01758245589127,173.77007790230476,166.2508399559694,158.67564534586086,150.88817736810645,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.87508236765058,170.34413101701236,1.0229567904051018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0091907472972,4.875030797018127,False,True,True,False,False,9.022029044156568,0,0.9428089946811308,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2673370.0,2569538.21335874,False,False,False,False,55814.28586513257,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,,,,,,179.84143386879774,179.45489598671793,179.18903619210033,,,,,,178.72240685202726,178.5583994427582,177.49260241122465,177.0704965369902,173.85213786091026,166.30394780910865,158.71475273044052,150.92841538822756,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.93059800126329,170.3909548772732,1.1744442375269994,1.0,180.705,179.97,419.0,0.0,0.0,0.0,0.0,56.34749000853009,4.875030797018127,False,True,True,False,False,10.263514671470794,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2703668.0,2571617.7449345733,False,False,False,False,55418.684533890206,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,,,,,180.95000000000002,180.0181901154055,179.6285836235108,179.37168297374578,,,,,,178.927352283802,178.76453387105948,177.6020605708125,177.18150100788594,173.98620801152546,166.38153591354873,158.76991728805967,150.98414193119368,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.996258941157266,170.49910866396948,1.2932161667258275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20369965895659,4.875030797018127,False,True,True,False,False,11.326821360036696,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2743569.0,2574283.65586582,False,False,False,False,55178.100277550824,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,,,,,180.81957773215734,180.07439696084006,179.6978824772266,179.45020306866166,,,,,,179.0225040274819,178.8626062781474,177.66270303943966,177.24407170965333,174.06641294723374,166.43024683419247,158.8049899201087,151.0197482754881,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056937263194147,170.5583749660455,1.241368116349138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.809120189154,4.875030797018127,False,True,True,False,True,10.971354358056562,0,0.9525540429547557,0.8142355346626358,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2717710.0,2576507.320115962,False,False,False,False,54723.54058332522,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,,,,,180.86790084608606,180.12771308847158,179.75354093383424,179.50954012712148,,,,,,179.08976059989982,178.9309070542496,177.70354138596252,177.2856407422599,174.11713419896935,166.46039602571355,158.826525532216,151.04150861045017,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.120421052078902,170.5976913568195,1.2748487519043372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82296675556668,5.566521322696261,False,True,True,False,True,11.343895378764739,0,0.9558072862037617,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2733305.0,2578938.29189711,False,False,False,False,54116.896543273666,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,,,,,181.04837513638384,180.24120347231496,179.86202950693163,179.6204695181798,,,,,,179.20901658734462,179.050424855135,177.77225970411413,177.3545771595142,174.19655795282105,166.50616046332806,158.85884526601376,151.0739554556975,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.198817083979836,170.66235599756732,1.3486877300920495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67282047177015,7.53968321006387,False,False,True,False,True,12.081423720239666,0,0.9597759318721202,0.8065754572106658,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2756129.0,2581685.434658395,False,False,False,False,53631.735356556244,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,,,,,,181.9335128672556,180.81067232855088,180.38256295274826,180.13574510817148,,,,,,179.7357617973349,179.5719918773817,178.06774026280016,177.64529314279065,174.5031118799371,166.67377059840607,158.97459718258148,151.18859533090787,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.304005224332935,172.15828400665512,1.3615978901618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10516778335358,10.873038510502255,False,False,True,False,True,13.723197740268283,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2833522.0,2585589.8775319085,False,False,False,False,54000.12705645459,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,,,,,,181.89694560820146,180.90777205448907,180.4990698278848,180.26335923635227,,,,,181.75,179.88242488481936,179.7234420629986,178.18270759180854,177.76257656288664,174.64552377276263,166.76202281017498,159.03784834348394,151.25228131505656,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.378013308653955,172.22734824480136,1.1443824928393467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35069655180229,10.873038510502255,False,False,True,False,True,11.54430709409591,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2788338.0,2588733.2592755994,False,False,False,False,53863.44291604444,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,,,,,,181.85543443792713,180.9524322153421,180.5596136524618,180.3322800008394,,,,,181.67185822564073,179.96487534778143,179.80982730156214,178.255900185164,177.8380262003636,174.7405805693675,166.82320429031824,159.0821199136807,151.2970053843511,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.446917278717496,172.27899555746959,1.1147267259565314,1.0,182.87,182.08,426.0,0.0,0.0,0.0,0.0,61.90976251806488,10.873038510502255,False,False,True,False,False,11.386866327838646,0,0.952060831245139,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2756296.0,2591331.131224815,False,False,False,False,53525.12597160965,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,181.85543443792713,180.9524322153421,180.5596136524618,180.3322800008394,,,,,181.67185822564073,179.96487534778143,179.80982730156214,178.255900185164,177.8380262003636,174.7405805693675,166.82320429031824,159.0821199136807,151.2970053843511,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.525708608629659,172.27899555746959,1.2422433053611852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.728621512218155,10.873038510502255,False,False,True,False,False,12.522486174286673,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2756296.0,2593888.726089546,False,False,False,False,52695.279057321124,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,181.85543443792713,180.9524322153421,180.5596136524618,180.3322800008394,,,,,181.67185822564073,179.96487534778143,179.80982730156214,178.255900185164,177.8380262003636,174.7405805693675,166.82320429031824,159.0821199136807,151.2970053843511,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.606922195806535,172.27899555746959,1.230521689587315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27452750832033,10.873038510502255,False,False,True,False,False,12.522486174286673,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2756296.0,2596406.668320716,False,False,False,False,51878.297986664984,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,,,,,182.57999999999998,181.95040056429644,181.0774540796816,180.69075377604406,180.46881515836668,,,,,181.97677489922185,180.1124755732273,179.95983557136975,178.36707679818738,177.9500472948221,174.86968379678143,166.90216309234395,159.13825295567005,151.35314095972862,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.68521308508408,172.3769135805932,1.2242746741203134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8673462672026,10.873038510502255,False,False,True,False,False,12.660552304272969,0,0.9582190335513818,0.8004501652950693,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2795332.0,2599490.781990162,False,False,False,False,51679.192591522886,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,,,,,181.98755466951025,181.8818609346584,181.0778970794652,180.7069616115321,180.49254816919643,,,,181.08666666666664,181.81578366788085,180.14734048193955,179.9985834513219,178.41229537688088,177.9980300253003,174.93629268730058,166.94875338485005,159.1726791315211,151.38818720936817,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.732650014701242,172.40998768818702,0.9916820549585772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25337304733846,13.287484841921753,False,True,True,False,False,10.004403183136361,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2769661.0,2602129.079943803,False,False,False,False,51275.96479940625,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,,,,,181.8690602648316,181.85911874462,181.10801670928788,180.750398696087,180.54298925052453,,,,181.38110015121143,181.78109979053076,180.20887083126806,180.06376823007741,178.47590501219256,178.06420897418644,175.02225751840305,167.00710731490813,159.21540009231734,151.43144247843603,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.793543261397668,172.46354227886235,1.1038164517535871,1.0,181.69,181.585,431.0,0.0,0.0,0.0,0.0,58.3168042604411,12.39362509233483,False,True,True,False,False,11.124225984478443,0,0.950871520944616,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2800864.0,2605210.241495062,False,False,False,False,50964.7560428263,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,,,,,181.93339633931714,181.88184417195993,181.1685711883889,180.82170073650911,180.62062913991244,,,,181.66356801790243,181.8371286331182,180.2972706831268,180.15552713361998,178.55839411596946,178.14900580667208,175.12762006410992,167.0773198398469,159.26646604061875,151.482921335423,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.843841152141216,172.53733049801022,1.046792829352024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80920175327563,10.901043786488835,False,True,True,False,False,10.611118853989751,0,0.9536910157759737,0.7938582621833385,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2764194.0,2607675.105968007,False,False,False,False,50743.13191813132,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,,,,,181.66668803561492,181.78202342808615,181.13804723103053,180.81042555712955,180.61837146187835,,,180.56666666666666,181.38303516351203,181.66833825857302,180.30786604046915,180.17113866251495,178.59766280666406,178.1927123561804,175.19766636271817,167.13209962778575,159.30804695469413,151.52565068390106,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.8848593645544,172.57006400524818,0.8936479092091985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05639427146446,7.369456940374718,False,True,False,False,False,8.864072411668186,0,0.9470593406593405,0.8020043956043956,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2732049.0,2609603.3833948597,False,False,False,False,50454.78878761766,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,,,,181.83666666666667,181.69333776974676,181.7857085749013,181.17024795409463,180.85190762922355,180.66507519244007,,,181.18632097664067,181.47191753509426,181.68725227059556,180.36308692300497,180.22929250167488,178.65690398459634,178.2544162110581,175.2781437118362,167.1887769983866,159.3498726421951,151.5680222111538,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.942031116892707,172.6251553004916,1.0249175584051324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21444319223222,7.369456940374718,False,True,True,False,False,10.20800169831017,0,0.944917800954569,0.8052678097931765,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2762677.0,2611976.617760831,False,False,False,False,50147.396713391034,False,False,False,False
