date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,54.48,55.035,54.44,55.025,9187.0,,,,,56.555763575860816,56.76736926129702,56.763333262282195,56.32650055213817,55.95399971081754,55.99430668876077,,,,,,,55.2518987081696,55.88731862050347,56.544906062200425,55.87137778410822,,,56.55415440957344,59.2636815200595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937822771266997,56.58265021176591,-1.1175706832612526,0.0,0.0,0.0,0.0,34.132096771080406,-21.280955896061162,False,True,False,True,True,0.0,0,0.9270200549221932,1.0195556295248398,False,False,False,False,-0.2851065231154525,-0.3060164371036547,False,False,False,False,385077.0,362043.9822303847,False,False,False,False,7883.716091243058,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,,,,,56.51489693509282,56.72751189149473,56.72964593623575,56.3109124561955,55.94793211171645,55.98818861289958,,,,,,,55.24978723593328,55.86063995331647,56.51969326927818,55.865750139183746,,,56.54658885937607,59.260072868101155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394636001461682,56.57748313867036,-0.9231678641028789,0.0,0.0,0.0,0.0,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0,0,0.9346361746361744,1.0146361746361745,False,False,False,False,-0.22024969153465926,-0.263133064319157,False,False,False,False,392349.0,362513.82746712293,False,False,False,False,7874.232120836188,False,False,False,False
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,,,,,56.43479898881867,56.6470439645156,56.66074948564479,56.27927080994868,55.936127555149646,55.97615262604054,,,,,,,55.257931446811384,55.814998946153366,56.468363931377,55.8550791198491,,,56.53045924650066,59.25173987628906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885239521744734,56.56083992763664,-0.8180196861983429,0.0,0.0,0.0,0.0,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0,0,0.9349979192675819,1.0158967956720766,False,False,False,False,-0.20359843540922237,-0.23336574986418968,False,False,False,False,409706.0,363245.48905677994,False,False,False,False,8021.251777877487,False,False,False,False
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,,,,,56.32099934098341,56.52645278649425,56.55486247329714,56.23079437829685,55.91931943622059,55.95862616631651,,,,,,,55.295795880705704,55.765705116582396,56.38980077638784,55.840685162690626,,,56.503310192667904,59.23580798409355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378436328492603,56.52839211650178,-0.8512486882763386,0.0,0.0,0.0,0.0,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0,0,0.9467366841710425,1.0049178961407017,False,False,False,False,-0.16552206203986045,-0.19944390595202505,False,False,False,False,374982.0,363427.45046675234,False,False,False,False,8435.247874344503,False,False,False,False
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,,,,56.48833333333334,56.32562119551275,56.52553633124335,56.55346988768112,56.23446271551145,55.92426375277324,55.96304134249491,,,,,,,55.34278053691487,55.79011196578758,56.391632770541044,55.84653915781316,,,56.5032184935248,59.23304133109767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693560563292038,56.5352869674159,0.14949583903902336,0.0,0.0,0.0,0.0,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.70637522563797,0,0.9538272615636509,0.974785100286533,False,False,False,False,-0.04763385543858822,-0.12353888069530664,False,False,False,False,383272.0,363735.11790137633,False,False,False,False,8432.995969315907,False,False,False,False
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,,,,56.79173560421736,56.343712947110404,56.53762516461539,56.56356888526755,56.24489718720459,55.93275776737637,55.97093940750032,,,,,,,55.39783408937939,55.82595900161272,56.4029469234431,55.855919959912995,,,56.50644698668625,59.23141882043703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3654538795923368,56.54773356416847,0.631487045237268,0.0,0.0,0.0,0.0,63.99556714027327,4.866648898719184,True,False,True,False,True,5.060708440044603,0,0.968208797463208,0.9620294332872591,False,False,False,False,0.05153618635328338,-0.036001347171011625,False,False,False,False,389778.0,364138.88351530844,False,False,False,False,8403.120062814885,False,False,False,False
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,,,,56.8570218579235,56.35222962951013,56.54328590686553,56.56830663781909,56.24990164302867,55.936886227938366,55.974777309150554,,,,,,,55.42382636624306,55.84291440874876,56.40831579016678,55.8604830038903,,,56.50799335992193,59.230596894677475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611831829897583,56.55343661990257,0.44194153117299984,0.0,0.0,0.0,0.0,66.8989910473122,7.238351988436328,True,False,True,False,True,3.6625786697450486,0,0.9728358697430859,0.9694812632956963,False,False,False,False,0.06431910292890432,0.014158877878946347,False,False,False,False,386518.0,364485.8465615827,False,False,False,False,8323.381767267367,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,,,,56.93206718747688,56.3647897700645,56.55190302653898,56.57557506507689,56.2572917889596,55.942882849713925,55.980364974103516,,,,,,,55.45988843435669,55.86689259336274,56.416352456255154,55.86708411397575,,,56.510370111990376,59.22951449494246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545061864035495,56.56151083574059,0.5710488235665856,0.0,0.0,0.0,0.0,69.34556561866134,9.486393341919651,True,False,True,False,True,4.548760702587604,0,0.9684503810538388,0.9683684339916414,False,False,False,False,0.06894010147704491,0.04154948967799563,False,False,False,False,390991.0,364896.77917303104,False,False,False,False,8263.685925914384,False,False,False,False
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,,,,57.0536949547461,56.386119351186444,56.56757656912251,56.588981750211445,56.269697900648644,55.95246825096219,55.989348070735566,,,,,,,55.51282789296488,55.903748014125114,56.43035514353583,55.87752719156839,,,56.51471279135538,59.22828045031981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589090019836347,56.574354209171794,0.7547567860180818,0.0,0.0,0.0,0.0,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839419531938773,0,0.9763347527022597,0.9582377988863413,False,False,False,False,0.10996930212636628,0.07575939590218095,False,False,False,False,396931.0,365393.4337594957,False,False,False,False,8227.659787528115,False,False,False,False
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,,,,57.31324337530671,56.459663733812825,56.62361022193632,56.637487487533505,56.313418232634824,55.98586117764881,56.02075572188249,,,,,,,55.67910872175891,56.02353571026959,56.480072877340525,55.91369303535705,,,56.53087455093955,59.22478833800493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3627841731907477,56.616259868852545,0.7952397396941062,0.0,0.0,0.0,0.0,73.55587236178759,13.956015956688418,True,False,True,False,True,6.323878090741687,0,0.9880550292445833,0.9531262871735727,False,False,False,False,0.1434148900491908,0.10958714297568588,False,False,False,False,415873.0,366176.06269345694,False,False,False,False,8393.773589271865,False,False,False,False
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,,,,57.32129829007712,56.473452352947454,56.633679673321254,56.64622549876999,56.32218358498551,55.99302234704213,56.027467230600664,,,,,,,55.71329122807017,56.047557857303154,56.48955004489249,55.92150944514946,,,56.53401222152998,59.22366916395165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662787034466966,56.62405843394491,0.626476548229737,0.0,0.0,0.0,0.0,72.74246403937808,13.956015956688418,True,False,True,False,True,5.06484690975574,0,0.9819470777347289,0.952271041134284,False,False,False,False,0.09316404106624711,0.10137559202096649,False,False,False,False,410806.0,366867.99970596144,False,False,False,False,8342.195704166874,False,False,False,False
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,,,,57.34332883455065,56.487261970001725,56.64420708612024,56.65542082079876,56.33082733845285,55.999838509360124,56.03387963919978,,,,,,,55.74423664240119,56.07003118487788,56.49915099690317,55.92889745400864,,,56.53726279178381,59.22285417878792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3718392894331797,56.6316909665216,0.8188342775504931,0.0,0.0,0.0,0.0,73.16772341331622,14.627249924916754,True,False,True,False,True,6.419117391764214,0,0.9872175490681178,0.9449117598548573,False,False,False,False,0.12108699449387213,0.11123129325741932,False,False,False,False,415010.0,367614.3873074194,False,False,False,False,8278.037631234054,False,False,False,False
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,,,,57.38330833218649,56.51546427858302,56.66587129024902,56.67442031224255,56.34872475541662,56.014003527642075,56.04721660059857,,,,,,,55.80610375337826,56.115349799815334,56.518975977791015,55.944233528592825,,,56.544094016639676,59.22119360938954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777788463850242,56.64712658099476,0.800472021978657,0.0,0.0,0.0,0.0,73.40061931188474,15.569314400696385,True,False,True,False,True,6.3898764398457715,0,0.9830037587841148,0.9401863049517895,False,False,False,False,0.12683666283492662,0.11903397804617297,False,False,False,False,406295.0,368214.08672900975,False,False,False,False,8284.812241602518,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,,,,57.42536167874297,56.54365004135356,56.68794373914218,56.69388865893891,56.36677704923942,56.0281932703456,56.06060360561788,,,,,,,55.86480733811906,56.15917914568956,56.53907077987276,55.95954557821744,,,56.551185534398385,59.21972854273186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3704731378681339,56.66235994009246,0.7644367707470867,0.0,0.0,0.0,0.0,73.10956409592123,16.01627374899917,True,False,True,False,True,6.151958039738755,0,0.9879733463351208,0.9392166422883146,False,False,False,False,0.15426855250016014,0.13665126527316657,False,False,False,False,397994.0,368675.79081073054,False,False,False,False,8285.063214600928,False,False,False,False
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,,,,57.46502538647762,56.56877977908117,56.70796555644507,56.71163227955425,56.382971497176314,56.04082298370622,56.07254123468498,,,,,,,55.91468379018037,56.19708587782856,56.55719597132503,55.9731310018985,,,56.557711930316245,59.2186040624866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3608069843461141,56.67582990181935,0.9032655713266238,0.0,0.0,0.0,0.0,73.74359027049185,17.342958241120044,True,False,True,False,True,7.1387554613069995,0,0.98965238480194,0.9381568310428455,False,False,False,False,0.1677048636648199,0.15217806446899323,False,False,False,False,404982.0,369238.6777749053,False,False,False,False,8264.953707397814,False,False,False,False
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,,,,57.5834107003013,56.64425048198536,56.76942394388761,56.766493454620694,56.43233585347295,56.07909708707857,56.108810805264866,,,,,,,56.05526458541271,56.306544256817794,56.612650083452,56.01412996351977,,,56.57833656032569,59.215868924222605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567018334407126,56.71601789638677,1.0975013572709966,0.0,0.0,0.0,0.0,75.2934569681009,19.437164873375224,True,False,True,False,True,8.632083314278791,0,0.9908470493777596,0.9356884785226816,False,False,False,False,0.18595877866817415,0.1690684215685837,False,False,False,False,424748.0,370099.28742180596,False,False,False,False,8443.264502631955,False,False,False,False
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,,,,57.59922409582024,56.656160482778915,56.77919551391256,56.775266024656304,56.4403132680581,56.08534712521668,56.11473927494774,,,,,,,56.076965958680454,56.32360471017574,56.62154450179569,56.020817551926555,,,56.58173574098792,59.21542488526012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3448433948803449,56.75790679789893,0.8566746183882393,0.0,0.0,0.0,0.0,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825342470005353,0,0.9915832936318879,0.9314753057011274,False,False,False,False,0.21172457365055639,0.19039649760957006,False,False,False,False,421478.0,370895.8566090648,False,False,False,False,8363.058851428359,False,False,False,False
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,,,,57.61096266738765,56.66767759097326,56.78857197902609,56.783700254133215,56.448185000102804,56.09163066706804,56.12069477859863,,,,,,,56.09844859499929,56.340367794366145,56.63020589417505,56.02755401166984,,,56.58508066151661,59.21488949055425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3385652800687575,56.76063663412674,0.8325058048838818,0.0,0.0,0.0,0.0,70.95637300339797,19.437164873375224,True,False,True,False,False,6.611892377155041,0,0.9918615676359037,0.937658027812895,False,False,False,False,0.18559253654488128,0.18799451707722567,False,False,False,False,417939.0,371625.2076693894,False,False,False,False,8288.267241328695,False,False,False,False
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,,,,57.61399854068972,56.673027290356,56.7928638223786,56.78756852450705,56.45194468158636,56.09471437978381,56.12361336583049,,,,,,,56.10885646812675,56.34837961719808,56.63426149394808,56.03087052549688,,,56.58666447631748,59.2145591484081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331404128436395,56.76091450667708,0.756923639551593,0.0,0.0,0.0,0.0,68.42670155463222,23.578008963153223,True,False,True,False,False,5.9653412900021685,0,0.9888166243654819,0.9478902284263958,False,False,False,False,0.15571838119497106,0.17185644913609838,False,False,False,False,416016.0,372313.43700784846,False,False,False,False,8189.580927509644,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,,,,57.618710968468264,56.68344989858882,56.80120625579644,56.79509913987599,56.45935139483418,56.100840823285594,56.129410905412854,,,,,,,56.129259803843816,56.36406211100326,56.64220174873115,56.03746299041552,,,56.589789754403036,59.21387072710302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337444359370126,56.76314619425309,0.775250049456426,0.0,0.0,0.0,0.0,66.95052449023893,21.97018644895806,True,False,True,False,False,6.124423101437994,0,0.9868504941026456,0.9517851450430347,False,False,False,False,0.14630581705752613,0.15908113309681227,False,False,False,False,419935.0,373051.7558139283,False,False,False,False,8123.370370493991,False,False,False,False
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,,,,57.6358152168074,56.71328863677709,56.82533848060927,56.816947460140405,56.48067035815777,56.11843258738181,56.14607741804754,,,,,,,56.18599396328516,56.40814408419397,56.665106509686936,56.05635810859215,,,56.59893520739167,59.21202297867796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3413162084936294,56.77707946907833,0.7514414010202825,0.0,0.0,0.0,0.0,65.76175542768706,20.615254726439417,True,False,True,False,False,6.029156955798474,0,0.9863658108754582,0.9479349386062828,False,False,False,False,0.16079794094020863,0.15993953701851044,False,False,False,False,408934.0,373608.0696772783,False,False,False,False,8167.984783354549,False,False,False,False
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,,,,57.62300864194862,56.7406813910793,56.8466878722281,56.836454391975316,56.502030907912044,56.13738048281099,56.163981095265804,,,,,,,56.24335381097219,56.451464362086945,56.68680352740543,56.076845179973674,,,56.60801562184933,59.2090370280602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34225833297059,56.78548538617737,0.46527154906201634,0.0,0.0,0.0,0.0,60.47991997364711,15.561118743474623,True,False,True,False,False,3.6723551748465475,0,0.9865803977953509,0.9489575844716029,False,False,False,False,0.1236014720556774,0.14177050453709392,False,False,False,False,394219.0,373927.6189846073,False,False,False,False,8269.488895240525,False,False,False,False
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,,,,57.62456114986735,56.748640005218725,56.85309265143262,56.84231117234115,56.50807924336165,56.1425897912788,56.168916915164594,,,,,,,56.25867674284986,56.46336307618825,56.69310326260602,56.08244845506277,,,56.61066531422164,59.20836833725166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347780868786476,56.81251838617491,0.8699348988984971,0.0,0.0,0.0,0.0,61.43651325198296,15.561118743474623,True,False,True,False,False,6.777076088079092,0,0.9826754212483186,0.9420140811644647,False,False,False,False,0.11857403974138243,0.13017227213923818,False,False,False,False,397886.0,374299.0667522878,False,False,False,False,8198.132478260051,False,False,False,False
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,,,,57.630403577495926,56.75561802961215,56.85887809337105,56.84759117090942,56.51316173101292,56.146780763058864,56.17289923642079,,,,,,,56.271005624359624,56.47321569376555,56.69857529110404,56.08692957293862,,,56.612942839809726,59.20799399499655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3534086529864298,56.82255970999275,0.873675727872789,0.0,0.0,0.0,0.0,62.2011320720802,15.561118743474623,True,False,True,False,True,6.88231119877976,1,0.9942925089179546,0.9419738406658739,False,False,False,False,0.17754747118228748,0.15385987166076281,False,False,False,False,400399.0,374703.7168801593,False,False,False,False,8109.990889449818,False,False,False,False
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,,,,57.64173323030478,56.7657551905788,56.867403383212284,56.85536854662454,56.52040882158466,56.152628198037846,56.17846452470672,,,,,,,56.288138610318946,56.487122191195915,56.706500077107705,56.09316117980917,,,56.616232529064426,59.20759531460211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361966070272362,56.835469478880746,1.0459368645170273,0.0,0.0,0.0,0.0,64.27850364691344,15.561118743474623,True,False,True,False,True,8.222435305486044,1,0.9899753361444822,0.9467738085766569,False,False,False,False,0.20212381377073624,0.17799184271574953,False,False,False,False,403579.0,375151.39568821876,False,False,False,False,8033.556922171525,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,,,,57.66886384900089,56.78568159468709,56.88439813596203,56.87087452045349,56.53442597359266,56.16370006625337,56.18902079453074,,,,,,,56.3203109656608,56.51367174969458,56.72205291102855,56.104918489318855,,,56.622688564679684,59.20708777886255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373852340045618,56.8583235236031,1.2022227049102365,0.0,0.0,0.0,0.0,66.97994776990916,11.98999030902835,True,False,True,False,True,9.511352127081228,0,0.9934744548782426,0.9418271526340919,False,False,False,False,0.2411415642669824,0.20956670349136597,False,False,False,False,408955.0,375675.4825767735,False,False,False,False,7992.354489269641,False,False,False,False
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,,,,57.72136531323902,56.82355196772787,56.91694690442519,56.90063852024432,56.56115762196779,56.184743217539136,56.20910596533406,,,,,,,56.37996704835128,56.563374438230305,56.75177795804944,56.12722348387699,,,56.635171738745264,59.20631162141959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866384590846992,56.89268214561126,1.2240521985154795,0.0,0.0,0.0,0.0,69.1776891713492,14.145859714877005,True,False,True,False,True,9.921514348061685,0,1.004795013186286,0.93422840246144,False,False,False,False,0.26375780000740084,0.2366622517493834,False,False,False,False,418763.0,376343.506102715,False,False,False,False,8020.504032071662,False,False,False,False
