date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_615,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_712,Gap_Down_aVWAP_702,aVWAP_OB_bull_514,aVWAP_OB_bull_2,aVWAP_OB_bear_854,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,4.56,4.585,4.545,4.56,1999.0,4.889654268115072,5.019544507998158,5.08133334864862,5.083605683281735,5.080101992155842,5.065439849423322,5.042284163525041,5.041296327939655,5.0208348484743945,5.026764961287535,,,,4.566052621680584,4.751677112200271,4.7880001301998565,4.811152087734479,4.827561046630014,4.870489519770302,4.930146006265273,5.006635478920719,5.159918085165809,,4.763283805437816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12488614634758878,4.875315379382212,-2.524822717362202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0941447419459,-12.790555542017728,False,True,False,True,False,0.0,0,0.8143712574850301,1.135928143712575,False,False,False,False,-0.33471078421713396,-0.33341023538728143,False,False,False,False,36975.0,-3154.662533047579,False,False,False,False,3121.9037739631985,False,False,False,False
2025-07-17 16:00:00+00:00,4.56,4.56,4.52,4.52,534.0,4.889123840905142,5.018905504350075,5.080661910978849,5.082942921370279,5.079468880870706,5.06485694269502,5.041777692883478,5.040793022873211,5.020386194975166,5.026338444131137,,,,4.565095665826853,4.7510289160556,4.787509240809726,4.810680888434345,4.827081933153216,4.869976446817969,4.929582512283613,5.006239771080967,5.159690220648321,,4.762650829407096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852303751146324,4.874685390764993,-2.759702833302228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.991924433042787,-15.170986110839664,False,True,False,True,False,0.0,0,0.8255813953488372,1.1376988984088128,False,False,False,False,-0.34282825441539394,-0.3381192449013377,False,False,False,False,36441.0,-2540.776292225136,False,False,False,False,3081.7812348319862,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.54,4.515,4.535,921.0,4.888204167848397,5.017799801589251,5.079500698340013,5.081796676765268,5.0783737362807795,5.063848301435552,5.040900826487282,5.039921615916137,5.019609048470384,5.02559958978371,,,,4.563410327267672,4.749902976434105,4.786655981406928,4.809862224361632,4.8262499176435405,4.869086473826773,4.928606250641086,5.00555403906094,5.1592955181338835,,4.761551522458507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158681579129386,4.873592271943407,-2.573147392520223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521625346388443,-15.170986110839664,False,True,False,True,False,0.0,0,0.8219766728054022,1.1221608348680177,False,False,False,False,-0.34282825441539394,-0.34047374965836585,False,False,False,False,37362.0,-1922.128597772033,False,False,False,False,3048.2807505710252,False,False,False,False
2025-07-17 18:00:00+00:00,4.53,4.56,4.515,4.515,1225.0,4.886988207104926,5.016336859577782,5.077963765055085,5.080279428192196,5.07692385752108,5.0625126121305195,5.039739173152228,5.038767175271552,5.018579193453117,5.024620259290269,,,,4.561404463177156,4.748423047270583,4.7855298053571556,4.808780710554209,4.825150468573275,4.867909937290046,4.927315116692094,5.004645017564993,5.15877129991173,,4.760105358417457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13425761843601247,4.8721691918668855,-2.6603271831245356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.771262293904986,-16.019804408186914,False,True,False,True,False,0.0,0,0.829510229386237,1.120892746435214,False,False,False,False,-0.3378737976560726,-0.33917377365721924,False,False,False,False,36137.0,-1332.0645885042495,False,False,False,False,3020.0128319575206,False,False,False,False
2025-07-17 19:00:00+00:00,4.515,4.54,4.495,4.54,3529.0,4.883482525421062,5.0121281948591,5.07354385237733,5.075915493794169,5.072751760562124,5.058666050205114,5.03638946258767,5.03543807544262,5.0156063272192295,5.021792198918283,,,,4.556036504686695,4.744173780575435,4.782277640808328,4.805656228453049,4.821975401343089,4.864516255682407,4.923595695426117,5.0020182307629835,5.157254023709781,,4.755950047328328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1365634525653858,4.86812298255414,-2.402714462692985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34277238991203,-16.019804408186914,False,True,False,True,True,0.0,0,0.8248447204968945,1.1173913043478263,False,False,False,False,-0.34282825441539394,-0.34100101403630656,False,False,False,False,39666.0,-696.4356801553463,False,False,False,False,3027.9041058806597,False,False,False,False
2025-07-18 14:00:00+00:00,4.475,4.525,4.405,4.45,1614.0,4.881615087930202,5.009973634200831,5.07130909825374,5.073709616098678,5.0706406411320994,5.056713053637081,5.034679064075035,5.033737774555698,5.014080016748166,5.020341579929162,,,,4.549969141843139,4.741723247455912,4.780448173015711,4.80392437953032,4.820232596410946,4.862693545730421,4.921643749195649,5.0006640263198765,5.156491418584807,,4.753576953841109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14103424285491606,4.865675257842167,-2.947335692579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78072317158155,-16.097444275768716,False,True,False,True,False,0.0,0,0.8210526315789476,1.1145510835913317,False,False,False,False,-0.34282825441539394,-0.3419146342258502,False,False,False,False,38052.0,-95.684739377744,False,False,False,False,3005.9831119910373,False,False,False,False
2025-07-18 15:00:00+00:00,4.45,4.475,4.43,4.475,1465.0,4.87993424949543,5.008032483755714,5.069294698627704,5.071721014452685,5.068736969635065,5.054951351830653,5.033135329779777,5.032203116935916,5.0127018533358685,5.019031348807962,,,,4.545089651512908,4.739535247829536,4.778805487322681,4.8023673671199,4.818665148941056,4.861053266678158,4.919886178080043,4.999440683629204,5.155800657886717,,4.751455649377553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452447655786926,4.863523954947977,-2.6882917288574872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499174878979993,-16.097444275768716,False,True,False,True,False,0.0,0,0.8230912476722534,1.1160769708255742,False,False,False,False,-0.34282825441539394,-0.34237144432062205,False,False,False,False,39517.0,518.4654116203606,False,False,False,False,2982.0919009524164,False,False,False,False
2025-07-18 16:00:00+00:00,4.475,4.5,4.47,4.49,1714.0,4.878108462061437,5.005888391960966,5.067057120407861,5.06951142821258,5.0666216607794325,5.052995173351005,5.031423254484848,5.030501201288655,5.011175502985693,5.017578932847325,,,,4.541603715565458,4.737258241613911,4.777063831884058,4.800704017246925,4.81698358264234,4.859277557631571,4.917965047135355,4.99808683005227,5.1550251352160315,,4.7492359297408155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14763471478284085,4.861361755114004,-2.515409439170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36718446758557,-16.097444275768716,False,True,False,True,True,0.0,0,0.824366110080396,1.108843537414966,False,False,False,False,-0.3269428751428759,-0.334657159731749,False,False,False,False,41231.0,1149.6674982619052,False,False,False,False,2962.4315614027664,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.455,4.47,818.0,4.877217282375739,5.004848483760018,5.0659739477912105,5.0684417938154755,5.065597348629161,5.052047199520931,5.0305925310107735,5.029675361849996,5.010434042687476,5.01687339211918,,,,4.539759624063543,4.736136020045719,4.776206832964528,4.799887090707647,4.816158918499302,4.8584096828403185,4.917029549383943,4.997428543369876,5.1546492037274545,,4.748143154065991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15097989246230661,4.860293672792044,-2.5850705443407582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.600296747721465,-16.097444275768716,False,True,False,True,True,0.0,0,0.8234932349323495,1.1082410824108244,False,False,False,False,-0.33059435156464134,-0.3326257556481952,False,False,False,False,40413.0,1758.4013354981548,False,False,False,False,2929.1845604507853,False,False,False,False
2025-07-18 18:00:00+00:00,4.47,4.485,4.45,4.455,1420.0,4.875634965506905,5.003013369258344,5.064066070652235,5.066557758185311,5.063792640893615,5.0503758137265855,5.02912616059948,5.028217537874393,5.009123829569065,5.015626686207242,,,,4.53625473668346,4.734124524663824,4.774673446354982,4.798428066383352,4.814688121379364,4.85686681480911,4.915372313926638,4.996264290619335,5.1539864094804795,,4.746186550556362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15418945290579741,4.858375729898209,-2.616104553822192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.025309842303635,-16.097444275768716,False,True,False,True,True,0.0,0,0.82363747703613,1.1096142069810166,False,False,False,False,-0.33547627470610636,-0.33405101517715075,False,False,False,False,38993.0,2335.681934947796,False,False,False,False,2905.786350211238,False,False,False,False
2025-07-18 19:00:00+00:00,4.455,4.485,4.435,4.46,1413.0,4.874059779887708,5.001188402936015,5.062169083983038,5.064684324114795,5.061997623921805,5.048712670535763,5.027665972441627,5.026765814861892,5.007818365056691,5.014384234114476,,,,4.532926820479558,4.732127896107823,4.773146288352092,4.796974419771099,4.813222926466561,4.855330564588372,4.913723150041948,4.9951035898519915,5.15332496581831,,4.744243463887408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568101796199282,4.856483826521836,-2.5284316839813674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20067851309576,-16.097444275768716,False,True,False,True,True,0.0,0,0.8228849665246502,1.1089470480827757,False,False,False,False,-0.3391478496604847,-0.33659943241881773,False,False,False,False,40406.0,2925.91942432845,False,False,False,False,2882.6423757893585,False,False,False,False
2025-07-21 14:00:00+00:00,4.445,4.47,4.42,4.445,1735.0,4.872072410954637,4.998902619567047,5.059798420573721,5.062343061444176,5.059753539973893,5.0466315892997615,5.025836140428996,5.024946472817636,5.0061802121149075,5.012825153756683,,,,4.528454698248906,4.7295827351484085,4.771202413225623,4.795127804656787,4.811364610360648,4.8533894596495815,4.911648026564802,4.993645479090979,5.152496978279995,,4.741769352102474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15891373942041098,4.854070944734384,-2.574169774283485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496817474415124,-16.097444275768716,False,True,False,True,True,0.0,0,0.8221415607985482,1.1101028433151845,False,False,False,False,-0.34282825441539394,-0.33971384341710587,False,False,False,False,38671.0,3480.106720075296,False,False,False,False,2864.8494707383607,False,False,False,False
2025-07-21 15:00:00+00:00,4.445,4.465,4.425,4.425,2236.0,4.869498599209329,4.995949230884023,5.0567370903913105,5.0593193955351365,5.056854312028443,5.043941154091631,5.023467933406045,5.022591730217773,5.004058122523654,5.010804977036604,,,,4.522910751623198,4.7262931279792415,4.768680421430233,4.79273157103267,4.808954089889718,4.850874363366016,4.908962812045679,4.991754988565807,5.151422722879622,,4.738570228462936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16105507982904618,4.850973868126716,-2.6448955759661303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00551571656998,-16.933757422982538,False,True,False,True,False,0.0,0,0.823600240818784,1.1101745936183025,False,False,False,False,-0.34282825441539394,-0.34127104891624993,False,False,False,False,36435.0,3991.035298058625,True,False,False,False,2855.0998665408665,True,False,False,False
2025-07-21 16:00:00+00:00,4.425,4.44,4.42,4.425,582.0,4.868818252237499,4.995171907219125,5.055932403522398,5.058524580643253,5.056091985762098,5.043233270899272,5.022844168871233,5.021971483260224,5.003498653108703,5.010272336563235,,,,4.521420254535609,4.725419728463334,4.768010555600645,4.792095683991068,4.80831497435128,4.850208962425816,4.908254132728677,4.991256175994547,5.151139725133235,,4.737721207589992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16288646352598396,4.850153083068227,-2.6101191828037056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01131454467322,-18.030836848971745,False,True,False,True,False,0.0,0,0.8292079207920794,1.1163366336633664,False,False,False,False,-0.34282825441539394,-0.3420496516658219,False,False,False,False,36435.0,4494.042502739886,True,False,False,False,2819.858008144884,True,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.43,4.39,4.425,2181.0,4.866210651063209,4.992209712181938,5.052871469279134,5.0555011582202045,5.053191273517873,5.040537743984207,5.020466080564266,5.019606680421702,5.001363343209818,5.008239408316763,,,,4.515485796834651,4.722046912104152,4.765425947373426,4.78964573422421,4.805855536473549,4.8476557340154915,4.905543631077158,4.989350655356181,5.150061653952236,,4.734445132272423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648419390351453,4.817401885843992,-2.380473610907537,0.0,0.0,0.0,0.0,-1.0,0.0,4.39,876.0,28.34851376340871,-18.811513578983174,False,True,False,True,False,0.0,0,0.8210723192019952,1.12281795511222,True,False,False,False,-0.34282825441539394,-0.3424389530406079,False,False,False,False,36435.0,4989.25114610826,True,False,False,False,2809.9532328248083,True,False,False,False
2025-07-21 18:00:00+00:00,4.425,4.45,4.425,4.445,751.0,4.865369044019369,4.991240581356131,5.051865274987449,5.054507024482636,5.0522374051841625,5.039651800224985,5.019685150451705,5.018830143586194,5.000662853927332,5.007571969347438,,,,4.514063644573779,4.720995610835098,4.764607576894056,4.788865279635408,4.805069477424485,4.846833882756349,4.9046644008379285,4.988725860042766,5.149703764777363,,4.733419481318626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16624517875553912,4.816786397308222,-2.2363740115130075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.988919134906002,-18.811513578983174,False,True,False,True,True,0.0,0,0.8282323547782637,1.1099312929419116,False,False,False,False,-0.3290811592206815,-0.3357600561306447,False,False,False,False,37186.0,5488.425546943791,False,False,False,False,2778.0314772771367,False,False,False,False
2025-07-21 19:00:00+00:00,4.445,4.46,4.43,4.43,4375.0,4.860531535395546,4.98566179112672,5.046068687275521,5.048778884286721,5.046739053233789,5.034542203161283,5.015177241492089,5.014347424979186,4.996616613082994,5.003714720069925,,,,4.506738815923322,4.715023689698947,4.7599207564521855,4.784387070588521,4.800556563336187,4.842111251736815,4.899607695598748,4.98511414326356,5.147626009421526,,4.727583718607889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673145066757388,4.812072156454708,-2.2835566625144916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.581492315800027,-21.32414039142897,False,True,False,True,True,0.0,0,0.8278894472361811,1.1136934673366838,False,False,False,False,-0.3253528924458392,-0.330556474288242,False,False,False,False,32811.0,5912.031352417531,False,False,False,False,2802.790679179817,False,False,False,False
2025-07-22 14:00:00+00:00,4.475,4.485,4.46,4.475,1827.0,4.858701362819846,4.983505654721458,5.043811766439836,5.046547552091845,5.044596609268272,5.032552309348402,5.013423322307285,5.0126033822204334,4.995044295040051,5.002213740655089,,,,4.505413880687739,4.712897524913769,4.758203138497606,4.782728550638353,4.798876019002642,4.840332185589476,4.897679243974851,4.983711295118811,5.1468026383621845,,4.725489419897805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16724979968746512,4.810655370587722,-2.0069104490107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48601294779603,-15.887868290966452,False,False,False,True,True,0.0,0,0.8238993710691827,1.1094339622641511,False,False,False,False,-0.31175616274538887,-0.3211563185168154,False,False,False,False,34638.0,6357.395207418809,False,False,False,False,2787.662141518114,False,False,False,False
2025-07-22 15:00:00+00:00,4.475,4.5,4.47,4.485,2264.0,4.856525232494236,4.980919367836507,5.041096264068679,5.043862191571528,5.042017592072371,5.030156982241354,5.0113121840175765,5.010504139924406,4.9931522335170655,5.000406258473581,,,,4.504457560834299,4.710439952305422,4.756189045767639,4.780774285139956,4.796891082222545,4.838220588415428,4.895378638457768,4.982023028430788,5.145802737681322,,4.723059453251452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16680400647639818,4.809005275967726,-1.942431017168467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400975779426055,-11.629125553130358,True,False,False,True,True,0.0,1,0.8259493670886077,1.108227848101266,False,False,False,False,-0.3056128281288236,-0.31338457332281955,False,False,False,False,36902.0,6830.954971644874,False,False,False,False,2779.5433486263605,False,False,False,False
2025-07-22 16:00:00+00:00,4.485,4.495,4.47,4.48,545.0,4.856000498284258,4.9802966302764,5.040442618335034,5.043215758048863,5.041396611826074,5.029579988431576,5.010803295547368,5.009998103789436,4.992695888645331,4.999970236626404,,,,4.504203411563304,4.709847618911882,4.755702726393127,4.780302412332119,4.796411936257898,4.837711256376854,4.894824184777708,4.981615612896735,5.1455612763492455,,4.722473728419906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16623268723782342,4.8085736487481245,-1.976588685461392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.128465372964044,-9.43316172567203,True,False,False,True,True,0.0,0,0.819004524886878,1.133807369101487,False,False,False,False,-0.3055266147460782,-0.3094555940344489,False,False,False,False,36357.0,7288.723111619372,False,False,False,False,2744.8992657019207,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.54,4.475,4.52,2809.0,4.853533977652824,4.977303078265366,5.037277307408441,5.040084139245382,5.038388084868923,5.026787019296606,5.008343683502357,5.007552443133705,4.990494007015805,4.9978639058191465,,,,4.504609051507295,4.707237737594602,4.7534946927530255,4.778135708884868,4.794198481837955,4.835328266533447,4.89219567144605,4.97965159580799,5.144375644771512,,4.71986990182542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648744266906736,4.806972570687993,-1.7405523491304817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58893564967116,-4.676449882981167,True,False,True,False,True,0.0,0,0.8237200259235258,1.119248217757615,False,False,False,False,-0.2916161360420503,-0.3005358650382496,False,False,False,False,39166.0,7782.944458726048,False,False,False,False,2745.8930755359997,False,False,False,False
2025-07-22 18:00:00+00:00,4.515,4.535,4.51,4.525,3052.0,4.850983927003495,4.974174027174597,5.033956239435676,5.036797376631008,5.035229344586221,5.023854342816641,5.005760757599288,5.004984159341556,4.9881821179131105,4.995650286153319,,,,4.505653128463721,4.704643476170887,4.751254072198051,4.775922192936014,4.791929936975751,4.832870218353537,4.8894666629496655,4.977588935723579,5.143116124960903,,4.7172672654430805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16326726003151987,4.805334720751268,-1.7170296157180984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.616148926136205,-1.2917479106269312,True,False,True,False,True,0.0,0,0.8319162851536955,1.1170699803793331,False,False,False,False,-0.2787682774090165,-0.289652071223633,False,False,False,False,42218.0,8316.821288823317,False,False,False,False,2750.6389193261393,False,False,False,False
2025-07-22 19:00:00+00:00,4.525,4.55,4.51,4.52,5702.0,4.846371151669954,4.968484558287421,5.027904936538586,5.030806629553578,5.029468317731261,5.0185017181481735,5.001040944978026,5.000290866487701,4.9839541399964,4.991598275640007,,,,4.5076357082974825,4.7000733301809605,4.74724230130635,4.771941354082638,4.7878432519525616,4.828428511826927,4.884520269586335,4.973812762218076,5.140789204529655,,4.71266551496367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16152979252718555,4.802144437882399,-1.7467021622956294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61550708599186,0.33278307208276203,True,False,True,False,True,0.0,0,0.8494337108594272,1.1079280479680211,False,False,False,False,-0.26289852333946284,-0.2762752972815479,False,False,False,False,36516.0,8754.017857988847,False,False,False,False,2796.3964554606177,False,False,False,False
