date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_548,Gap_Up_aVWAP_540,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_808,Gap_Down_aVWAP_697,Gap_Down_aVWAP_672,Gap_Down_aVWAP_663,Gap_Down_aVWAP_648,Gap_Down_aVWAP_620,aVWAP_OB_bull_623,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bear_873,aVWAP_OB_bear_802,aVWAP_OB_bear_755,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,30.6,30.6,30.145,30.41,369.0,,30.90806029681267,30.92105355479431,30.86819574577353,30.87143222314775,31.115414758947036,31.108701526127753,30.927667642321275,30.966099318449512,30.959323708357484,,,,,,30.867548124992457,30.811487574224746,30.858234281888187,30.966625350038488,31.04840512864684,31.07424577849744,30.806114578532636,30.13976647254694,,,30.656235734472425,28.73052963525255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46092941751203037,30.874971532675488,-1.0087694883639144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000661755909086,1.7396207018648226,True,False,True,False,False,0.0,0,0.9299999999999999,0.99859649122807,False,False,False,False,-0.16384424522344687,-0.1414577506743141,False,False,False,False,-13283.0,-14582.01273693908,False,False,False,False,639.2765101041815,False,False,False,False
2025-09-16 15:00:00+00:00,30.41,30.47,30.23,30.23,31.0,,30.907394831299346,30.92062694712819,30.867885914652334,30.871202200958628,31.11519327721151,31.1085016121392,30.92754765575066,30.965987576320316,30.95921480150918,,,,,,30.867235987454762,30.81125974558882,30.85800678660349,30.96639833154889,31.04822592093861,31.074057769171944,30.806039185985178,30.139786132781015,,,30.655542457908112,28.730631878725625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4638793043551961,30.874440189963526,-1.389241089035678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82285201895967,4.843245810852473,False,False,False,True,False,0.0,0,0.9348054679284963,1.0003505082369435,False,False,False,False,-0.1712663060217692,-0.15636202834804164,False,False,False,False,-13314.0,-14562.353624738473,False,False,False,False,629.8458665366749,False,False,False,False
2025-09-16 16:00:00+00:00,30.185,30.24,30.11,30.24,146.0,,30.90368968554357,30.918254319214046,30.86613582517798,30.86990313503056,31.114005215116137,31.10742798270938,30.926879591138277,30.965370984387718,30.958612922176474,,,,,,30.865472570951674,30.80994754955006,30.856716832326907,30.96514701406673,31.04725368450135,31.073042390951084,30.805603363394585,30.139817054402158,,,30.651255545601913,28.731078693130826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46520239710294037,30.871152110386436,-1.3567258344259479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.617906811600236,1.9953670972885078,False,False,False,True,False,0.0,0,0.9244745279657997,1.0279657997862486,False,False,False,False,-0.22970380546976155,-0.1930329169089016,False,False,False,False,-13168.0,-14540.735739083613,False,False,False,False,622.3443802337807,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.96,29.985,54.0,,30.902104537894978,30.917239460723867,30.86537844186737,30.869340881929066,31.11351078682261,31.106980741946906,30.92659337931266,30.965108606175047,30.958356500998075,,,,,,30.86470933126997,30.809371578311588,30.856156894418785,30.964615122110445,31.046845407456022,31.07261751958988,30.805411473458967,30.139805029620355,,,30.649288462355994,28.731230734389232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47313066972104245,30.869670456545805,-1.869822679361299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.126285384386364,-2.973668042602398,False,True,False,True,False,0.0,0,0.9150675195451315,1.0227434257285002,False,False,False,False,-0.24489129959277114,-0.21896210825083637,False,False,False,False,-13222.0,-14520.290223748983,False,False,False,False,613.5328394549624,False,False,False,False
2025-09-16 18:00:00+00:00,29.985,29.985,29.77,29.81,437.0,,30.886047244739206,30.90693309650681,30.857561857890598,30.863531430343855,31.10865960118079,31.102585850958697,30.92367059046265,30.962452684021816,30.955756728583136,,,,,,30.856831399154903,30.803316079353763,30.85035004357848,30.959245283367103,31.04278806928981,31.068416186340286,30.80338181107368,30.1393424552484,,,30.627754616704927,28.732254837559367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48148739143217406,30.85459941819559,-2.1695260079157066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85835548889446,-7.656351587578868,False,True,False,True,False,0.0,0,0.9093167701863354,1.0298136645962732,False,False,False,False,-0.33286418849832466,-0.27591314837458053,False,False,False,False,-13659.0,-14506.936886946674,False,False,False,False,610.7958962075987,False,False,False,False
2025-09-16 19:00:00+00:00,29.83,29.89,29.75,29.84,630.0,,30.863133461507644,30.892031238595724,30.846191093136305,30.855040382507266,31.101574779089663,31.09616133440962,30.919373936632088,30.958548681015927,30.951934343570066,,,,,,30.84537299905837,30.794463380477556,30.841861231402383,30.951398404651137,31.036848825701465,31.062269877435554,30.800384000779534,30.138612037074846,,,30.597622345612677,28.733690777429988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4858381816395148,30.782022860214976,-1.9389642391547237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12624109724059,-10.040108592678543,False,True,False,True,False,0.0,0,0.9110874955720865,1.026744597945448,False,False,False,False,-0.34282825441539394,-0.30937070139498724,False,False,False,False,-13029.0,-14484.023136761454,False,False,False,False,611.0936342508918,False,False,False,False
2025-09-17 14:00:00+00:00,29.84,30.15,29.84,30.065,717.0,,30.842837197873383,30.878526562758243,30.83592768383073,30.84731424720104,31.094804224963287,31.09001998633139,30.91537528522916,30.954884946902773,30.948351105210964,,,,,,30.83503446251837,30.78653849805371,30.834161798583036,30.944098652816564,31.031219022068697,31.056422064579618,30.79766170494767,30.138293109866936,,,30.573841845108593,28.735606216571437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868537527601363,30.775200219276957,-1.4587547394892084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36215921549322,-10.040108592678543,False,True,False,True,True,0.0,0,0.9206993995054751,1.017131755563405,False,False,False,False,-0.2813298414946831,-0.29535027144483517,False,False,False,False,-12312.0,-14450.348359447324,False,False,False,False,612.7355934097926,False,False,False,False
2025-09-17 15:00:00+00:00,30.06,30.06,29.97,29.995,359.0,,30.832918087607187,30.871843651506726,30.830822149284845,30.84345313027463,31.091414727334847,31.086942800163744,30.913364304461947,30.95304175865107,30.94654812088057,,,,,,30.829892288677883,30.782580158404034,30.83031395605394,30.940447411609977,31.028395912614492,31.053490656195766,30.796288367840187,30.138120799709505,,,30.562452360916318,28.73655566753597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49040736881437524,30.770400245487366,-1.5811349804184178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57791742096319,-10.040108592678543,False,True,False,True,True,0.0,0,0.9236492471213462,1.019663418954827,False,False,False,False,-0.27443946465569824,-0.2848948680502667,False,False,False,False,-12671.0,-14422.761563176822,False,False,False,False,608.8017082406485,False,False,False,False
2025-09-17 16:00:00+00:00,29.99,29.99,29.83,29.915,233.0,,30.82586553204538,30.86708149740664,30.82715660265406,30.840678254942056,31.089030819175452,31.084776829499773,30.911924994963762,30.95172730424609,30.945261449417675,,,,,,30.826200308317073,30.779714502250066,30.827544296645186,30.937848691818438,31.026399121056752,31.051421700145404,30.795290556666323,30.13792609785562,,,30.554055358659138,28.737124346789415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49520607231142194,30.76593719319777,-1.7183496745626348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34979201125037,-10.040108592678543,False,True,False,True,True,0.0,0,0.915211521152115,1.0399639963996397,False,False,False,False,-0.30729958380227707,-0.29609722592627186,False,False,False,False,-12904.0,-14399.214872274855,False,False,False,False,602.97532516715,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,29.92,29.865,29.92,57.0,,30.824137944227633,30.865911571278737,30.82625458110333,30.83999465709627,31.08844415646704,31.08424366525673,30.91157000482898,30.951403160556957,30.944944130601403,,,,,,30.825291808893322,30.779008287591637,30.82686191098066,30.93720877529424,31.025907349876604,31.05091227088287,30.795044040924207,30.137876414995766,,,30.55200257613396,28.737262198224403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49925189980560986,30.764840063481323,-1.6922120152377396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.317050493340325,-10.040108592678543,False,True,False,True,True,0.0,0,0.9248502450535485,1.0217825376656375,False,False,False,False,-0.3141467691666822,-0.30512199754647706,False,False,False,False,-12847.0,-14375.14952541788,False,False,False,False,594.5105914436283,False,False,False,False
2025-09-17 18:00:00+00:00,30.28,30.28,29.85,29.965,764.0,,30.804767945313582,30.85257761506276,30.81600823670396,30.832183440634445,31.081491672981514,31.077924017739477,30.907445263909256,30.947613398772138,30.941237162969866,,,,,,30.814974817083534,30.771037533911258,30.819083347203907,30.929774574383103,31.02011458182398,31.044894933415737,30.79223184981599,30.137577891906048,,,30.530945494994445,28.739312680432974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018064933386255,30.75575576333399,-1.5758181168061896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43250345117649,-10.040108592678543,False,True,False,True,True,0.0,0,0.9299982004678783,1.0003599064243294,False,False,False,False,-0.24777946418052604,-0.2764507308635016,False,False,False,False,-12083.0,-14339.612323473417,False,False,False,False,597.1383342119442,False,False,False,False
2025-09-17 19:00:00+00:00,29.965,30.305,29.965,30.305,827.0,,30.78896459294352,30.84133749425902,30.807413329116304,30.825552815608518,31.075199635187296,31.072201362212,30.903831544632066,30.944256648160295,30.937958198449827,,,,,,30.806325458216566,30.764425062103207,30.81250950209046,30.923273048738917,31.014922499418972,31.039476966351067,30.789846514293608,30.137741955991814,,,30.516707009709396,28.741798826092847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499159275163783,30.751452002731003,-0.8944079073448348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46479253608126,-12.311242743989574,False,False,False,True,True,0.0,0,0.9354896354538954,0.9971408148677625,False,False,False,False,-0.2214761241987168,-0.24896342753110917,False,False,False,False,-11256.0,-14291.804380473828,False,False,False,False,600.7020809683482,False,False,False,False
2025-09-18 14:00:00+00:00,30.305,30.77,30.305,30.675,23.0,,30.78881728802649,30.84121551901336,30.807327570427802,30.825483099948688,31.07510292533636,31.072113586626987,30.903786549796845,30.944212081353644,30.93791506016133,,,,,,30.80623943307614,30.764367598839243,30.812442740195642,30.92318979317296,31.014847286310676,31.0393964250985,30.789823705019877,30.1377795422289,,,30.51678468244716,28.74188649298305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947521902223182,30.751687917530045,-0.15500268426418615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97976148743945,-4.44923352663762,True,False,True,False,True,0.8248811586235547,0,0.9464380413646808,0.9830298744917798,False,False,False,False,-0.07485650157702768,-0.16190996455406842,False,False,False,False,-11233.0,-14244.381056745553,False,False,False,False,591.7454595579862,False,False,False,False
2025-09-18 15:00:00+00:00,30.675,30.76,30.53,30.76,18.0,,30.78875818417639,30.84115712583217,30.80729044331697,30.825451087840452,31.075042651030778,31.072058964332058,30.903762331117854,30.944186873377262,30.93789082620723,,,,,,30.806202337435852,30.76434748026461,30.812413312059697,30.92314382849456,31.014802078835096,31.039347229258436,30.789814500923562,30.13781555409686,,,30.516936496683044,28.74195882152869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.490406615624932,30.751944361973493,0.016426446483074557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323878291246174,1.1397371675875334,True,False,True,False,True,1.7570332162964384,0,0.9603750221121528,0.9805413055015034,False,False,False,False,-0.03648519923487428,-0.09919758189447135,False,True,False,False,-11215.0,-14197.413908578956,False,False,False,False,582.8501811152267,False,True,False,False
2025-09-18 16:00:00+00:00,30.76,30.76,30.635,30.72,234.0,,30.78815249750198,30.84050560304282,30.80689381762746,30.82509948479972,31.07430401774287,31.07138976971999,30.90347887120792,30.94388679494811,30.9376029831984,,,,,,30.80580680451629,30.764156550033203,30.81209597458073,30.922601729624862,31.01425384365237,31.038747765211863,30.7897193097737,30.138301852917184,,,30.51913893198539,28.742909090846414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858177651146075,30.755283335486855,-0.07262668848376148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73376070846051,4.052703477894568,True,False,True,False,True,1.2966189263881631,0,0.9748234015576888,0.9742800217351927,False,False,False,False,-0.01779165127883897,-0.05849461658665516,False,False,False,False,-11449.0,-14154.802840228895,False,False,False,False,577.4416511754557,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.72,30.46,30.51,11.0,,30.788076099268867,30.840443270023652,30.80684943119063,30.825063570068433,31.074256076514732,31.07134623175081,30.903456069359464,30.943864352804955,30.937581239194824,,,,,,30.805762264192946,30.7641261833411,30.81206143119235,30.922559765257212,31.014216335707744,31.038707699026205,30.789707366320894,30.13831898299458,,,30.519163248632786,28.742950515306113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847415025808862,30.7553696680023,-0.5061866308040205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11645011221269,4.052703477894568,True,False,True,False,True,0.0,0,0.9740801160050752,0.9719050208446618,False,False,False,False,-0.0560965185169556,-0.057295567551805385,False,False,False,False,-11460.0,-14113.022951233097,False,False,False,False,568.6596100719602,False,False,False,False
2025-09-18 18:00:00+00:00,30.51,30.8,30.51,30.68,1112.0,,30.783933158114806,30.836506313509915,30.80425329147145,30.822851085467768,31.07039520192416,31.067841973420638,30.9018397859616,30.94220185816814,30.935979959744483,,,,,,30.803165641992507,30.762608654444993,30.810002552036647,30.919534559116755,31.0112904249841,31.03553668603839,30.78903695664276,30.140449356064515,,30.663333333333338,30.52675977697751,28.747357953880947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48478264842738256,30.75105494425036,-0.14657072500606103,-1.0,30.8,30.51,0.0,0.0,0.0,0.0,0.0,61.899393627892046,4.052703477894568,True,False,True,False,True,0.8287495207345117,0,0.9776375112714155,0.9628494138863839,False,False,False,False,-0.032922957369647114,-0.045109262460726246,False,False,False,False,-10348.0,-14054.65050237677,False,False,False,False,577.0834920863483,False,False,False,False
2025-09-18 19:00:00+00:00,30.68,30.725,30.55,30.64,1402.0,,30.778081450903947,30.831103732799246,30.800553514436277,30.819722531282245,31.065336951832187,31.063240892142158,30.899622362539965,30.93994826546483,30.93380484262176,,,,,,30.799462020075744,30.76029356010273,30.807057730739423,30.91545707154282,31.007410183343698,31.031350789629933,30.78803567958982,30.142983549104642,,30.64939140811456,30.533710195799642,28.752813932860835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846312985100596,30.757340820398657,-0.24212390070432163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70416760745933,4.052703477894568,True,False,True,False,True,0.3750003658238512,0,0.9835680751173708,0.9631635969664135,False,False,False,False,-0.03915748322058003,-0.04213337284065314,False,False,False,False,-11750.0,-14018.919486836043,False,False,False,False,589.8728953098157,False,False,False,False
2025-09-19 14:00:00+00:00,30.64,30.64,30.19,30.305,160.0,,30.776256325381425,30.829699439781347,30.799481787606688,30.818870099459247,31.06442029771085,31.06240459364854,30.899122223155,30.93947333185345,30.933341978626352,,,,,,30.798384912959378,30.759483249359118,30.806220071640816,30.91456970372817,31.006664146580068,31.030566366609836,30.78772526521988,30.143120178806015,,30.633172525554723,30.532613385687817,28.753348999607756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48494171656861973,30.75586739507235,-0.9297352231575902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62623546155536,4.052703477894568,True,False,True,False,False,0.0,0,0.977244221465687,0.9609388998387384,False,False,False,False,-0.11885847111798906,-0.0804959219793211,False,False,False,False,-11910.0,-13986.223060683546,False,False,False,False,583.2081992585007,False,False,False,False
2025-09-19 15:00:00+00:00,30.305,30.39,30.125,30.39,174.0,,30.77391154144661,30.82792440254246,30.798111394127325,30.817786128977858,31.063315124615883,31.061395765058535,30.89849950081866,30.938887310606077,30.93277007690468,,,,,,30.797007141604624,30.758429460891936,30.80515026889582,30.91347051871396,31.005756088533545,31.029615421143507,30.787325105314565,30.143220211763037,,30.61291900749064,30.53085398423818,28.753903050556996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48484556842903725,30.753736535255722,-0.7502111165711497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39427832179499,4.052703477894568,True,False,True,False,False,0.0,0,0.9795772124686491,0.9661411680401287,False,False,False,False,-0.1761388695326455,-0.12831739575598328,False,False,False,False,-11736.0,-13951.335881448142,False,False,False,False,576.8638860917022,False,False,False,False
2025-09-19 16:00:00+00:00,30.39,30.465,30.38,30.38,32.0,,30.773579669030735,30.827665160671653,30.797914162977015,30.817628370297236,31.063140638744798,31.06123653251244,30.898405561012225,30.938797674860634,30.93268276991057,,,,,,30.796808974501957,30.758281323001768,30.80499559458845,30.913303968237607,31.00561460507292,31.02946639131052,30.787267732031456,30.143250970467843,,30.610645833333333,30.530682566748283,28.75401192106639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48508706379320243,30.75351866667946,-0.7700033551888272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76513166460444,10.410204478490122,True,False,False,False,False,0.0,0,0.9866177818515122,0.9886342804766266,False,False,False,False,-0.11615299110657724,-0.12223519343128025,False,False,False,False,-11768.0,-13917.485712743519,False,False,False,False,568.4163839817533,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,30.255,30.255,319.0,,30.769392167336726,30.82447590446219,30.795448612050745,30.815673339490402,31.061137025351464,31.05940690376832,30.89727719961026,30.937734833032042,30.93164557115431,,,,,,30.79433036893778,30.75638435710051,30.803066735424377,30.911316586733484,31.003968394602303,31.02774211922245,30.78654354548692,30.143439756251,,30.580333437532563,30.52760115274604,28.755029791691083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863253647100996,30.75001764137279,-1.0178733771533224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.920374650785035,7.377603115737244,True,False,False,False,False,0.0,0,0.9682277318640954,0.9928374655647381,False,False,False,False,-0.14874231358180465,-0.13548875350654244,False,False,False,False,-12087.0,-13889.106089290131,False,False,False,False,564.5494632998656,False,False,False,False
