date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_387,aVWAP_OB_bull_363,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,,,,,,,,,4.246820799039175,,,,,,,,4.121556251797931,4.294776400206495,4.036755415632633,3.8525960067102334,3.8872329393658163,3.789316008561653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617764328660825,3.790777274082761,0.4438953710902874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26260258539814,6.47640264916901,False,True,False,False,False,4.944462127288894,0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,-86151.0,-231478.10364417703,False,False,False,False,89902.35648979327,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,,,,,,,,,4.165167306956959,,,,,,,3.9050000000000002,4.04034130952046,4.255367326862872,4.032175202106337,3.853757066396978,3.887428672533258,3.790410695040856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171810880896218,3.789693463020453,0.16252367241198035,-1.0,4.055,3.72,420.0,0.0,0.0,0.0,0.0,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.5277948985153387,0,0.8249017038007863,0.8390563564875492,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,-166114.0,-230464.70668845336,False,False,False,False,89748.25793956392,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,,,,,,,,,4.065073704036381,,,,,,3.6950000000000003,3.7934875748529335,3.937408325541992,4.197806932950918,4.019406447404066,3.8498719437775626,3.88505797172839,3.78939928557437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158031670432808,3.787607323409789,-0.1260261842796509,1.0,4.01,3.945,421.0,0.0,0.0,0.0,0.0,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.14366868315062575,0,0.8244929797191889,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,-256652.0,-230870.71123591918,False,False,False,False,89760.50200251641,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,,,,,,,,4.108333333333333,4.077191701790319,,,,,,3.962167032514927,3.94856168406307,3.9976883455089465,4.183663482032384,4.025163427623466,3.8609381440605044,3.889975106733747,3.795461510114953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182699780563181,3.8085389501867772,0.5522847007494831,1.0,3.995,3.72,0.0,0.0,0.0,0.0,0.0,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.476496442706708,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,-91164.0,-228704.71571288168,False,False,False,False,90934.57173891152,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,,,,,,,,4.082744821940041,4.072054016824096,,,,,,3.9874050195175297,3.9727025176696515,4.006817317184754,4.170242065915964,4.025997419599675,3.8661300623334935,3.8922555765857374,3.798636159297237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192485419900083,3.811911838964355,0.4167763725470498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.4266960031929194,0,0.8275686673448628,0.8420651068158698,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,-203354.0,-228311.68136074397,False,False,False,False,91264.11326233923,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,,,,,,,,4.086262227822701,4.074408234167441,,,,,,4.002995651458524,3.9874908338659223,4.015463813138589,4.167094736028598,4.027620766641609,3.869493861325442,3.8938272693565534,3.80060027114362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203711472661788,3.8143354226006005,0.4524139761112652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.719043445749634,0,0.8299974664302003,0.8378515328097289,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,-146140.0,-227037.70180476343,False,False,False,False,90736.20452958978,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,,,,,,,,4.107391249680289,4.087182399541853,,,,,,4.04021418637246,4.023207668254258,4.040249432502102,4.166569247859732,4.033739635685943,3.878639543492951,3.8982958694375234,3.805827010218619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212636280159094,3.821067160020892,0.5294577457070851,1.0,4.395,4.145,428.0,0.0,0.0,0.0,0.0,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.366593132974856,0,0.8307965499746321,0.8384069000507357,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,-15769.0,-223762.21805585237,False,False,False,False,91350.69748261939,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,,,,,,,4.484999999999999,4.226913648709989,4.164683263216617,,,,,,4.164473179915179,4.14009879797752,4.137588976119881,4.210490674681287,4.065395863869425,3.908466088891903,3.914039499565237,3.821696316508954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278229939335662,3.8455724104550626,1.0503399778548337,1.0,4.535,4.245,426.0,0.0,0.0,0.0,0.0,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.350476368455542,0,0.8370296536257165,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,199699.0,-217196.92785343603,False,False,False,False,93274.99674645475,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,,,,,,,4.484999999999999,4.226913648709989,4.164683263216617,,,,,,4.164473179915179,4.14009879797752,4.137588976119881,4.210490674681287,4.065395863869425,3.908466088891903,3.914039499565237,3.821696316508954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345310959375489,3.8455724104550626,1.0865150564863595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14651937012217,1.196319001333471,True,False,True,False,True,9.672768746699909,0,0.8466349762321741,0.8221165874405802,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,199699.0,-210733.4250960184,False,False,False,False,91828.87276588957,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,,4.484999999999999,4.226913648709989,4.164683263216617,,,,,,4.164473179915179,4.14009879797752,4.137588976119881,4.210490674681287,4.065395863869425,3.908466088891903,3.914039499565237,3.821696316508954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640521099792407,3.8455724104550626,1.076354221224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.672768746699909,0,0.8456122705556952,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,199699.0,-204370.13168367703,False,False,False,False,90405.16931215485,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,,,,,,,4.5036052409129335,4.2665300903449825,4.195303190653586,,,,,,4.206923574465536,4.181458617241656,4.174076705775876,4.230017760816979,4.080055494780768,3.9222345850718594,3.921558692780732,3.829213428518262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453427959808027,3.856135828358972,1.0984304404664265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69489264504948,5.601343863769195,True,False,True,False,True,10.005004390268503,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,296543.0,-196604.0366188138,False,False,False,False,90504.99614452453,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,,,,,,,4.4868135247497,4.279276564452664,4.207877681574251,,,,,4.415000000000001,4.223068893117807,4.198160761608536,4.189317800587976,4.237817065672064,4.087601576328378,3.9301428921279378,3.9259533414606307,3.833768386408571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461965505803771,3.861668909157147,0.9104522305395283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.508442261591135,5.601343863769195,True,False,True,False,True,8.346974629575456,0,0.8304455445544554,0.8237623762376237,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,223517.0,-190090.53217511126,False,False,False,False,90234.00395623733,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,,,,,,4.586666666666667,4.528001562280035,4.353452383076066,4.274145374532901,,,,,4.550178499875328,4.304252130650557,4.2795352405166645,4.264761207468886,4.28494589497955,4.126047166696138,3.9669868465269107,3.9470570708062316,3.854849951874988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647976754115354,3.8885461711793963,1.067096658065468,1.0,4.64,4.455,0.0,0.0,0.0,0.0,0.0,62.441925923923094,5.796278287422986,True,False,True,False,True,9.813616737090712,0,0.8360128617363342,0.8266139005688844,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,494058.0,-179483.57818790025,False,False,False,False,93029.46125924139,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,,,,,4.701666666666666,4.601960172585818,4.538335414945931,4.365880873885474,4.285317750904065,,,,,4.56650384957652,4.3174118926004335,4.292675036630311,4.27712504247946,4.293405882006647,4.132769296253458,3.9732569558802737,3.9507360688189848,3.858471367231666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519168686294289,3.8931499940004493,1.2760062609645424,1.0,4.78,4.63,0.0,0.0,0.0,0.0,0.0,64.69509358705002,8.273608798451676,True,False,True,False,True,11.406255403173372,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,535555.0,-168397.70875863047,False,False,False,False,92230.5083715012,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,,,,4.8149999999999995,4.764448116976413,4.632158208049347,4.5573739482520415,4.384943861744257,4.301968205529839,,,,,4.595836184913727,4.3370665604875045,4.312115352857515,4.295386691929124,4.306233241982723,4.1425224081026455,3.982085144808455,3.955937537393965,3.863524729450465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546080596140781,3.899731208374026,1.4058317463560035,1.0,4.795,4.74,0.0,0.0,0.0,0.0,0.0,67.13928877421834,10.873708081104219,True,False,True,False,True,12.428295379934731,0,0.8472187886279358,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,587091.0,-156684.70552206255,False,False,False,False,91599.58576109033,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,,,,4.844163715814059,4.804123358229337,4.66345416628808,4.578748168566545,4.405906933696294,4.320345390830753,,,,,4.626520450634574,4.358558148522234,4.333360298538294,4.315412743440341,4.320603660588732,4.153410576419133,3.9918696336082076,3.961744478353786,3.8691409163950814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577122717666362,3.907035536201854,1.517326810882792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55718674566403,13.400218104239805,True,False,True,False,True,13.333141142714378,0,0.8461917673157506,0.8109440473256099,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,641739.0,-144306.0434209453,False,False,False,False,91026.6929585928,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,,,,4.871596790190244,4.837672406051451,4.695726507428535,4.602524829009313,4.429186498560826,4.340916616978835,,,,,4.658549764944052,4.382360284749118,4.356904444022082,4.337696891561936,4.33692286858564,4.165812971214657,4.002977167924595,3.9683899305414325,3.8755484853148583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619405201770395,3.9153229104902665,1.5706503195055448,1.0,5.205,4.915,442.0,0.0,0.0,0.0,0.0,71.6214463264479,15.573842185683787,True,False,True,False,True,13.863805568796987,0,0.8515970515970518,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,701920.0,-131186.2598020159,False,False,False,False,90548.46516078516,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,,,5.236666666666666,4.946495530488708,4.90598715198588,4.740282516056227,4.632558830741652,4.454460680911153,4.362319187289166,,,,,4.700317442024145,4.407444746973869,4.381397181448265,4.360734138090583,4.354069173737589,4.178034086804828,4.0134230354198355,3.9746349864667607,3.881444819167851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713914219301877,3.9233035074063873,1.9611458377115294,1.0,5.275,4.96,442.0,0.0,0.0,0.0,0.0,75.04778502059234,18.96944445646683,True,False,True,False,True,16.777907493428742,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,744862.0,-117604.11623919394,False,False,False,False,89810.38042961019,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,,5.41,5.322229611810763,5.023747198101676,4.978079522960189,4.790061217870753,4.666869529999455,4.482753622368336,4.38616685879067,,,,,4.747012176880692,4.435343227776943,4.408575826012055,4.386307780476691,4.37332804118004,4.191589478099942,4.024856324221801,3.981492120705846,3.887872804565637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6829796074145571,3.932081709533688,2.237136034339736,1.0,5.3,5.265,442.0,0.0,0.0,0.0,0.0,78.42099953707249,22.228799832912685,True,False,True,False,True,18.884782316083214,0,0.8615237182558698,0.7963584091998084,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,786724.0,-103583.52528974909,False,False,False,False,89066.99468651545,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,,5.397292586688966,5.353567439413245,5.106175944266523,5.060263973640472,4.85885379332822,4.718508559391998,4.52726611840254,4.4244635471282345,,,,,4.813148953201218,4.479493253517159,4.451773782614694,4.427198012781096,4.404643879985378,4.214134291625275,4.044056651661371,3.993120383301946,3.8987999125746278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844750865766723,3.9467027765307017,2.0867044710316214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60454418944924,22.568808158596212,True,False,True,False,True,17.564203995586993,0,0.8642738293320655,0.7989065842643214,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,713779.0,-90911.23807595453,False,False,False,False,88817.04128052296,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,5.858333333333333,5.553148166299581,5.490340381119635,5.22139558104395,5.1705585805585805,4.943197372416999,4.780380392567128,4.577766060086036,4.4671238555899375,,,,,4.8929607363289565,4.528910507346927,4.499835274508489,4.472575266520292,4.43976475380316,4.238625459786687,4.064337378057392,4.005415804551922,3.910190629681197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982581416871786,3.9623392309704104,2.7177066126924543,1.0,5.995,5.495,439.0,0.0,0.0,0.0,0.0,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0,0.8737479617982764,0.7926857675285348,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,772410.0,-77526.4126794281,False,False,False,False,88349.04064051485,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,5.995911844909475,5.730735778317964,5.660509121341312,5.380351504271643,5.325126365919308,5.069162514493636,4.876684393315451,4.6572495794290525,4.534782167654316,,,,,5.013194644428329,4.606646988883945,4.575505076828204,4.544241535529655,4.49607372051279,4.278090030044769,4.096915153716217,4.025317220641372,3.928562640760688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091069246810602,4.132661777429516,2.802593168109792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0,0.880687093779016,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,858142.0,-63019.92566114239,False,False,False,False,88308.4663670185,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,5.925406915463266,5.752844887043357,5.696629647570426,5.451819740570441,5.400124265910282,5.1479498375165,4.945443923970741,4.7191839749783115,4.589712222497856,,,,5.815,5.091353985809904,4.668061816816559,4.635842723594708,4.602034543278833,4.542754569686788,4.312529401903773,4.126122269463894,4.043503380976149,3.945505957043505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117068178643475,4.145027821822895,2.2902298211337087,-1.0,5.995,5.67,0.0,0.0,0.0,0.0,0.0,79.17207227399416,27.438638809415096,True,False,True,False,False,18.964023878535027,0,0.8746537396121882,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,765953.0,-50167.632240039406,False,False,False,False,88368.62967915773,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,5.857373790179364,5.7301343123108515,5.683873841422726,5.467462704892218,5.4197426885568225,5.179072150582185,4.977262847913088,4.750792485813394,4.618976454954111,,,5.605000000000001,5.729134793564893,5.123799992669624,4.699882398430772,4.667413035216038,4.6326238938398765,4.5681387168084395,4.332256865423091,4.14331017586553,4.054402408603329,3.9557522231001023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067115381810315,4.151698123905593,2.028128590886614,-1.0,5.765,5.41,0.0,0.0,0.0,0.0,0.0,73.88757362365718,30.25200065961144,True,False,True,False,False,16.341689564776285,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,702185.0,-38503.250344845,False,False,False,False,87987.22456785296,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,5.768583148504584,5.680359317501646,5.644144225140086,5.458541531583181,5.415749542442698,5.192455909724566,4.996815357879404,4.773747355056369,4.641583287069399,,5.376666666666665,5.487133940787161,5.6220722617070535,5.139766772123215,4.723549411936028,4.691236395270633,4.65607318588569,4.588241370019263,4.348993218842818,4.158417308009662,4.064176980164181,3.965051759374324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020194614996981,4.155732629355239,1.7154330281273544,-1.0,5.56,5.25,443.0,0.0,0.0,0.0,0.0,67.72667519586959,24.691743956108255,True,False,True,False,False,13.361841965344954,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,634146.0,-28074.579796862905,False,False,False,False,87677.94976835136,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,5.736991465531124,5.659923445392101,5.626816057240076,5.451179127449323,5.410084325606551,5.193254831746624,5.0005646089678555,4.77928520031168,4.647411373182731,5.2283333333333335,5.339340644030635,5.44885718287703,5.5855841778937165,5.141608100883151,4.729415951072747,4.69723481251972,4.662073961252442,4.593548321787362,4.353705954725505,4.162805829228244,4.067063488089612,3.9678257115773423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939899199621067,4.156526889465762,1.5468136923269036,-1.0,5.36,5.255,444.0,0.0,0.0,0.0,0.0,62.23180107499198,19.852165200450884,False,False,True,False,False,11.694399664828516,0,0.8601048074732285,0.7985873775347458,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,611268.0,-18162.291737996813,False,False,False,False,86673.29938434591,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,5.666508205444364,5.612186435772741,5.585833977481769,5.433159542874666,5.396131653860401,5.19527955044473,5.010278343249799,4.793845255582008,4.662861920247823,5.228333333333333,5.29393262918427,5.385083839572094,5.51301361815582,5.146299628314141,4.744872003449734,4.71306470893577,4.677949906571645,4.607702877083779,4.366412975308659,4.1746941577856065,4.074930374548567,3.975393853805227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6859891260662109,4.159924845679371,1.5890560256714856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77718914360119,16.857588930921764,False,False,True,False,False,11.881383512730196,0,0.855905152758778,0.8014135886912903,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,674201.0,-7427.977137407714,False,False,False,False,86305.23272722427,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,5.614977683002012,5.574795981257372,5.552958548838366,5.4165961986953395,5.382604048628147,5.194262354873638,5.015930780844822,4.803930857132825,4.674043688876929,5.207335516283268,5.263035626226782,5.343617955729648,5.463398438253689,5.147477399411348,4.755764560294715,4.724333593911706,4.68937510998456,4.618127384727105,4.376165172755054,4.183988861319696,4.081160445611733,3.981419733545002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781680875380071,4.1629016001556085,1.4334180827845446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14848578315543,13.562962738619227,False,True,True,False,False,10.401360328261028,0,0.8510541827250055,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,621209.0,2318.332585652872,False,False,False,False,85788.7484988952,False,False,False,False
