date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_825,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_699,aVWAP_OB_bull_572,aVWAP_OB_bull_431,aVWAP_OB_bear_835,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,,,,,,,,,,,,,,,,,,,,19.886780092662082,,19.941650836725465,19.381734210205828,,18.428848607274762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17941001910438062,19.321396311659065,4.451276981784998,0.0,0.0,0.0,0.0,70.94703632275431,14.941264359571576,True,False,True,False,True,16.657729147052123,0,1.0359565807326996,0.8989145183175026,False,False,False,False,0.3057478385894432,0.3210959573417369,False,False,False,False,-8411.0,-8569.135164742991,False,False,False,False,428.48347529349627,False,False,False,False
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,,,,,,,,,,,,,,,,,,,,19.891076103455752,,19.948675717162054,19.387556480782997,,18.435840612935948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18456247263836106,19.327356818194225,4.836536751189142,0.0,0.0,0.0,0.0,73.22770750709043,17.18147538871564,True,False,True,False,True,19.463584763539263,0,1.045698924731182,0.8844086021505371,False,False,False,False,0.34282818958760086,0.3319620734646689,False,False,False,False,-7904.0,-8558.8229916462,False,False,False,False,429.70078575406217,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,,,,,,,,,,,,,,,,,,,,19.8920458655188,,19.950288726393598,19.388762361416934,,18.43724995721263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18953078620371575,19.32862090277637,4.7030834149843,0.0,0.0,0.0,0.0,74.7481549633145,18.939892710881395,True,False,True,False,True,19.463584763539263,0,1.0590659340659334,0.8997252747252745,False,False,False,False,0.3428281933302361,0.33739513339745253,False,False,False,False,-7904.0,-8548.670697202073,False,False,False,False,424.58914566485186,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,,,,,,,,,,,,,,,,,,,,19.89301972485155,,19.951902369836297,19.38996957511235,,18.43865970769696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19442585839978782,19.329886726765064,4.603879754483903,0.0,0.0,0.0,0.0,75.88421812374156,20.34698075956574,True,False,True,False,True,19.602289617256893,0,1.045993031358884,0.9114982578397204,False,False,False,False,0.34282819345592563,0.3401116634266891,False,False,False,False,-7804.0,-8537.125415074908,False,False,False,False,419.5567558095828,False,False,False,False
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,19.89301972485155,,19.951902369836297,19.38996957511235,,18.43865970769696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19883552893697776,19.329886726765064,4.401191667874945,0.0,0.0,0.0,0.0,74.83720176024322,20.34698075956574,True,False,True,False,True,18.6476387699192,0,1.0366713681241175,0.9174894217207327,False,False,False,False,0.33826308925991483,0.339187376343302,False,False,False,False,-7804.0,-8525.759129569871,False,False,False,False,413.05199990555826,False,False,False,False
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,,,,,,,,,,,,,,,,,,,,19.8999921026937,,19.962929196050776,19.399224386105395,,18.449735069817535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340874395462333,19.339371018406574,4.329356567827176,0.0,0.0,0.0,0.0,74.64082833726371,20.34698075956574,True,False,True,False,True,19.07950486578639,0,1.0246305418719206,0.9155524278676984,False,False,False,False,0.31863432875564834,0.32891085254947516,False,False,False,False,-7000.0,-8502.103949266462,False,False,False,False,419.11320920934804,False,False,False,False
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,,,,,,,,,,,,,,,,,,,,19.902072541077136,,19.966170165376695,19.40193368486058,,18.452962833932233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20789858061059607,19.342155335687462,4.246516073941599,0.0,0.0,0.0,0.0,74.68403542513528,20.34698075956574,True,False,True,False,True,19.22489337092071,0,1.0360424028268544,0.9102473498233207,False,False,False,False,0.3321973099169039,0.3305540812331895,False,False,False,False,-6766.0,-8475.187608967757,False,False,False,False,416.2432369735442,False,False,False,False
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,,,,,,,,,,,,,,,,,,,,19.904618808889897,,19.970227177037,19.404985846823823,,18.456495927844575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21351798033891417,19.435624932196582,3.954585306882138,0.0,0.0,0.0,0.0,76.40030791464679,22.24237826085671,True,False,True,False,True,20.0,0,1.0459688826025453,0.8967468175388961,False,False,False,False,0.3428281949248283,0.3366911380790089,False,False,False,False,-6516.0,-8444.812607278334,False,False,False,False,413.6658224468225,False,False,False,False
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,,,,,,,,,,,,,,,,,,,,19.90850664687541,,19.976276711985246,19.40976800338888,,18.462089100581842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21826347826887402,19.52949915163938,3.3239681421501444,0.0,0.0,0.0,0.0,75.0681128566136,22.24237826085671,True,False,True,False,True,19.562741326163955,0,1.071947674418603,0.8851744186046507,False,False,False,False,0.3412430288780786,0.33896708347854376,False,False,False,False,-6916.0,-8421.110086235258,False,False,False,False,413.4539492305927,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,,,,,,,,,,,,,,,,,,,,19.909996329132746,,19.978538348161177,19.411659012143932,,18.46432762845695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22244114516686123,19.53086093295866,3.1879851477539694,0.0,0.0,0.0,0.0,72.75357979490506,22.24237826085671,True,False,True,False,False,18.817121919800087,0,1.048762736535661,0.8930131004366813,False,False,False,False,0.33334175297152485,0.33615441822503433,False,False,False,False,-7078.0,-8400.286674045563,False,False,False,False,409.5554383898083,False,False,False,False
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,,,,,,,,,,,,,,,,,,,,19.911853951794757,,19.981347495299847,19.41400044955186,,18.467093828886547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22632924673583346,19.532893680830746,3.1021457867031055,0.0,0.0,0.0,0.0,70.71818301360629,24.60759757910482,True,False,True,False,False,18.56618259223459,0,1.0527086383601743,0.8931185944363103,False,False,False,False,0.3412430288780786,0.3386987235515565,False,False,False,False,-7278.0,-8382.886880649508,False,False,False,False,406.30651686438483,False,False,False,False
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,,,,,,,,,,,,,,,,,,,,19.91882974395139,,19.99154367507967,19.423106424754344,,18.47800117076433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2298461490918097,19.540351675109726,2.9787243666927825,0.0,0.0,0.0,0.0,68.32784556861776,22.30582338790329,False,False,True,False,False,18.058204232116793,0,1.0529022777369572,0.8905216752387948,False,False,False,False,0.33334175297152707,0.3360202382615418,False,False,False,False,-8078.0,-8378.159952267344,False,False,False,False,412.41029179671995,False,False,False,False
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,,,,,,,,,,,,,,,,,,,,19.9275936849867,,20.003636232994833,19.43515463306289,,18.492734494195677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331971867926591,19.550098524993437,2.894123571081645,0.0,0.0,0.0,0.0,66.73428727195875,20.769182290562426,False,True,True,False,False,18.058204232116804,0,1.0493009565857236,0.8933038999264167,False,False,False,False,0.3207822647601883,0.3284012515108651,False,False,False,False,-8078.0,-8373.506309596532,False,False,False,False,423.1481167301041,False,False,False,False
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,,,,,,,,,,,,,,,,,,,,19.929951009850285,,20.00681951265584,19.438397082135356,,18.496710665648457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23652977261523764,19.55289824345021,2.8626491670088052,0.0,0.0,0.0,0.0,66.0193670036179,20.000785255875144,False,True,True,False,False,18.218694804070086,0,1.0486008836524292,0.8946980854197353,False,False,False,False,0.32704955247003065,0.32772540199044786,False,False,False,False,-7778.0,-8364.273653633796,False,False,False,False,421.2388436025056,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,,,,,,,,,,,,,,,,,,,,19.932549215061837,,20.01023150298864,19.442091216078776,,18.501295468392986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239016509664029,19.555937833180344,2.6527965273650747,0.0,0.0,0.0,0.0,61.13607587459997,15.412341379206993,False,True,True,False,False,16.122140151181185,0,1.0435745937961585,0.8980797636632203,False,False,False,False,0.32862024185182614,0.328172821921137,False,False,False,False,-8128.0,-8360.610496213118,False,False,False,False,420.1343654071179,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,,,,,,,,,,,,,,,,,,,19.93544243744128,,20.013938509703795,19.44630651165301,,18.50657569453407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415933035587026,19.559335628976633,2.7346137549828096,0.0,0.0,0.0,0.0,60.26773318146546,14.648484576705513,False,True,True,False,False,17.118414112308155,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,-7721.0,-8350.694054411364,False,False,False,False,419.9307318349145,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,,,,,,,,,,,19.93544243744128,,20.013938509703795,19.44630651165301,,18.50657569453407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24416788272628775,19.559335628976633,2.7057791698344307,0.0,0.0,0.0,0.0,59.68883805270912,14.019119875020351,False,True,True,False,False,17.118414112308166,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-7721.0,-8340.931355893359,False,False,False,False,413.4201778529779,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,,,,,,,,,,,19.9379447347063,,20.0169575925843,19.450241698192524,,18.511627354503357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24566737565159694,19.64546603692269,2.074080702518375,0.0,0.0,0.0,0.0,53.69052874604752,8.415129699458006,False,True,True,False,False,13.731196847892434,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-8119.0,-8337.490559677957,False,False,False,False,413.1811053281255,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,,,,,,,,,,,,19.959598271633773,,20.042600318842837,19.483335236775364,,18.554124573160525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24830007637536375,19.75378619608965,1.8776224748540078,0.0,0.0,0.0,0.0,54.44352029262346,8.415129699458006,False,True,True,False,False,15.946908119851567,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,-4732.0,-8281.591481233338,False,False,False,False,459.28682462536386,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,,,,,,,,,,,,,,,,,,19.962279928763067,,20.045699146868667,19.487374175707306,,18.559331202067984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25125635664961893,19.756997834957723,1.9223480411913723,0.0,0.0,0.0,0.0,56.09125766854104,8.415129699458006,False,True,True,False,True,16.609892970792387,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,-4311.0,-8220.031923384759,False,False,False,False,458.69323044512566,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,,,,,,,,,,,,19.965118318633944,,20.04869936380567,19.49213995943206,,18.565691277676386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530173764642988,19.759897073116345,1.6603718398879672,0.0,0.0,0.0,0.0,53.06330176089588,8.129242158078434,False,True,True,False,False,13.566042039514233,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,-4841.0,-8167.643831549335,False,False,False,False,459.7987617560539,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,,,,,,,,,,,,,,,,,,19.97340088996764,,20.057397276453017,19.50594474973271,,18.58417048921353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25518421185893553,19.768988580865575,1.7282080890577003,0.0,0.0,0.0,0.0,52.89850554670617,7.870232120708202,False,True,True,False,False,14.590119735392491,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,-3287.0,-8091.974934936166,False,False,False,False,476.76312203890575,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,,,,,,,,,,,,,,,,,,19.984838218754394,,20.06946619177962,19.524410061308075,,18.60886582153793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25747643992645497,19.782498206939312,1.7574493153235256,0.0,0.0,0.0,0.0,54.20487561129892,7.870232120708202,False,True,True,False,False,15.434449787369225,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,-1187.0,-7984.921059975915,False,False,False,False,501.9295852631087,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,,,,,,,,,,,,19.993100587401532,,20.07818923703867,19.53741687492563,,18.626258042417348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26021479346651916,19.792519186723354,1.7580891815649546,0.0,0.0,0.0,0.0,55.89649280806337,7.870232120708202,False,True,True,False,True,15.939836814348809,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,309.0,-7856.333136565436,False,False,False,False,517.3415296776342,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,,20.328333333333333,,,,,,,,,,19.998945477797417,,20.084831788376626,19.54550323132858,,18.63662860946738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643121789248705,19.79993634074492,2.0432795092979408,0.0,0.0,0.0,0.0,60.7963779024635,5.82783912564112,False,True,True,False,True,18.85629130578514,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,1177.0,-7716.281460029538,False,False,False,False,522.7780951089886,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,,20.328942495126704,,,,,,,,,,20.002237325325485,,20.088525527063812,19.55009641131331,,18.64255110368095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672357160411259,19.804064166479428,2.0054798118305968,0.0,0.0,0.0,0.0,64.06296796539692,8.81792562683114,False,True,True,False,True,18.85629130578514,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,1177.0,-7578.401127315901,False,False,False,False,522.424946347609,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,,20.330352891156462,,,,,,,,,,20.003575423236402,,20.090031948562817,19.551942023567538,,18.644922488200926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27034349188336193,19.805741080606786,1.9762226035894965,0.0,0.0,0.0,0.0,66.24069467401921,10.81071907861805,False,False,True,False,True,18.85629130578514,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,1177.0,-7442.65847417922,False,False,False,False,517.4261099701266,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,,20.336225282485877,,,,,,,,,,20.0058519342309,,20.092642378932172,19.554970242944833,,18.648758709050902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2707071487058418,19.808613201819348,2.110719280640558,0.0,0.0,0.0,0.0,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,1497.0,-7304.059117990395,False,False,False,False,514.3652400481092,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,,20.338008048289737,,,,,,,,,,20.00657057074755,,20.093467723646977,19.555919691227427,,18.649958664447237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709160303407358,19.80951871800897,2.0688376442180396,0.0,0.0,0.0,0.0,70.09446733847548,14.47939812326105,True,False,True,False,True,19.585812819170986,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,1397.0,-7169.158976626202,False,False,False,False,507.94097276054157,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,,,20.342134456731614,,,,,,,,,,20.01824818833706,,20.106334896257408,19.572215770217554,,18.671081302602403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27100330771575515,19.823898106239564,1.9413117064690766,0.0,0.0,0.0,0.0,68.72116969982892,14.47939812326105,True,False,True,False,True,18.48319966141758,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,-413.0,-7064.412325825796,False,False,False,False,528.1279344231689,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,,20.344597818677574,,,,,,,,,,20.01912953358067,,20.107356916962864,19.573323402545626,,18.67245676551779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725105502546425,19.824998265875497,2.3485392896769146,0.0,0.0,0.0,0.0,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,-299.0,-6959.522212247101,False,False,False,False,521.7073462925772,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,,20.351635338345865,,,,,,,,,,20.021798471626667,,20.110449434049436,19.576667874861254,,18.676606044607773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744675106720336,19.828321077549152,2.228602288675821,0.0,0.0,0.0,0.0,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,-643.0,-6861.591635313038,False,False,False,False,518.9521936368784,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,,20.355900658288448,,,,,,,,,,20.02339057308451,,20.11230314725477,19.5786342848963,,18.679029971676165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751682204573022,19.830300958509106,2.252073442423747,0.0,0.0,0.0,0.0,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,-443.0,-6762.078586703533,False,False,False,False,514.0071983866942,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,,20.37839016555473,,,,,,,,,,20.031379836254718,,20.12171696000717,19.588161533931228,,18.690579215678266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764953936375651,19.84021150047473,2.3862549420629118,0.0,0.0,0.0,0.0,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,497.0,-6649.534732646114,False,False,False,False,520.6117379465904,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,,20.380693837942744,,,,,,,,,,20.032250269548378,,20.122744115413823,19.589185636947185,,18.691812768686525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757374550985667,19.8412854562891,2.461452121070322,0.0,0.0,0.0,0.0,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,597.0,-6537.185356946174,False,False,False,False,514.0906257303642,False,False,False,False
