date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683578120253625,43.2003035279876,-0.4582237387011232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5161042149173,-11.994074996221443,False,True,False,True,True,0.0,0,0.909251256724578,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-117918.0,-30787.42524995117,False,False,False,False,37634.68558124502,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7232830023841377,43.2003035279876,-0.4702092035182591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.308824127126265,-11.994074996221443,False,True,False,True,True,0.0,0,0.9114417286574557,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-117918.0,-32138.286873982936,False,False,False,False,37051.202083861375,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,,,,,,,,,,,,,,,,,,44.814175245353844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793245987919951,43.197042665656184,-0.46271141756343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634384088742976,-11.994074996221443,False,True,False,True,True,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-105230.0,-33271.49172864987,False,False,False,False,36673.47802054569,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,,,,,,,,,,,,,,,,,,44.74802956885356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537533967605595,43.18129118959159,-0.6236063923507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.687798018809474,-11.994074996221443,False,True,False,True,True,0.0,0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-128405.0,-34746.42984138398,False,False,False,False,36464.19929154498,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,,,,,,,,,,,,,,,,,,44.654148870741444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6289534721452938,43.152143750347705,-0.860763535806283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546436714711234,-11.994074996221443,False,True,False,True,True,0.0,0,0.9006916119879403,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-159604.0,-36682.20612291291,False,False,False,False,36382.56829477684,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622403158591848,43.12632228595329,-0.8236684444778475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01343350059153,-11.994074996221443,False,True,False,True,True,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-130584.0,-38138.047888449146,False,False,False,False,36268.41994912138,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6166621798023855,43.12632228595329,-0.8265933988241383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65809802451173,-11.994074996221443,False,True,False,True,True,0.0,0,0.9040336879432616,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-130584.0,-39571.31846382203,False,False,False,False,35706.11886463888,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,,,,,,,,,,,,,,,,,,44.51670992609158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626564319812248,43.10705926205756,-1.1386326624153043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.677270090258375,-11.994074996221443,False,True,False,True,False,0.0,0,0.8985552069986293,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-148646.0,-41262.39879771626,False,False,False,False,35432.56663417936,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,,,,,,,,,,,,,,,,,,44.43489129209417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339596023102207,43.07583014895563,-1.11742673831968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3411518070354,-13.326394534679643,False,True,False,True,False,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-174494.0,-43328.00501790671,False,False,False,False,35283.968701866506,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,,,,,,,,,,,,,,,,,,44.38439839378175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.63646360641932,43.06304127700682,-0.7718114060418552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.267354142809175,-13.326394534679643,False,True,False,True,True,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-151873.0,-45010.873157163966,False,False,False,False,35087.643605713536,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,,,,,,,,,,,,,,,,,,,44.323152589765755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6406152383664339,43.04550009024335,-0.7591664767684972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21815569999169,-17.095855050862333,False,True,False,True,True,0.0,0,0.8923986411964523,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-151873.0,-46667.65031751801,False,False,False,False,34961.01347229163,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640717561653104,42.993180866557296,-1.6353703582314656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60831665452896,-17.095855050862333,False,True,False,True,False,0.0,0,0.8831021547587884,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-186612.0,-48837.33015755649,False,False,False,False,34957.57140295377,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641387215867764,42.993180866557296,-1.6123540854808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201757290887144,-14.107800483155323,False,True,False,True,False,0.0,0,0.884475585723669,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-186612.0,-50973.37155046259,False,False,False,False,34415.59355174519,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,,,,,,,,,,,,,,,,,,,43.965363093612964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705744248544084,42.65960060780843,-1.8347419963336578,0.0,0.0,0.0,0.0,-1.0,0.0,39.01,315.0,27.91005461820428,-17.140368821051354,False,True,False,True,False,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-245862.0,-53994.90067371123,False,False,False,False,34800.62310908247,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,,,,,,,,,,,,,,,,,,,43.845593711956376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158240738059456,42.63623531279703,-1.3120432025431743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7323304588954,-17.140368821051354,False,True,False,True,True,0.0,0,0.881747623615592,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-204515.0,-56328.545624506405,False,False,False,False,34902.117324445535,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,,,,,,,,,,,,,,,,,,,43.73373095381266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244263388727208,42.600191225450914,-1.2642994231206943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79905340384229,-17.140368821051354,False,True,False,True,True,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-163713.0,-57993.42088614196,False,False,False,False,34993.58837367894,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,,,,,,,,,,,,,,,,,,,43.667986282498774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727760535626464,42.58829645993855,-0.9192804368359133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12027275676847,-18.557519200276197,False,True,False,True,True,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-132405.0,-59147.08877938007,False,False,False,False,34936.447468660655,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,,,,,,,,,,,,,,,,,,,43.60718240766979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724849052019344,42.56745411388158,-1.175438576209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30707956456819,-17.466685472280723,False,True,False,True,True,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-158486.0,-60687.22693783929,False,False,False,False,34799.153709456616,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,,,,,,,,,,,,,,,,,,,43.54907101251425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362093689911793,42.54683848170447,-1.2653073534448995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43287590588221,-17.183940934698867,False,True,False,True,True,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-184438.0,-62605.843574461935,False,False,False,False,34661.98853566659,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,43.54907101251425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7462198890462437,42.54683848170447,-1.258053751125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51674013342489,-16.7833436106758,False,True,False,True,True,0.0,0,0.8986280487804872,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-184438.0,-64494.714216718334,False,False,False,False,34124.59336457098,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,,,,,,,,,,,,,,,,,,,43.471113714631485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412297792491143,42.52229276483814,-0.9833812775569151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2440935378556,-13.914013015176685,False,False,False,True,True,0.0,0,0.8975574518036924,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-144687.0,-65738.00546917232,False,False,False,False,34211.82447519779,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,,,,,,,,,,,,,,,,,,,43.39321627889795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760836781524893,42.48716404654507,-1.4068107121205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89225270529728,-13.914013015176685,False,True,False,True,True,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-178147.0,-67480.78057817741,False,False,False,False,34200.168281783874,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,,,,,,,,,,,,,,,,,,,43.2733796877104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777327817587668,42.434722913876925,-1.271415937744116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.935733158609985,-13.914013015176685,False,False,False,True,True,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-121731.0,-68321.86925138395,False,False,False,False,34544.599781291094,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,,,,,,,,,,,,,,,,,,,43.16586246969016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7802859700438314,42.40675701162387,-0.7143554648091497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52301392814719,-10.253283777046946,False,False,False,True,True,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-41120.0,-67900.13484438574,False,False,False,False,35258.80753661991,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,,,,,,,,,,,,,,,,,,,43.131105577968896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795727116461995,42.40070324734397,-0.48927657838634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05460976134495,-6.034596450187223,True,False,False,False,True,0.0,0,0.8910421466323343,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-7263.0,-66960.02422664333,False,False,False,False,35237.07408643975,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,,,,,,,,,,,,,,,,,,,43.09972520655735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790926855516986,42.3899068788572,-0.7222259353276744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0689738477454,-5.118361968021873,True,False,False,False,True,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-31298.0,-66407.12462623026,False,False,False,False,35063.39851920812,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,,,,,,,,,,,,,,,,,,,43.06260835814322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7855655550416292,42.376877558582706,-0.762714958707273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32699087447117,-4.74145615804845,True,False,False,False,True,0.0,0,0.8979097807364641,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-60667.0,-66318.13044597862,False,False,False,False,34975.11327084831,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,,,,,,,,,,,,,,,,,,,,42.99566025653549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7900557820086143,42.28889058923204,-0.4407072657517011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58658096069379,-2.4289983778688153,True,False,True,False,True,0.0,0,0.9050072602932214,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,11737.0,-65107.97338480066,False,False,False,False,35555.40608835454,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,,,,,,,,,,,,,,,,,,,,42.93071563023983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819632085870023,42.22656524390242,-1.4104858140459031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388166299532934,2.6891286065366273,True,False,False,True,False,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-28076.0,-64533.83426255568,False,False,False,False,35621.41529628703,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,,,,,,,,,,,,,,,,,,,,42.646395160880395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924767155684905,41.60466022270843,-2.329975451556696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56260706808847,-4.383268094241245,False,False,False,True,False,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-116776.0,-65343.79032050056,False,False,False,False,36444.33909014304,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,,,,,,,,,,,,,,,,,,,,42.48436986621422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011243393705875,41.50941816005387,-1.8736557675537409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65611811390179,-6.7592491268894435,False,True,False,True,False,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-52521.0,-65144.98736979512,False,False,False,False,36875.51212750516,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,,,,,,,,,,,,,,,,,,,,42.30857992752307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042790700695152,41.43992499526259,-1.2409127349169755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29031678501893,-6.7592491268894435,False,False,False,True,False,0.0,0,0.8959646065156178,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,39945.0,-63515.68524003085,False,False,False,False,37737.380156536085,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,,,,,,,,,,,,,,,,,,,,42.23596290587911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0939667193203806,41.40359727016206,-1.4153029476628591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.463949846671355,-6.7592491268894435,False,False,False,True,False,0.0,0,0.9024215567790155,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,413.0,-62524.54283320867,False,False,False,False,37765.20372000064,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,,,,,,,,,,,,,,,,,,,,42.13796101934078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1379452394405654,41.355657628827046,-1.2748959040411458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18126318015143,-6.7592491268894435,False,False,False,True,True,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,58218.0,-60652.56542494186,False,False,False,False,38075.89823596962,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,,,,,,,,,,,,,,,,,,,,42.08510483490625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1719794703955055,41.334767931782125,-1.0979698308786816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.707105180593885,-6.7592491268894435,True,False,False,True,True,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,95129.0,-58237.347356338105,False,False,False,False,38057.83779820264,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,,,,,,,,,,,,,,,,,,,,42.034963240492445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1998949442565396,41.31505859918444,-0.9614361834443083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5576118934879,-6.7592491268894435,True,False,False,True,True,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,132389.0,-55281.900110503404,False,False,False,False,38045.46821993593,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,,,,,,,,,,,,,,,,,,,,41.97349536535582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2287507671298052,41.288207297069185,-1.0132166101180138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28421299845344,-12.34625398751345,True,False,False,True,True,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,86087.0,-53090.1342173173,False,False,False,False,38173.476464588086,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,,,,,,,,,,,,,,,,,,,,41.85283617442853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225763685116121,41.114680603357954,-0.6558111326548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97411228135078,-9.497029139203711,True,False,False,True,True,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,208786.0,-49030.03911317285,False,False,False,False,39483.94969769525,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,,,,,,,,,,,,,,,,,,,,41.65749448162214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282271493747156,40.92793436816665,-1.3486276179671917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97338514277656,-9.497029139203711,True,False,False,True,False,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,86750.0,-46924.9222276973,False,False,False,False,40763.82644656819,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,41.65749448162214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336149575227908,40.92793436816665,-1.3175245287392943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97290038372708,-9.497029139203711,True,False,False,True,False,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,86750.0,-44852.442813314396,False,False,False,False,40131.82913731907,False,False,False,False
