date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_382,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,0.36586635586635585,0.41475599471942526,0.3682292075965946,0.38133092384403355,0.37086667167451676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015077917986605334,0.3867321173671756,-1.275515451421126,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.383662,0.40240849999999995,0.0,0.0,0.0,0.0,0,0.880608429639701,0.900237933378654,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-938.0,-4341.181534694502,False,False,False,False,319.05737085538794,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,0.36586635586635585,0.41475599471942526,0.3682292075965946,0.38133092384403355,0.37086667167451676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01505435533041518,0.3867321173671756,-1.8354899137626226,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.38278799999999996,0.40234400000000003,0.0,0.0,0.0,0.0,0,0.8674485318933514,0.8993418832264596,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-938.0,-4288.419030280635,False,False,False,False,314.1107449506532,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,0.3670746268656716,0.41469471168412475,0.3690892531876138,0.38130725166469026,0.3715424514087399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014859012128719285,0.38681168595834475,-0.5189904881657459,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.38231000000000004,0.402375,0.0,0.0,0.0,0.0,0,0.8700793913331129,0.8970393648693351,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-738.0,-4233.373773997214,False,False,False,False,312.34158611420895,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,0.3670746268656716,0.41469471168412475,0.3690892531876138,0.38130725166469026,0.3715424514087399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014712270787057207,0.38681168595834475,-0.5241669399620448,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.381992,0.4023755,0.0,0.0,0.0,0.0,0,0.8703210780236232,0.9055897521211111,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-738.0,-4179.181932539893,False,False,False,False,307.49908090313596,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,0.3670746268656716,0.41469471168412475,0.3690892531876138,0.38130725166469026,0.3715424514087399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014535551322610278,0.38681168595834475,0.508292659677972,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9751017342548707,0.38175600000000004,0.40245149999999996,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-738.0,-4125.830274671057,False,False,False,False,302.7316532922346,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,0.3703894139886578,0.4146461422238651,0.3717701149425287,0.38170659682145075,0.37365304706731484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01433883255076591,0.3872927684140368,0.6421186350677761,59.634863887890006,2.880377318090538,True,False,True,False,True,2.489175342936921,0.38178599999999996,0.4023785,0.0,0.0,0.0,0.0,0,0.8712207877104101,0.8991665304788363,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-438.0,-4068.654611497862,False,False,False,False,302.68930207840157,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,0.3738183948447569,0.41465408558032196,0.37469131997945554,0.3823601791270464,0.37596874301851746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014795530369638803,0.387925870121195,2.1069964441947886,65.48712645864137,8.073085613994351,True,False,True,False,True,7.269867723595073,0.382166,0.4024185,0.0,0.0,0.0,0.0,0,0.8759205891770735,0.8952929875120078,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,-238.0,-4009.2646175211507,False,False,False,False,301.09721987563563,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,0.3749711375212224,0.4146480396890188,0.37568011958146486,0.38257990140966874,0.37675442404836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014960753702649363,0.38813729357871896,1.3276541286662302,65.85398517974244,8.277705360868765,True,False,True,False,True,4.638394735229674,0.382286,0.40234549999999997,0.0,0.0,0.0,0.0,0,0.8737201365187713,0.8995952059687277,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-338.0,-3952.345786241753,False,False,False,False,297.97943352097457,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,0.3749711375212224,0.4146480396890188,0.37568011958146486,0.38257990140966874,0.37675442404836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017058196835517667,0.38813729357871896,3.990029372832919,70.57117648921994,12.722395788648399,True,False,True,False,True,13.372715423748929,0.383376,0.4026065,0.0,0.0,0.0,0.0,0,0.8775807813339472,0.892163634968148,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-338.0,-3896.3094174628113,False,False,False,False,293.3595973423548,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,0.3750829715061058,0.4146498888128134,0.37577795698924726,0.3826064326474148,0.37683246824598765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020610528491154013,0.3881609297537205,4.688820584477333,75.1249125822772,16.96030893613616,True,False,True,False,True,17.680820418380883,0.38502400000000003,0.40300199999999997,0.0,0.0,0.0,0.0,0,0.8901452748240227,0.8884978283660326,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-335.0,-3841.095317967264,False,False,False,False,288.8578981587524,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,0.37545180804325784,0.4146556479100289,0.37610059541530216,0.3826935561889954,0.3770898608670474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023162627167428236,0.3882386306363199,3.8536807037675436,76.55387597476872,18.370833450059692,True,False,True,False,True,16.023533550557755,0.386556,0.4033955,0.0,0.0,0.0,0.0,0,0.8807127413703123,0.8918959218668456,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-346.0,-3786.9077936576937,False,False,False,False,284.55002376869425,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,0.37545180804325784,0.4146556479100289,0.37610059541530216,0.3826935561889954,0.3770898608670474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026016622406481393,0.3882386306363199,3.907554477108208,78.18306058357953,20.152620416694276,True,False,True,False,True,17.79651050688864,0.38825000000000004,0.40383849999999993,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-346.0,-3733.560386004086,False,False,False,False,280.1383954932106,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,0.37545180804325784,0.4146556479100289,0.37610059541530216,0.3826935561889954,0.3770898608670474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02757457844784876,0.3882386306363199,2.874436304206265,74.73817270172353,20.152620416694276,True,False,True,False,False,12.924220537224695,0.38949399999999995,0.404207,0.0,0.0,0.0,0.0,0,0.8889050563841396,0.8945070934885414,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-346.0,-3681.040069942007,False,False,False,False,275.7951645553314,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,0.4548038352774832,0.4175979159521686,0.44992408385605803,0.41277399131409354,0.45477260318514423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03266667464607352,0.4195517479876719,3.7208639486339026,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.39239199999999996,0.40494349999999996,0.0,0.0,0.0,0.0,0,0.8954804197242987,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,2353.0,-3587.4890611056967,False,False,False,False,313.3642317715278,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,0.4548038352774832,0.4175979159521686,0.44992408385605803,0.41277399131409354,0.45477260318514423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03598317239343256,0.4195517479876719,2.9777322255189516,75.65679375955499,20.152620416694276,True,False,True,False,False,19.395224332873386,0.395128,0.405677,0.0,0.0,0.0,0.0,0,0.8870179250407388,0.8948261814231397,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,2353.0,-3495.3884555071586,False,False,False,False,308.50587158902346,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,0.4548038352774832,0.4175979159521686,0.44992408385605803,0.41277399131409354,0.45477260318514423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0385290779626069,0.4195517479876719,2.4928769929439896,73.52312372600365,20.152620416694276,True,False,True,False,False,17.288839097557254,0.39764200000000005,0.4063145,0.0,0.0,0.0,0.0,0,0.8788996980878899,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,2353.0,-3404.7157662744894,False,False,False,False,303.7228348202014,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04117216798052065,0.4267950879115645,2.3852256731998702,72.68056613920237,20.152620416694276,True,False,True,False,False,18.38061061360684,0.400624,0.40700749999999997,0.0,0.0,0.0,0.0,0,0.8843673116563601,0.8934104661214176,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,4012.0,-3289.7279249369003,False,False,False,False,324.7348838927564,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043866577110453726,0.4267950879115645,2.44160632407564,72.66845879199467,20.152620416694276,True,False,True,False,False,19.39687619537653,0.40427199999999996,0.407779,0.0,0.0,0.0,0.0,0,0.8852866156531078,0.8897167405020809,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,4012.0,-3176.5228408293515,False,False,False,False,319.700234530078,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046164794394012394,0.4267950879115645,2.24207458187792,72.04979188885153,20.152620416694276,True,False,True,False,False,18.70268279624239,0.407478,0.4085325,0.0,0.0,0.0,0.0,0,0.8843834890346518,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,4012.0,-3065.0728743048653,False,False,False,False,314.7436417466659,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047683208671283714,0.4267950879115645,1.8078672658694368,68.80558880101856,24.258664094916085,True,False,True,False,False,15.4412608304728,0.410548,0.40917749999999997,0.0,0.0,0.0,0.0,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,4012.0,-2955.3508142381233,False,False,False,False,309.86389536299663,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04898945457401478,0.4267950879115645,1.5616608258589504,65.1814446787413,20.62797704842137,True,False,True,False,False,13.675395196809102,0.413242,0.409774,0.0,0.0,0.0,0.0,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,4012.0,-2847.3298713817185,False,False,False,False,305.05980396201994,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05024155793906219,0.4267950879115645,1.5227416351465057,62.76534859722313,18.23144180876865,True,False,True,False,False,13.675395196809092,0.41570799999999997,0.4102525,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,4012.0,-2740.983671825413,False,False,False,False,300.33019459826767,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0507825006392081,0.4267950879115645,0.9413658541172025,57.12807713906861,12.951772706761645,False,False,True,False,False,8.644050048636725,0.41752,0.4104985,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653107,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,4012.0,-2636.286250556802,False,False,False,False,295.6739125114728,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,0.4724350475459469,0.41943434098542814,0.4679791610887996,0.42668123922523066,0.4772570146929909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051769782413790114,0.4278892506417755,1.3929119651663064,56.47270998326127,12.357859951761725,False,False,True,False,False,11.878383798357554,0.419668,0.41082299999999994,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,4512.0,-2525.4601071373163,False,False,False,False,298.8417588291244,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,0.4724350475459469,0.41943434098542814,0.4679791610887996,0.42668123922523066,0.4772570146929909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05243715181138361,0.4278892506417755,1.1005698701144175,54.218933296317964,10.133385751289481,False,False,True,False,False,9.495828815640309,0.421506,0.41108199999999995,0.0,0.0,0.0,0.0,0,0.880709192522644,0.8936853600565298,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,4512.0,-2416.352198499528,False,False,False,False,294.20855326588213,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,0.4724519850853778,0.4194577612103566,0.4680222289423814,0.42682809624911533,0.48013158033410225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05295970087828215,0.4319283038073195,0.8586093848450651,51.72993947790164,7.675466807857411,False,False,False,False,False,8.170493526917465,0.42309399999999997,0.4112445,1.0,0.48,0.4679,0.0,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,4462.0,-2309.711079142946,False,False,False,False,290.42237414548083,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,0.4724519850853778,0.4194577612103566,0.4680222289423814,0.42682809624911533,0.48013158033410225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0535262232609081,0.4319283038073195,0.905569144238146,50.49511376672085,6.346190494586388,False,True,False,False,False,8.559542641689251,0.42483000000000004,0.41139650000000005,0.0,0.0,0.0,0.0,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,4462.0,-2204.7233104740626,False,False,False,False,285.91970167810905,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,0.4724519850853778,0.4194577612103566,0.4680222289423814,0.42682809624911533,0.48013158033410225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0543238719446899,0.4319283038073195,1.1518268848065203,51.61682345934586,6.346190494586388,False,False,False,False,False,10.364144746201408,0.426848,0.41159599999999996,0.0,0.0,0.0,0.0,0,0.8909388577545496,0.8750078710408666,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,4462.0,-2101.363259148883,False,False,False,False,281.48683808620035,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,0.4757204353219804,0.4201417973259012,0.47162761411460014,0.4310949099227909,0.49090168350956176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05508660771502955,0.4357459636747648,1.101066826242173,52.621992916112596,6.346190494586388,False,False,True,False,False,10.604642937412951,0.42919,0.41180300000000003,0.0,0.0,0.0,0.0,0,0.8929971988795519,0.8733893557422969,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,5462.0,-1984.1018132706056,False,False,False,False,292.62657703060034,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,0.4757204353219804,0.4201417973259012,0.47162761411460014,0.4310949099227909,0.49090168350956176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611022813089343,0.4357459636747648,1.3055380233769294,54.970504489143565,6.346190494586388,False,False,True,False,True,12.186197814165435,0.431708,0.412034,0.0,0.0,0.0,0.0,0,0.8932774161241862,0.8885828743114673,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,5462.0,-1868.6583743051697,False,False,False,False,288.0897308750871,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,0.4757204353219804,0.4201417973259012,0.47162761411460014,0.4310949099227909,0.49090168350956176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056835977756765764,0.4357459636747648,1.1164413603790178,54.77564926027671,6.346190494586388,False,False,True,False,True,10.519246067752128,0.43412799999999996,0.41224250000000007,0.0,0.0,0.0,0.0,0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,5462.0,-1755.0047560988878,False,False,False,False,283.62322341965944,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.4757204353219804,0.4201417973259012,0.47162761411460014,0.4310949099227909,0.49090168350956176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057661152722897756,0.4357459636747648,1.2045204274533061,55.51947992734669,6.346190494586388,False,False,True,False,True,11.28035658924184,0.43660199999999993,0.4124685,0.0,0.0,0.0,0.0,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,5462.0,-1643.1132094927034,False,False,False,False,279.2259641418353,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.4757204353219804,0.4201417973259012,0.47162761411460014,0.4310949099227909,0.49090168350956176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058449612148930186,0.4357459636747648,1.1882719794318841,56.01536703872667,6.346190494586388,False,False,True,False,True,11.28035658924184,0.438906,0.4127685,0.0,0.0,0.0,0.0,0,0.8857664923445278,0.8869006363808204,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,5462.0,-1532.95641554708,False,False,False,False,274.896879426458,False,False,False,False
