date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,aVWAP_OB_bull_327,aVWAP_OB_bull_168,aVWAP_OB_bear_783,aVWAP_OB_bear_622,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,62.795,62.815,62.59,62.685,26331.0,,,,,,,,,,,,,,,,,,,,,61.98769681689913,60.3133509243202,,,60.017129302312334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312224301267684,62.49577277995964,0.35621090019713403,0.0,0.0,0.0,0.0,47.35267318306019,-4.835608760554813,False,False,False,True,False,0.24151677830187523,1,1.0442271880819374,0.897268777157045,False,False,False,False,0.15427440266662282,0.16590848410724301,False,False,False,False,3006820.0,2900763.367370008,False,False,False,False,30556.051822583777,False,False,False,False
2025-06-11 18:00:00+00:00,62.685,63.115,62.675,63.055,48037.0,,,,,,,,,,,,,,,,,,,,,61.992516160439614,60.32263819646449,,,60.02691512245681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282303022846871,62.509445318994025,1.0327970179793857,0.0,0.0,0.0,0.0,51.910810780326166,-2.7211371969915916,False,False,True,False,True,3.879300796507838,1,1.0424811451439129,0.8902570417115586,False,False,False,False,0.18807817903434212,0.17699333157079256,False,False,False,False,3054857.0,2903152.415937915,False,False,False,False,30827.07427494682,False,False,False,False
2025-06-11 19:00:00+00:00,63.055,63.15,63.025,63.105,18140.0,,,,,,,,,,,,,,,,,,,,,61.99459769397251,60.32632103726886,,,60.03077609577255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254915930953935,62.51510873568346,1.1225512873418138,0.0,0.0,0.0,0.0,55.5427794535284,0.56387033711367,True,False,True,False,True,4.3533356721869225,0,1.0572265926268707,0.8857010643220727,False,False,False,False,0.22231236523380069,0.19965284840229663,False,False,False,False,3072997.0,2905785.6653032186,False,False,False,False,30630.37544897865,False,False,False,False
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,,,,,,,,,,,,,,,,,,,,,62.001626794860414,60.335727570173304,,,60.04043635008309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334185601944123,62.549593070760714,2.3347648960422007,0.0,0.0,0.0,0.0,63.10712820221117,7.348885446562704,True,False,True,False,True,10.415090195827023,0,1.0563592525617846,0.8801989150090409,False,False,False,False,0.34282823589895417,0.27124054215062543,False,False,False,False,3109578.0,2908945.2363837888,False,False,False,False,30722.633193955728,False,False,False,False
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,,,,,,,,,,,,,,,,,,,,,62.00897359970566,60.34567718325241,,,60.05066569050024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420076293464778,62.57613104346221,2.3133787951465385,0.0,0.0,0.0,0.0,68.31779478670153,11.770041553720361,True,False,True,False,True,10.700655937100997,0,1.0528132033008255,0.882520630157539,False,False,False,False,0.3294622299077354,0.30035138602918043,False,False,False,False,3148897.0,2912665.4187654355,False,False,False,False,30855.9101987006,False,False,False,False
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,,,,,,,,,,,,,,,,,,,,,62.0148982976151,60.353700525558935,,,60.058915292921434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494613414656975,62.59408372030839,2.1765248788959055,0.0,0.0,0.0,0.0,71.03373502097607,13.971011188393774,True,False,True,False,True,10.261021755429176,0,1.066780555986955,0.8769995340891438,False,False,False,False,0.3354395843726851,0.3178954852009328,False,False,False,False,3117102.0,2915834.978164421,False,False,False,False,30870.46973050369,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,,,,,,,,,,,,,,,,,,,,,62.018074206327405,60.35807701868679,,,60.06342210211162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543848307268661,62.6023671505499,2.1151964925025664,0.0,0.0,0.0,0.0,72.53761705649767,15.277432789921775,True,False,True,False,True,10.093985263132726,0,1.0654133001864516,0.8760099440646358,False,False,False,False,0.32076667018848254,0.3193310776947077,False,False,False,False,3099398.0,2918680.916487453,False,False,False,False,30666.338416852468,False,False,False,False
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,,,,,,,,,,,,,,,,,,,,,62.01964574981578,60.36021290984341,,,60.065619102511995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557658796517051,62.60648419779646,2.2029882965649157,0.0,0.0,0.0,0.0,73.95897899608288,16.720691228455607,True,False,True,False,True,10.608882670793815,0,1.071395021136684,0.8767809613276961,False,False,False,False,0.3299212155474828,0.32462614662109524,False,False,False,False,3107921.0,2921614.8712705933,False,False,False,False,30323.030844498167,False,False,False,False
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,,,,,,,,,,,,,,,,,,,,,62.07126880915699,60.42993053251531,,,60.137317061546405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624911771075469,62.71093736301965,2.0872552046374,0.0,0.0,0.0,0.0,75.26187176799397,18.19683999320779,True,False,True,False,True,11.040336778241102,0,1.0689167974882263,0.8740973312401878,False,False,False,False,0.34097772056229503,0.33280193359169513,False,False,False,False,3387349.0,2928835.5554369404,False,False,False,False,34185.12338954471,False,False,False,False
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,,,,,,,,,,,,,,,,,,,,,62.08856721021788,60.450015746168795,,,60.15768847214963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903456919767782,62.89524917588775,2.9385338924104234,0.0,0.0,0.0,0.0,79.34041032157583,22.26100979784121,True,False,True,False,True,16.953809060335686,0,1.074812202974092,0.8629464970105774,False,False,False,False,0.3428282391125509,0.337815086352123,False,False,False,False,3454060.0,2936978.570081329,False,False,False,False,34689.400546295954,False,False,False,False
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,,,,,,,,,,,,,,,,,,,,,62.11270129094804,60.478560882234056,,,60.1866981937304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146736627766092,62.94180932750934,2.68954206533407,0.0,0.0,0.0,0.0,81.40381049986296,24.392049979922007,True,False,True,False,True,16.548047241916965,0,1.0754456054087278,0.8672403196066374,False,False,False,False,0.32474726027720396,0.33128117331466345,False,False,False,False,3356056.0,2943475.894576192,False,False,False,False,35671.022243252606,False,False,False,False
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,,,,,,,,,,,,,,,,,,,,,62.126567570956034,60.494985067921846,,,60.20339401992531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394683884441172,62.96778682628646,2.669738183410963,0.0,0.0,0.0,0.0,83.04297082063282,26.191054291840473,True,False,True,False,True,17.143502941650286,0,1.0672034685661198,0.8759677918860324,False,False,False,False,0.3228359556197718,0.3270585644672176,False,False,False,False,3412810.0,2950752.3923347006,False,False,False,False,35997.89011545024,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.745,64.63,64.685,25499.0,,,,,,,,,,,,,,,,,,,,,62.132934086698256,60.50245553213118,,,60.21098126233334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616749698796672,62.98001620328212,2.5767693721706793,0.0,0.0,0.0,0.0,84.1705150094001,27.582220877217836,True,False,True,False,True,17.218582647092465,0,1.0646216132046091,0.8811896605418865,False,False,False,False,0.33934950703548983,0.3332040357513537,False,False,False,False,3438309.0,2958311.409507806,False,False,False,False,35835.11662528822,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,64.86,64.655,64.805,37799.0,,,,,,,,,,,,,,,,,,,,,62.142631898775434,60.513709035892035,,64.77333333333333,60.222398120956534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834976818399388,63.13068311418171,2.4496306722081767,0.0,0.0,0.0,0.0,85.34455523687072,29.07110718105912,True,False,True,False,True,18.12237169376463,0,1.0585585585585586,0.8793103448275856,False,False,False,False,0.34282823908880117,0.3380161374200774,False,False,False,False,3476108.0,2966339.263623964,False,False,False,False,35865.56442954732,False,False,False,False
2025-06-13 19:00:00+00:00,64.805,64.835,64.715,64.72,93031.0,,,,,,,,,,,,,,,,,,,,,62.166050161341886,60.54104782849009,,64.76148194858467,60.25015341662628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992033755352195,63.171569467411004,2.214563869065588,0.0,0.0,0.0,0.0,84.10357157303235,29.07110718105912,True,False,True,False,True,17.081344347065993,0,1.060502105099018,0.8835178543583342,False,False,False,False,0.34282823914410326,0.34042218828209037,False,False,False,False,3383077.0,2972800.3138003363,False,False,False,False,36751.85025234504,False,False,False,False
2025-06-16 14:00:00+00:00,63.885,64.1,63.865,64.055,60198.0,,,,,,,,,,,,,,,,,,,,,62.17665858104265,60.55543710163926,,64.52361959154331,60.26497385748997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983746767951078,63.16522336956357,1.2740677175176032,0.0,0.0,0.0,0.0,72.97493589487512,29.584963924708603,True,False,True,False,False,9.536839196139262,0,1.0496875476299352,0.8878219783569571,False,False,False,False,0.225921457164315,0.2831718227232027,False,False,False,False,3322879.0,2978227.8903305638,False,False,False,False,37115.3564499831,False,False,False,False
2025-06-16 15:00:00+00:00,64.055,64.22,64.055,64.195,36451.0,,,,,,,,,,,,,,,,,,,,,62.1835446079872,60.56446830779244,,64.46481943388181,60.27424868565393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011333296495218,63.168291551453976,1.4643555014839218,0.0,0.0,0.0,0.0,66.90773427886248,24.285630801102442,True,False,True,False,False,10.669132222733385,0,1.0539963392312393,0.8878889566809022,False,False,False,False,0.2482228728733194,0.26569734779826104,False,False,False,False,3359330.0,2984136.4501704,False,False,False,False,37105.05634998335,False,False,False,False
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,,,,,,,,,,,,,,,,,,,,,62.18802009555507,60.57039305997621,,64.43193750653843,60.280338785633205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991239885391054,63.170355048082435,1.3297282987816688,0.0,0.0,0.0,0.0,61.783723153784564,19.870340762782874,True,False,True,False,False,9.6552552042372,0,1.0759034243332812,0.8843301246646669,False,False,False,False,0.247478092725745,0.25658772026200305,False,False,False,False,3335092.0,2989577.6214855877,False,False,False,False,36905.56710424717,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,,,,,,,,,,,,,,,,,,,,,62.19053042161579,60.57381244418744,,64.40907504313832,60.28386267124319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985269120415623,63.17080409551735,1.1512740463101936,0.0,0.0,0.0,0.0,56.98556450068017,15.682114766154328,False,False,True,False,False,8.331131614482867,0,1.0681207523312792,0.8841473051999359,False,False,False,False,0.22961234053727428,0.24310003039963868,False,False,False,False,3320611.0,2994709.9219276714,False,False,False,False,36557.89939720458,False,False,False,False
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,,,,,,,,,,,,,,,,,,,,,62.195164046259436,60.58035969497862,,64.35741922257125,60.290631638288154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985079529682051,63.17002416701003,0.9591527628898345,0.0,0.0,0.0,0.0,52.38010493180492,11.57969604369218,False,False,False,False,False,6.919058348812708,0,1.0594090693632492,0.8909780376046759,False,False,False,False,0.2093671691605666,0.22623359978010266,False,False,False,False,3291708.0,2999314.543293134,False,False,False,False,36439.218786395206,False,False,False,False
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,,,,,,,,,,,,,,,,,,,,,62.19839094448566,60.58499816983929,,64.32245101297002,60.295434354008655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978379932794825,63.16924732537359,0.9110319024601925,0.0,0.0,0.0,0.0,48.94551267318557,8.442525508163655,False,True,False,True,False,6.553463086549485,0,1.0568217790440018,0.8955365622032277,False,False,False,False,0.19998574674466363,0.21310967326238314,False,False,False,False,3270824.0,3003523.9922343255,False,False,False,False,36198.0526036604,False,False,False,False
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,,,,,,,,,,,,,,,,,,,,,62.21922126124406,60.615892354691205,,64.14076123956256,60.3275107732176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973368064436941,63.22521034898873,0.8457744458077562,0.0,0.0,0.0,0.0,46.81162825729877,6.332498923244543,False,True,False,True,False,6.642405366897645,0,1.0452127659574473,0.8943992490613257,False,False,False,False,0.17819842363327268,0.1956540484478279,False,False,False,False,3415281.0,3009907.821812088,False,False,False,False,37876.4858966269,False,False,False,False
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,,,,,,,,,,,,,,,,,,,,,62.22642934966533,60.626722844773965,,64.09828082582737,60.338770213028845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6948411445903899,63.22425959825311,0.6918709484745362,0.0,0.0,0.0,0.0,44.10118005015566,3.52752972199724,False,True,False,True,False,5.468723215380532,0,1.0468628366806794,0.8997353261715698,False,False,False,False,0.15566428669888355,0.17565916757335573,False,False,False,False,3363574.0,3015391.0183731406,False,False,False,False,38090.912471872995,False,False,False,False
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,,,,,,,,,,,,,,,,,,,,,62.22990681655671,60.63189318012755,,64.08267212626008,60.34414131045094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914916504934587,63.22466872863023,0.7958610504943139,0.0,0.0,0.0,0.0,43.54198239014058,2.5867044048833137,False,True,False,True,False,6.111794122052807,0,1.0474980142970616,0.9127879269261308,False,False,False,False,0.15613711541508665,0.1658981414942212,False,False,False,False,3388095.0,3021169.374677433,False,False,False,False,37880.52623199899,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,,,,,,,,,,,,,,,,,,,,,62.23328697669089,60.636749425217005,,64.07411854453164,60.34917221721324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754251380549727,63.22663607563991,1.0265592517873674,0.0,0.0,0.0,0.0,45.55939602718712,2.5867044048833137,False,True,False,True,False,7.432661924044368,0,1.0422624721957423,0.911820781696853,False,False,False,False,0.1727704094702571,0.16933427548223914,False,False,False,False,3410402.0,3027203.9890235197,False,False,False,False,37639.07621289823,False,False,False,False
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,,,,,,,,,,,,,,,,,,,,,62.23792490600195,60.643490321777335,,64.06140070102099,60.35616273426242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596605597225844,63.22871372872824,0.8281323829660178,0.0,0.0,0.0,0.0,44.87278091959043,2.5867044048833137,False,True,False,True,False,5.850785163887004,0,1.0439194545742831,0.9080386871729813,False,False,False,False,0.17672344218643085,0.173028858834335,False,False,False,False,3379002.0,3032658.221751837,False,False,False,False,37542.34634913237,False,False,False,False
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,,,,,,,,,,,,,,,,,,,,,62.24602686494775,60.65536650796312,,64.04005439059533,60.36848862181444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645616319830818,63.23182145681439,0.9265232690251108,0.0,0.0,0.0,0.0,45.35346259815761,2.5867044048833137,False,True,False,True,False,6.360603427891721,0,1.0452884156999847,0.9108533290958198,False,False,False,False,0.16597272061539683,0.16950078972486593,False,False,False,False,3434999.0,3038896.0632750643,False,False,False,False,37828.46501038613,False,False,False,False
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,,,,,,,,,,,,,,,,,,,,,62.25234242497757,60.66465218275772,,64.02557390526894,60.37812945167592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292379775823188,63.234314296025886,0.9864085228277738,0.0,0.0,0.0,0.0,46.11855316482037,2.5867044048833137,False,True,False,True,False,6.5945249833480055,0,1.0403034613560933,0.9084874348032232,False,False,False,False,0.16037883842256867,0.1649398140737173,False,False,False,False,3479099.0,3045720.9150072336,False,False,False,False,37925.698111000296,False,False,False,False
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,,,,,,,,,,,,,,,,,,,,,62.25432346080663,60.6674902319198,,64.02325630712893,60.38106988513931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145422378987583,63.235641306355355,1.203104763266819,0.0,0.0,0.0,0.0,48.693004653784264,2.5867044048833137,False,True,False,False,True,7.717611843384862,1,1.0407488986784146,0.9090623033354301,False,False,False,False,0.13420418419073374,0.14957199913222552,False,False,False,False,3492260.0,3052644.0015962687,False,False,False,False,37541.74930307781,False,False,False,False
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,,,,,,,,,,,,,,,,,,,,,62.26818420464161,60.68706335128568,,64.01609908630218,60.40132654364456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986933820957228,63.24675573528471,1.1662802456093504,0.0,0.0,0.0,0.0,49.831391781716874,2.5867044048833137,False,True,False,False,True,7.372611718694465,1,1.0466396761133607,0.9224291497975701,False,False,False,False,0.1504642556274818,0.15001812737985365,False,False,False,False,3402489.0,3058067.9550598925,False,False,False,False,38351.505127836295,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,,,,,,,,,,,,,,,,,,,,,62.26984114390113,60.689465193431815,,64.01417659077786,60.40381806772199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001307139893133,63.24770807158218,1.0202642760069123,0.0,0.0,0.0,0.0,48.97348359466028,2.5867044048833137,False,True,False,False,True,6.39115741359241,1,1.0353723835794262,0.9227648872302444,False,False,False,False,0.13226116861545695,0.1411396479976553,False,False,False,False,3391121.0,3063231.568159739,False,False,False,False,37933.15621112566,False,False,False,False
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,,,,,,,,,,,,,,,,,,,,,62.27381204603862,60.69533091839418,,64.00768490588912,60.40991261851794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006404464780862,63.30623917654685,0.6971905170698927,0.0,0.0,0.0,0.0,46.15517743171306,1.5713550788002877,False,True,False,True,False,4.849289845667116,1,1.0303176906950495,0.9200129011449759,False,False,False,False,0.12774314029169406,0.13444139414467468,False,False,False,False,3362782.0,3067875.7609014483,False,False,False,False,37784.40960320123,False,False,False,False
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004654725987438,63.336900531385176,0.25496798001095666,0.0,0.0,0.0,0.0,41.327891142465305,-3.1245998735203884,False,True,False,True,False,2.2498746664155505,1,1.018783111253813,0.9333761438433127,False,False,False,False,0.05909765173916409,0.09676952294191939,False,False,False,False,3284330.0,3071231.640577395,False,False,False,False,38414.91488067098,False,False,False,False
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001299634016137,63.336900531385176,0.25511052263919415,0.0,0.0,0.0,0.0,38.109700282966806,-6.1588199507962855,False,True,False,True,False,2.2498746664155505,1,1.0180441437087164,0.942000966650555,False,False,False,False,0.04106223252485271,0.06891587773338605,False,False,False,False,3284330.0,3074535.4911110788,False,False,False,False,37819.33480500166,False,False,False,False
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993299411658222,63.336900531385176,0.25545105975686055,0.0,0.0,0.0,0.0,35.964239709967806,-8.201252356522396,False,True,False,True,False,2.2498746664155505,0,1.0161890885543148,0.9449570989153303,False,False,False,False,0.04106223252485271,0.05498905512911938,False,False,False,False,3284330.0,3077788.1191558684,False,False,False,False,37232.98852895512,False,False,False,False
