date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,2.835,2.865,2.835,2.845,90877.0,3.0116257368438033,3.0025767992207095,2.97039044145969,2.95681956343209,2.948123062431283,2.944064774381368,2.912682083249058,2.9309743048004995,2.9307465486234947,2.92585864068261,,,,,,,2.9173132124436676,2.974422575669729,2.9580737452008514,2.918423031783949,,,3.029970544091302,2.977427001357564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06987717667319769,2.9518290459967416,-1.5288117105297565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31438549281968,-12.27634164502917,False,True,False,True,False,0.0,0,0.9733606557377048,0.9702868852459018,False,False,False,False,-0.17111013371935163,-0.1371721663872269,False,False,False,False,-20593.0,-300946.26058755646,False,False,False,False,88952.33437713281,False,False,False,False
2025-10-07 17:00:00+00:00,2.845,2.85,2.825,2.825,42921.0,3.0093488597596285,3.0009546490435905,2.9696805568913582,2.956252456012723,2.9476263888713876,2.943598235838574,2.912418733398843,2.930711351520706,2.930487016468884,2.9256295404590906,,,,,,,2.913321469032292,2.9733239697928453,2.9574907129074943,2.918109675146461,,,3.0263838386886164,2.977122070691481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07107178201083507,2.9510631207917344,-1.7737436324941953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516190525889993,-14.380747281003075,False,True,False,True,False,0.0,0,0.9660842754367932,0.975334018499486,False,False,False,False,-0.19416039221114909,-0.16566627929918798,False,False,False,False,-63514.0,-297265.1402683696,False,False,False,False,88238.67027826252,False,False,False,False
2025-10-07 18:00:00+00:00,2.825,2.84,2.815,2.84,125916.0,3.0029325020060957,2.996324731652702,2.9676148407765846,2.954596250238998,2.946172911516656,2.9422316240377873,2.9116400701942045,2.9299349773512855,2.9297206270142153,2.924951916051772,,,,,,,2.903328664939912,2.9701603159186454,2.9557887674377703,2.917185751577631,,,3.0164936092173242,2.9762246226966638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07206572325638536,2.948871591545303,-1.5107264123052646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059588564863517,-14.380747281003075,False,True,False,True,False,0.0,0,0.9630390143737165,0.9743326488706365,False,False,False,False,-0.21274730975120232,-0.18920679452519515,False,False,False,False,62402.0,-291688.90553552663,False,False,False,False,88822.81492511116,False,False,False,False
2025-10-07 19:00:00+00:00,2.835,2.85,2.835,2.84,83399.0,2.9991654485058525,2.9935730196714596,2.9663785077951097,2.953610592257637,2.9453124476137544,2.9414249069091793,2.9111960077505246,2.9294790709441365,2.9292706329066656,2.9245559925504274,,,,,,,2.8987053344529317,2.968287330044554,2.9547754205541112,2.916654892588048,,,3.010803504666697,2.9756769796518703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299777856670105,2.947585683969357,-1.473821341988531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421853924179203,-14.508191853730935,False,True,False,True,False,0.0,0,0.9659090909090907,0.9793388429752065,False,False,False,False,-0.18491714987876137,-0.18706197220197826,False,False,False,False,62402.0,-286199.12405435566,False,False,False,False,88738.72477123346,False,False,False,False
2025-10-08 14:00:00+00:00,2.815,2.825,2.8,2.81,90987.0,2.9945058636462134,2.990109262503043,2.9647392043040983,2.952271723647573,2.944122629897994,2.9402991522101223,2.9105116484493307,2.9288189248657943,2.9286185786086847,2.923973530021531,,,,,,2.811666666666667,2.8921238946633308,2.9658356246744777,2.9534023712003994,2.9158558615641113,,,3.0039749562730673,2.974951953368654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07447733798862112,2.940238090786885,-1.7486942243663859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224179990139206,-16.232000857011705,False,True,False,True,False,0.0,0,0.9516957862281603,0.9845837615621787,True,False,False,False,-0.24090605833283116,-0.2139840152674047,False,False,False,False,-28585.0,-282205.1066271563,True,False,False,False,88773.58175152443,True,False,False,False
2025-10-08 15:00:00+00:00,2.815,2.83,2.8,2.825,44364.0,2.9923967133020875,2.988529107486887,2.9639867022421806,2.9516585481521784,2.943578955249487,2.9397853865965096,2.9102036421687085,2.928517887020867,2.9283212353736596,2.9237084332358085,,,,,,2.8138518001344655,2.8895000567731737,2.9647183315103884,2.9527734443140408,2.9154953072264083,,,3.000922128815615,2.9746150989464413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07562609540564506,2.9341788172807286,-1.4436659290039036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353019203088266,-16.232000857011705,False,True,False,True,False,0.0,0,0.9506680369989721,0.9876670092497429,True,False,False,False,-0.2361879785968715,-0.2250859969321381,False,False,False,False,15779.0,-277585.1979972779,False,False,False,False,88085.06110421396,False,False,False,False
2025-10-08 16:00:00+00:00,2.825,2.83,2.81,2.82,23466.0,2.9913118745681477,2.9877130652194843,2.9635963102935525,2.9513405044756547,2.9432970802516003,2.9395190857605904,2.910044495941394,2.9283617162709565,2.9281669787867,2.9235709589007666,,,,,,2.8147602271797103,2.888217025234682,2.964140815909595,2.952447235551655,2.915308923621349,,,2.9993619812959516,2.9744394015444042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07650690365126352,2.9338733467569087,-1.4884061610435888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.819522975749557,-16.232000857011705,False,True,False,True,False,0.0,0,0.9647668393782384,0.9875647668393783,False,False,False,False,-0.2267824818908657,-0.2259342394115019,False,False,False,False,-7687.0,-273400.7298112736,False,False,False,False,87083.2151956215,False,False,False,False
2025-10-08 17:00:00+00:00,2.815,2.865,2.815,2.845,75100.0,2.9883576700953425,2.9854843686288848,2.9625474046057354,2.950499115195942,2.9425605716243046,2.938827792852476,2.9096605738145565,2.9279642521944482,2.927774538269953,2.923224958543979,,,,,,2.823398648523479,2.8856201767763245,2.9625963653330176,2.951582969639476,2.914851783521648,,,2.995126815073143,2.9739582890337526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07709284212106667,2.933893501920608,-1.1530707582554736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32012381617653,-16.232000857011705,False,True,False,True,True,0.0,0,0.9629248197734291,0.9814624098867147,False,False,False,False,-0.18953477046408798,-0.20773450493779494,False,False,False,False,67413.0,-268116.79601575,False,False,False,False,86897.42891351883,False,False,False,False
2025-10-08 18:00:00+00:00,2.845,2.85,2.835,2.845,41918.0,2.9867770774160958,2.984283799341475,2.961977719394307,2.9500421796183836,2.942160817913953,2.9384527160763243,2.909453358685332,2.9277482374821373,2.9275612471254457,2.9230370229990634,,,,,,2.826428075963287,2.8843432297966323,2.9617627803131734,2.9511136337135726,2.9146048393498325,,,2.9928849808819793,2.9736946273456515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749321388480149,2.933643176918719,-1.143883089563071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65385770979452,-20.595378036255838,False,True,False,True,True,0.0,0,0.967044284243048,0.9835221421215242,False,False,False,False,-0.18491714987876137,-0.19632582740827814,False,False,False,False,67413.0,-262914.78367442056,False,False,False,False,86200.07342648752,False,False,False,False
2025-10-08 19:00:00+00:00,2.845,2.875,2.845,2.845,121994.0,2.9827257670459746,2.981182286992164,2.9605103468305134,2.9488772568170245,2.941150731598993,2.937509558665199,2.9089627205661417,2.927211822990793,2.927031729811383,2.9225743993988718,,,,,,2.835189637591361,2.8819727776736666,2.9596343652807575,2.9499159708986125,2.9140118352101707,,,2.9872026258447653,2.973001447185878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07802188420188146,2.9331274744907745,-1.1295225101555435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20968030553985,-18.917082543884455,False,True,False,True,True,0.0,0,0.9681397738951694,0.9804727646454264,False,False,False,False,-0.15279984767373048,-0.17456283754100432,False,False,False,False,67413.0,-257793.4226872202,False,False,False,False,86755.01802452646,False,False,False,False
2025-10-09 14:00:00+00:00,2.835,2.845,2.815,2.815,115221.0,2.9782751466554727,2.9777219060412845,2.9587772513226627,2.947459614027094,2.9398931834511983,2.9363212887548085,2.9082542267323825,2.926504922474897,2.926333303173248,2.921951767479534,,,,,,2.8329012441932235,2.877933989559608,2.957146171520685,2.9484629251102854,2.913183215418053,,,2.9811257669037476,2.972189579425639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909356985741742,2.931162695517296,-1.4686743274668628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77231335712784,-18.917082543884455,False,True,False,True,True,0.0,0,0.9611054247697027,0.9856704196519959,False,False,False,False,-0.2080874682664744,-0.19132515290373936,False,False,False,False,-47808.0,-254537.83473858115,False,False,False,False,87196.35107840977,False,False,False,False
2025-10-09 15:00:00+00:00,2.815,2.835,2.815,2.825,26444.0,2.977288908754843,2.976949250001482,2.9583857304504395,2.947138821334523,2.9396084000775864,2.93605210553453,2.908093306325838,2.9263440613958585,2.9261743564773046,2.9218099887200077,,,,,,2.8325139544338462,2.8770865575976403,2.9565880353344665,2.9481341979965716,2.9129952135756567,,,2.979794782089894,2.9720045053933712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984686920925509,2.9307447225169003,-1.3243440045191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31499590017527,-18.917082543884455,False,True,False,True,True,0.0,0,0.96220633299285,0.986721144024515,False,False,False,False,-0.21741627144396453,-0.20437071217385194,False,False,False,False,-21364.0,-250922.73652557988,False,False,False,False,86254.45416246544,False,False,False,False
2025-10-09 16:00:00+00:00,2.825,2.83,2.815,2.815,36549.0,2.975902436443982,2.9758594012720985,2.957828212154258,2.9466801637841975,2.9392000382744743,2.9356655409150427,2.907858593174214,2.9261116404561154,2.925944674569608,2.921604628045505,,,,,,2.831719964192488,2.8758507591547633,2.9557953172980214,2.947664393573236,2.9127219968380564,,,2.9779338857282753,2.971740799920915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08057999215147946,2.930127808235234,-1.428739382585312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.836751248139535,-18.917082543884455,False,True,False,True,True,0.0,0,0.9597938144329895,0.9979381443298968,False,False,False,False,-0.2220945843131825,-0.21323264824351723,False,False,False,False,-57913.0,-247930.3375096794,False,False,False,False,85483.82696614815,False,False,False,False
2025-10-09 17:00:00+00:00,2.815,2.86,2.815,2.855,47995.0,2.974385464024961,2.974661870774945,2.9572256763784117,2.9461928872473875,2.9387721513839202,2.935263428681561,2.9076336214531504,2.9258747462678754,2.9257106640603396,2.9213978515960233,,,,,,2.8326131528315046,2.874951930552852,2.9549446984559538,2.947164473968177,2.912455321151842,,,2.9759065030572165,2.9714489327880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08078901450607141,2.9296603237569068,-0.9241395530489601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.753325953136766,-14.832750499546407,False,True,False,True,True,0.0,0,0.962051282051282,0.9835897435897437,False,False,False,False,-0.19416039221115,-0.20369652022733362,False,False,False,False,-9918.0,-244240.2237498394,False,False,False,False,84902.60484264197,False,False,False,False
2025-10-09 18:00:00+00:00,2.855,2.87,2.855,2.865,6866.0,2.974203971093497,2.97451814371808,2.9571550433342644,2.94613703561172,2.9387240135387938,2.9352186427083664,2.9076115365265287,2.925849152419396,2.925685397022911,2.9213759158157884,,,,,,2.8329474743119927,2.8749061682063566,2.9548456798626157,2.9471070488195,2.9124283288497095,,,2.975664457677641,2.971413788893712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097102139842162,2.92963117034756,-0.7982012481914895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0834214084343,-10.832924824869771,False,False,False,True,True,0.0,0,0.9742533470648812,0.9804325437693101,False,False,False,False,-0.14823858308635193,-0.17596755165684277,False,False,False,False,-3052.0,-240500.87144364035,False,False,False,False,83692.73500012039,False,False,False,False
2025-10-09 19:00:00+00:00,2.865,2.96,2.86,2.94,446515.0,2.9689964646251656,2.970295419513106,2.9554221002137897,2.9450394210926865,2.9379779691724996,2.93462639822082,2.9080005659302786,2.9256975220563244,2.925539472526251,2.921342922537107,,,,,,2.8690246722336745,2.8841014282019537,2.9525572019507886,2.945950982339883,2.9126895685961545,,,2.9688358397225953,2.97034942941911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08072408796868331,2.9320089908965565,0.09899163068331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41597197397916,-3.3483481261446073,True,False,True,False,True,2.399787378270574,0,0.9797160243407707,0.956389452332657,False,False,False,False,-0.06251381182456948,-0.11924068174070612,False,False,False,False,443463.0,-229896.78041350638,False,False,False,False,89317.88639546736,False,False,False,False
2025-10-10 14:00:00+00:00,2.96,2.96,2.905,2.905,53807.0,2.968473866171902,2.969861142356646,2.955242755655458,2.9449301297970036,2.9379079903263823,2.93457368642822,2.908058368603619,2.9256901595864737,2.9255326701308486,2.9213486574382146,,,,,,2.871607874995801,2.8850423343273026,2.952327737875426,2.9458353379666944,2.912733638651061,,,2.9681729828423906,2.970232432091116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806864133376533,2.9321385517922267,-0.3363459927095603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433587496534194,-1.844624626604734,True,False,True,False,True,0.0,0,0.9919273461150351,0.954591321897074,False,False,False,False,-0.022301076782672426,-0.07077087926168928,False,False,False,False,389656.0,-220291.31094973107,False,False,False,False,88767.33001724306,False,False,False,False
2025-10-10 15:00:00+00:00,2.905,2.94,2.885,2.93,93635.0,2.9674947676123336,2.9690450721136217,2.9548872321518442,2.944699112727627,2.9377465599126396,2.9344428352877414,2.9081253366046442,2.92565050584978,2.925494246640377,2.9213336140886597,,,,,,2.87517982176481,2.8863760881238596,2.9518695011777916,2.9455927921923726,2.912773697100761,,,2.9669407675830786,2.9700086568578485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08060067287849282,2.9322291843153754,-0.027657142747874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29982253929283,0.6572245020738947,True,False,True,False,True,1.6469717251645122,0,0.9889779559118231,0.9559118236472944,False,False,False,False,-0.09246860317684573,-0.0816197412192675,False,False,False,False,483291.0,-209383.0580667895,False,False,False,False,88842.79776891372,False,False,False,False
2025-10-10 16:00:00+00:00,2.925,2.93,2.9,2.91,39172.0,2.9670559017847307,2.968678379509458,2.9547204560437503,2.944585550707939,2.9376626220045203,2.9343719206073677,2.9081394982164426,2.9256227940981776,2.9254671547410607,2.921316951294663,,,,,,2.8763621875378256,2.8868204565822664,2.9516534054025376,2.9454742086028767,2.9127753669426846,,,2.966391978716538,2.969906609664633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08051814187603008,2.9322186931107366,-0.2759464214281731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.319824929265785,0.7077235895271059,True,False,True,False,True,0.26996960612875043,0,0.9879275653923538,0.96579476861167,False,False,False,False,-0.08757621915964121,-0.08459798018945436,False,False,False,False,444119.0,-199251.24321304084,False,False,False,False,88072.70788102357,False,False,False,False
2025-10-10 17:00:00+00:00,2.9,2.995,2.88,2.965,107723.0,2.9666114710509928,2.9682870421028458,2.9546325359932966,2.9446060672091035,2.937746958644029,2.9344844631460143,2.9084254588672263,2.925752193591079,2.9255962407781344,2.921461318315659,,,,,,2.881883147100019,2.8894157293570473,2.951577673136544,2.9454861423041443,2.913051196888918,,,2.965851872195935,2.969792103283063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08066447022545983,2.9327749369032152,0.39949513096304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42857815674549,3.789603434235744,True,False,True,False,True,3.856554541739996,0,0.9851337958374624,0.9524281466798811,False,False,False,False,-0.04370435970164801,-0.06415116994555119,False,False,False,False,551842.0,-187606.38672911774,False,False,False,False,88377.36357279065,False,False,False,False
2025-10-10 18:00:00+00:00,2.965,3.0,2.93,2.94,58283.0,2.9664955556773256,2.968176330377948,2.9546444797901192,2.944670055287547,2.93784235487524,2.934593780654102,2.9086184113034905,2.925854702063061,2.925698265553636,2.921569461933661,,,,,,2.884931041507726,2.890957451453246,2.9516191471251174,2.945546354226825,2.9132424106024284,,2.9566666666666666,2.9657177838041515,2.969757206479652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08057350737114174,2.9347301594537245,0.06540413491001744,-1.0,3.0,2.93,0.0,0.0,0.0,0.0,0.0,60.27496373942391,3.8689875991089195,True,False,True,False,True,2.1393842259297635,0,0.9901768172888012,0.9538310412573674,False,False,False,False,0.009706087225430126,-0.02722254136006053,False,False,False,False,493559.0,-177045.68305889887,False,False,False,False,87910.78429259235,False,False,False,False
2025-10-10 19:00:00+00:00,2.94,2.97,2.935,2.96,288053.0,2.965869401979629,2.9675837932914146,2.9546545059502125,2.944934002747011,2.9382595267521574,2.935078987533194,2.9095175089100365,2.926324636581285,2.9261662061616556,2.9220694070204822,,,,,,2.896678709095128,2.8974751430541876,2.9517500505517775,2.9457914534393286,2.9141280049240588,,2.955280474260064,2.9649965393483266,2.969565808657001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806826169920264,2.9360439019876368,0.29691771171392106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27644338886082,5.17567742181938,True,False,True,False,True,3.411949367067873,0,0.9872047244094487,0.9675196850393702,False,False,False,False,-0.014559945082927205,-0.02089124322149387,False,False,False,False,781612.0,-162182.7732440322,False,False,False,False,91013.76438107928,False,False,False,False
2025-10-13 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.965869401979629,2.9675837932914146,2.9546545059502125,2.944934002747011,2.9382595267521574,2.935078987533194,2.9095175089100365,2.926324636581285,2.9261662061616556,2.9220694070204822,,,,,,2.896678709095128,2.8974751430541876,2.9517500505517775,2.9457914534393286,2.9141280049240588,,2.955280474260064,2.9649965393483266,2.969565808657001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08078706300854671,2.9360439019876368,0.29653383995193405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94409648848543,6.215930361058263,True,False,True,False,True,3.411949367067873,0,0.9891411648568609,0.9664363277393881,False,False,False,False,-9.705879498461707e-08,-0.010445670140144426,False,False,False,False,781612.0,-147550.29613947356,False,False,False,False,89602.69826664394,False,False,False,False
2025-10-13 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.965869401979629,2.9675837932914146,2.9546545059502125,2.944934002747011,2.9382595267521574,2.935078987533194,2.9095175089100365,2.926324636581285,2.9261662061616556,2.9220694070204822,,,,,,2.896678709095128,2.8974751430541876,2.9517500505517775,2.9457914534393286,2.9141280049240588,,2.955280474260064,2.9649965393483266,2.969565808657001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808927106149125,2.9360439019876368,0.29614656042873305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38919855490184,7.084112763283251,True,False,True,False,True,3.411949367067873,0,1.0009990009990009,0.963036963036963,False,False,False,False,-9.705879498461707e-08,-0.005222883599469705,False,False,False,False,781612.0,-133144.67914506313,False,False,False,False,88213.50914623086,False,False,False,False
