date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_679,Gap_Up_aVWAP_610,Gap_Up_aVWAP_594,Gap_Up_aVWAP_276,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Up_aVWAP_108,Gap_Up_aVWAP_51,Gap_Down_aVWAP_870,Gap_Down_aVWAP_704,Gap_Down_aVWAP_678,Gap_Down_aVWAP_582,Gap_Down_aVWAP_505,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_372,aVWAP_OB_bull_641,aVWAP_OB_bull_338,aVWAP_OB_bear_841,aVWAP_OB_bear_731,aVWAP_OB_bear_494,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,4.056666666666666,4.332637719459978,4.331843434343432,4.304862933458294,4.299998291286783,4.094472222222222,4.12225114082564,4.1279204199950925,4.318651315269147,4.4140953303510875,,4.334717078189298,4.331774401374421,4.297889313750014,4.302412761823679,4.323641440117564,4.318090767480042,4.315133864166023,4.310723221586266,4.210527254452985,4.310660615673832,4.124120489462249,,4.3159578247109724,4.313887487253883,4.288927415682341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23398839195047508,4.274849527235562,-0.661782945490463,0.0,0.0,0.0,0.0,51.819439716826224,-4.2559045361537216,True,False,True,False,True,0.0,0,0.9198966408268733,1.0645994832041343,False,False,False,False,-0.26358025488438147,-0.26691068826706826,False,False,False,False,4224.0,8193.761164491694,False,False,False,False,137.84259914728932,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,4.056666666666666,4.332637719459978,4.331843434343432,4.304862933458294,4.299998291286783,4.094472222222222,4.12225114082564,4.1279204199950925,4.318651315269147,4.4140953303510875,,4.334717078189298,4.331774401374421,4.297889313750014,4.302412761823679,4.323641440117564,4.318090767480042,4.315133864166023,4.310723221586266,4.210527254452985,4.310660615673832,4.124120489462249,,4.3159578247109724,4.313887487253883,4.288927415682341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292789743911496,4.274849527235562,-0.68626183893385,0.0,0.0,0.0,0.0,53.873217334876585,-2.2554221874999243,True,False,True,False,True,0.0,0,0.9286640726329441,1.0622568093385214,False,False,False,False,-0.2286541207506069,-0.2477824045088376,False,False,False,False,4224.0,8132.2144797708925,False,False,False,False,135.70550458686623,False,False,False,False
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,4.0874999999999995,4.330035516969216,4.3295734991849155,4.3034174157883855,4.298677619861146,4.094551258694931,4.122239834348216,4.127893339359361,4.318177144976253,4.413452907168278,,4.33212937495017,4.329506887637662,4.296615098936711,4.3012150688051,4.322441684928174,4.316979027530427,4.314047888386127,4.309680175295927,4.210111113618754,4.308980607966456,4.124098189571573,,4.31343758634615,4.312661788210224,4.2885159142715885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313014880591556,4.273539289875524,-0.6638058888590291,0.0,0.0,0.0,0.0,55.55065653139121,-0.5346903021555036,True,False,True,False,True,0.0,0,0.9383202099737532,1.061679790026247,False,False,False,False,-0.2286541207506069,-0.23821826262972223,False,False,False,False,4424.0,8074.722782410103,False,False,False,False,136.7023184692404,False,False,False,False
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,4.094543243391466,4.122073948141135,4.127699192929239,4.317117710345697,4.412068262018305,,4.326551331464609,4.324593259128262,4.293770306359257,4.298544697431945,4.319794945848379,4.31451705379422,4.3116386038642105,4.307359479753288,4.209066332654873,4.305277873168497,4.123862907800063,,4.307963377479325,4.309946402963056,4.287578809229454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975011886203298,4.269389008892957,-0.8243260540234438,0.0,0.0,0.0,0.0,53.42274187453407,-0.5346903021555036,True,False,True,False,True,0.0,0,0.929226736566186,1.0642201834862386,False,False,False,False,-0.24487988754455184,-0.24154907508713702,False,False,False,False,4024.0,8011.920878806845,False,False,False,False,140.78445306661652,False,False,False,False
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,4.094543243391466,4.122073948141135,4.127699192929239,4.317117710345697,4.412068262018305,,4.326551331464609,4.324593259128262,4.293770306359257,4.298544697431945,4.319794945848379,4.31451705379422,4.3116386038642105,4.307359479753288,4.209066332654873,4.305277873168497,4.123862907800063,,4.307963377479325,4.309946402963056,4.287578809229454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22786903540695982,4.269389008892957,-0.8311309544744416,0.0,0.0,0.0,0.0,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25256466498575925,False,False,False,False,4024.0,7950.092648127669,False,False,False,False,138.6017483679093,False,False,False,False
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,4.094543243391466,4.122073948141135,4.127699192929239,4.317117710345697,4.412068262018305,,4.326551331464609,4.324593259128262,4.293770306359257,4.298544697431945,4.319794945848379,4.31451705379422,4.3116386038642105,4.307359479753288,4.209066332654873,4.305277873168497,4.123862907800063,,4.307963377479325,4.309946402963056,4.287578809229454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22453702116549673,4.269389008892957,-0.8434645115976943,0.0,0.0,0.0,0.0,51.05839225580391,-0.5346903021555036,True,False,False,False,False,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25807245993507033,False,False,False,False,4024.0,7889.222994668326,False,False,False,False,136.45288405212776,False,False,False,False
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,4.1039393939393936,4.321201347232735,4.321815805658055,4.298397842160856,4.294078669077074,4.094766508404279,4.122150771882709,4.127750801819948,4.316493997871477,4.411188512957596,,4.32333935950413,4.321757144320391,4.2921731352929635,4.297031818230011,4.3182505368647135,4.313087991774942,4.310244830012996,4.306023809523812,4.208605982507204,4.303176527094986,4.123954939198652,,4.304887688457547,4.308382910648391,4.287049302540676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22065243142892446,4.267806361703363,-0.5112400573736664,0.0,0.0,0.0,0.0,55.61650625266785,-0.12865344075366636,True,False,True,False,True,0.0,0,0.9246487867177523,1.0446998722860792,False,False,False,False,-0.21484020364127454,-0.23645633178817244,False,False,False,False,4324.0,7833.948219557189,False,False,False,False,138.98849825286996,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,4.1090277777777775,4.32029693320209,4.321016214562511,4.297896497294046,4.293622737922832,4.094881306527188,4.122211895999164,4.127802822933544,4.316316379808972,4.410923443550791,,4.322435802328234,4.3209584225007625,4.291734350021277,4.296613187904922,4.317812990720917,4.312684877685833,4.309852742684378,4.305649641814808,4.208509314475309,4.302593405356739,4.124032819131106,,4.304039009888976,4.307944551448634,4.2869035076192885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152467053038088,4.267508621490994,-0.45300865977653937,0.0,0.0,0.0,0.0,59.41299248380115,3.464787059867021,True,False,True,False,True,0.0,0,0.9417098445595856,1.067357512953368,False,False,False,False,-0.1874474053015534,-0.21195186854486292,False,False,False,False,4424.0,7781.0808053004885,False,False,False,False,138.38402541174017,False,False,False,False
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.1090277777777775,4.32029693320209,4.321016214562511,4.297896497294046,4.293622737922832,4.094881306527188,4.122211895999164,4.127802822933544,4.316316379808972,4.410923443550791,,4.322435802328234,4.3209584225007625,4.291734350021277,4.296613187904922,4.317812990720917,4.312684877685833,4.309852742684378,4.305649641814808,4.208509314475309,4.302593405356739,4.124032819131106,,4.304039009888976,4.307944551448634,4.2869035076192885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21041394209278874,4.267508621490994,-0.4634133105495196,0.0,0.0,0.0,0.0,61.94398330455668,5.8506577479762925,True,False,True,False,True,0.0,0,0.9267015706806282,1.0785340314136127,False,False,False,False,-0.18064396442177846,-0.19629791648332068,False,False,False,False,4424.0,7729.033040877225,False,False,False,False,136.23853664566667,False,False,False,False
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,4.110061728395062,4.31855796643897,4.319477785649224,4.296889902085357,4.292698897907076,4.094938665144845,4.122203614606465,4.12778302719477,4.31596880534944,4.410451660987314,,4.320703575874163,4.319421521035597,4.290841542809414,4.2957692995466354,4.3169623312011405,4.311894530897001,4.30908036242405,4.304907108879496,4.208210448014024,4.301434342587155,4.124016643646844,,4.30236427583719,4.307078983941489,4.286601997702604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057353324711808,4.266320331421487,-0.7841158321412011,0.0,0.0,0.0,0.0,57.797795123228404,5.8506577479762925,True,False,True,False,False,0.0,0,0.8944658944658944,1.0836550836550838,False,False,False,False,-0.22173675388710282,-0.20901733518521176,False,False,False,False,4274.0,7675.466637142695,False,False,False,False,136.4518926666641,False,False,False,False
2025-08-07 14:00:00+00:00,4.105,4.2,4.105,4.2,200.0,4.11758064516129,4.316852902786446,4.3179634639147695,4.295936147587605,4.291831059628065,4.09517723061921,4.122334568216659,4.1278957389443285,4.315624031822395,4.4099322442353985,,4.318998638618476,4.317908823922038,4.290006250071023,4.294970052369155,4.316122025912842,4.311120323931765,4.308327583747841,4.304189055380304,4.208035005902756,4.3003272893620546,4.124183709372389,,4.300771797461335,4.306239601923834,4.286320616680349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19921869914767096,4.258591755785561,-0.2941077119579519,0.0,0.0,0.0,0.0,60.090274021255894,5.8506577479762925,True,False,True,False,False,0.0,0,0.8978562421185373,1.0769230769230769,False,False,False,False,-0.19654553005733774,-0.20278143262127474,False,False,False,False,4474.0,7625.831495481567,False,False,False,False,137.43713464082435,False,False,False,True
2025-08-07 15:00:00+00:00,4.2,4.2,4.19,4.19,100.0,4.122171717171717,4.316155879088838,4.317342239058916,4.295556951733313,4.291488589872859,4.0953364973768185,4.1224352014589725,4.127986556379015,4.315481405456683,4.409700158225024,,4.318299488149547,4.317288304443114,4.289677799295575,4.294652328404555,4.315775898520088,4.310803573029279,4.308020883341338,4.303898400629263,4.208002736378471,4.299884176813273,4.1243138048024885,4.193333333333334,4.300137305852477,4.305899102305057,4.286210131926541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19446676920318376,4.253096797213066,-0.3244605619335452,0.0,0.0,0.0,0.0,60.87796740552142,5.8506577479762925,True,False,True,False,False,0.0,0,0.9178255372945638,1.079646017699115,False,False,False,False,-0.15808119969338677,-0.18043131615733077,False,False,False,False,4374.0,7575.415503303558,False,False,False,False,136.85671394871852,False,False,False,False
2025-08-07 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.122171717171717,4.316155879088838,4.317342239058916,4.295556951733313,4.291488589872859,4.0953364973768185,4.1224352014589725,4.127986556379015,4.315481405456683,4.409700158225024,,4.318299488149547,4.317288304443114,4.289677799295575,4.294652328404555,4.315775898520088,4.310803573029279,4.308020883341338,4.303898400629263,4.208002736378471,4.299884176813273,4.1243138048024885,4.193333333333334,4.300137305852477,4.305899102305057,4.286210131926541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18928616497845835,4.253096797213066,-0.3333407764917566,0.0,0.0,0.0,0.0,61.40309632836511,5.8506577479762925,True,False,True,False,True,0.0,0,0.918987341772152,1.0772151898734177,False,False,False,False,-0.16258028783367218,-0.17150580199550147,False,False,False,False,4374.0,7525.78115441513,False,False,False,False,134.73490443013372,False,False,False,False
2025-08-07 17:00:00+00:00,4.19,4.19,4.09,4.09,100.0,4.122238095238095,4.315073882872265,4.316379988757727,4.294922797456857,4.2909059515147305,4.095381851071872,4.1224364726641385,4.127980107362958,4.315257566226325,4.4093936442356085,,4.3172207775441676,4.316326989162039,4.2891145498256185,4.2941184414181395,4.3152349496369204,4.310300783135765,4.3075296146548245,4.30342621164575,4.207817297794522,4.29915601198823,4.1243119636452406,4.158333333333334,4.299099297442219,4.3053501809034165,4.286016836175627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805310734152661,4.250005862313325,-0.8863064916546064,0.0,0.0,0.0,0.0,55.4446105404712,11.777889591569263,True,False,True,False,False,0.0,0,0.8962962962962964,1.0740740740740742,False,False,False,False,-0.20796372304426183,-0.18973476251988164,False,False,False,False,4274.0,7475.365942718771,False,False,False,False,134.19637878005412,False,False,False,False
2025-08-07 18:00:00+00:00,4.09,4.1,4.085,4.1,100.0,4.120765765765765,4.313845860536055,4.315287401704338,4.2941893511385025,4.290229504045669,4.095381233489676,4.122397694293683,4.127934462682576,4.31500127993298,4.409057491419592,,4.315998037489451,4.3152354178996495,4.288459487733269,4.293499849845185,4.314617612707314,4.309724897020278,4.306965785889888,4.302882585637284,4.207570751109073,4.29831745118979,4.124257023972411,4.137222222222222,4.297908033230217,4.3047196158957615,4.2857904136489555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170797018772639,4.247350573404374,-0.8627233335994213,0.0,0.0,0.0,0.0,52.09287654923467,8.624952079176417,True,False,False,False,False,0.0,0,0.8954489544895449,1.0959409594095944,False,False,False,False,-0.25187220254931714,-0.2208034825345994,False,False,False,False,4374.0,7427.2827498084025,False,False,False,False,133.66620236485946,False,False,False,False
2025-08-07 19:00:00+00:00,4.1,4.1,4.065,4.07,200.0,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,4.095326266860122,4.122273485360996,4.127797545109083,4.314451796645851,4.408351773412857,,4.3134110699902015,4.31292146903692,4.287050805036928,4.292171210390359,4.313300348432059,4.308493632380854,4.305759091148998,4.301717306694346,4.207008348020338,4.296525027838886,4.1240855165287975,4.113666666666667,4.295374430277505,4.303370432174182,4.2852997567888265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16377533501831035,4.231439738235227,-0.9857390199640085,-1.0,4.085,4.07,847.0,48.34350496216845,5.116464376079122,True,False,False,True,False,0.0,0,0.8910648714810283,1.0991432068543454,False,False,False,False,-0.2612330832142019,-0.24101828287440064,False,False,False,False,4174.0,7376.844257563311,False,False,False,False,134.69463333594692,False,False,False,False
2025-08-08 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,4.095326266860122,4.122273485360996,4.127797545109083,4.314451796645851,4.408351773412857,,4.3134110699902015,4.31292146903692,4.287050805036928,4.292171210390359,4.313300348432059,4.308493632380854,4.305759091148998,4.301717306694346,4.207008348020338,4.296525027838886,4.1240855165287975,4.113666666666667,4.295374430277505,4.303370432174182,4.2852997567888265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605086950694363,4.231439738235227,-1.0345327696366535,0.0,0.0,0.0,0.0,45.84392390412431,2.7500887330230768,True,False,False,True,False,0.0,0,0.888068880688807,1.1119311193111932,False,False,False,False,-0.2729976767232728,-0.2570079797988367,False,False,False,False,4174.0,7327.1877574460495,False,False,False,False,132.6063444470175,False,False,False,False
2025-08-08 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,4.095326266860122,4.122273485360996,4.127797545109083,4.314451796645851,4.408351773412857,,4.3134110699902015,4.31292146903692,4.287050805036928,4.292171210390359,4.313300348432059,4.308493632380854,4.305759091148998,4.301717306694346,4.207008348020338,4.296525027838886,4.1240855165287975,4.113666666666667,4.295374430277505,4.303370432174182,4.2852997567888265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14687041539710455,4.231439738235227,-1.0991984859491932,0.0,0.0,0.0,0.0,44.177536532094884,1.0593449706330205,False,False,False,True,False,0.0,0,0.8872366790582404,1.1152416356877324,False,False,False,False,-0.2729976767232728,-0.26500282826105476,False,False,False,False,4174.0,7278.30112554766,False,False,False,False,130.55043213000948,False,False,False,False
2025-08-08 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,4.095326266860122,4.122273485360996,4.127797545109083,4.314451796645851,4.408351773412857,,4.3134110699902015,4.31292146903692,4.287050805036928,4.292171210390359,4.313300348432059,4.308493632380854,4.305759091148998,4.301717306694346,4.207008348020338,4.296525027838886,4.1240855165287975,4.113666666666667,4.295374430277505,4.303370432174182,4.2852997567888265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13588144010778203,4.231439738235227,-1.188092635073424,0.0,0.0,0.0,0.0,43.0666116174086,-0.2313478799569637,False,False,False,True,False,0.0,0,0.8764331210191084,1.1439490445859872,False,False,False,False,-0.2729976767232728,-0.26900025249216375,False,False,False,False,4174.0,7230.172425926766,False,False,False,False,128.52639442256748,False,False,False,False
2025-08-08 17:00:00+00:00,4.07,4.085,4.07,4.085,0.0,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,4.095326266860122,4.122273485360996,4.127797545109083,4.314451796645851,4.408351773412857,,4.3134110699902015,4.31292146903692,4.287050805036928,4.292171210390359,4.313300348432059,4.308493632380854,4.305759091148998,4.301717306694346,4.207008348020338,4.296525027838886,4.1240855165287975,4.113666666666667,4.295374430277505,4.303370432174182,4.2852997567888265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12630757540069584,4.231439738235227,-1.1593899872645324,0.0,0.0,0.0,0.0,43.78984676173864,-0.2313478799569637,False,False,False,True,False,0.0,0,0.858056265984655,1.1406649616368285,False,False,False,False,-0.26593026879886894,-0.26746526064551635,False,False,False,False,4174.0,7182.789907695343,False,False,False,False,126.53373714469821,False,False,False,False
2025-08-08 18:00:00+00:00,4.085,4.085,4.07,4.07,12.0,4.11638376980278,4.311090185481349,4.312831884341113,4.292522024026209,4.288688284829579,4.095322335407197,4.1222654914228825,4.127788802104898,4.314418444490876,4.408309099378774,,4.31325546611552,4.312782116360794,4.286965544200592,4.29209077909118,4.313220664864717,4.308419109172476,4.305686039149478,4.301646736874873,4.206973889336032,4.296416782039795,4.124074520053518,4.112760416666667,4.295221965984433,4.303288800849941,4.285269918218546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1220710913826452,4.231220335634247,-1.3207085625939394,0.0,0.0,0.0,0.0,43.10973170618982,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8564102564102565,1.141025641025641,False,False,False,False,-0.26593026879886894,-0.26669776472219264,False,False,False,False,4162.0,7135.95595563805,False,False,False,False,124.75802028974164,False,False,False,False
